date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_701,Gap_Down_aVWAP_678,Gap_Down_aVWAP_499,Gap_Down_aVWAP_484,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_306,aVWAP_OB_bear_861,aVWAP_OB_bear_833,aVWAP_OB_bear_720,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,77.17,77.17,76.75,76.76,151.0,,,76.14547224777678,75.04174186390532,77.10710807950134,77.82784715393863,78.07189059383646,78.06935298966219,78.0675803860531,78.04091785749361,,,74.90718120805369,76.6684391784085,77.40792050935495,77.65231911845447,76.06332162001188,75.91220871182463,75.90630849637944,75.93717396172156,74.4151453569933,,,77.10710807950134,77.80420206409131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6784762904669923,76.97682710257516,-0.12918091474192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04541270028868,8.172896533411233,True,False,True,False,True,1.5377591708867335,0,0.9135269810403503,0.9861448711716091,False,False,False,False,0.01401090112098047,0.010280078675184625,False,False,False,False,-4251.0,-2401.8587372434736,False,False,False,False,234.60075083793404,False,False,False,False
2025-10-07 17:00:00+00:00,76.76,76.76,76.11,76.255,131.0,,,76.17015873015875,75.08345593503701,77.1015116414775,77.82340502586848,78.06761087901016,78.06517357711331,78.06343260315145,78.03690875968279,,,74.94314908342685,76.66587031096854,77.40256943620568,77.64802720564975,76.06386108395208,75.91296085388645,75.90705998147759,75.9378488638904,74.41662437328024,,,77.1015116414775,77.7997704822319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418310010589423,76.97383486739945,-0.43782512751666863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84588989444734,8.172896533411233,True,False,True,False,False,0.0,0,0.9024405050995632,0.9936255463817386,False,False,False,False,-0.03545188089060595,-0.012585901107710662,False,False,False,False,-4382.0,-2432.5586017823343,False,False,False,False,232.99453764664824,False,False,False,False
2025-10-07 18:00:00+00:00,76.255,76.39,75.875,75.95,184.0,,,76.15723252496434,75.12505528864483,77.09057165675577,77.81591426712221,78.06056524380496,78.05829064399911,78.05660042380518,78.03028826964974,,,74.98069831223627,76.65865262740957,77.39295512543677,77.6406224843209,76.0638800140591,75.9133223168457,75.90742985252031,75.93813797206269,74.41837681918372,,,77.09057165675577,77.7922768193816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6064905037817387,76.96627437192288,-0.6326052781081045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3777390732165,11.996114423065265,True,False,True,False,False,0.0,0,0.9000181565091087,0.9942504387823033,False,False,False,False,-0.06401523882067084,-0.03830056996419075,False,False,False,False,-4566.0,-2465.6352126074144,False,False,False,False,232.2349324118165,False,False,False,False
2025-10-07 19:00:00+00:00,75.95,76.0,75.68,76.0,462.0,,,76.09182403433478,75.19849713773361,77.05946756265347,77.79549090616453,78.04152515513974,78.03968346541653,78.03812770702795,78.01236424538406,,,75.05106503115263,76.63600192184497,77.36623915474492,77.62025441761496,76.06284777900046,75.9132086564102,75.90735076726287,75.9378962345311,74.42228780095854,,,77.05946756265347,77.77182379820022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564273641991447,76.95058633507828,-0.6076854519316143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295390541450445,9.923188930992566,True,False,True,False,False,0.0,0,0.8951218037840781,1.0011485220334884,False,False,False,False,-0.09173344221821096,-0.06501700609120085,False,False,False,False,-4104.0,-2491.0362170631133,False,False,False,False,235.7971815217108,False,False,False,False
2025-10-08 14:00:00+00:00,75.3,75.84,75.3,75.755,51.0,,,76.07956919060054,75.20302040677039,77.05538447160855,77.79295645583578,78.0391902871183,78.03740098503857,78.03586140143541,78.01016197489659,,,75.05596502840751,76.63273130706852,77.36283462900246,77.61769877868495,76.0625598846165,75.91303204552625,75.90718013754041,75.93771395502641,74.42264169239074,,,77.05538447160855,77.76928222144603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526316519310221,76.94805885647551,-0.7816588770294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73914570304566,7.403487386250326,True,False,False,False,False,0.0,0,0.8872670245491286,1.006333313227577,False,False,False,False,-0.1174438965025726,-0.09123045129688673,False,False,False,False,-4155.0,-2516.8341051706616,False,False,False,False,232.93210893997883,False,False,False,False
2025-10-08 15:00:00+00:00,75.755,76.225,75.755,75.98,158.0,,,76.07248834217722,75.22757735025782,77.04599933303692,77.7864257055683,78.03304780033841,78.03139657419591,78.02990005278146,78.00437951407727,,,75.0796790840187,76.62627842046484,77.3545171881774,77.61123065274502,76.06240322180265,75.91317486915703,75.90733225934086,75.93780406113838,74.424058284225,,,77.04599933303692,77.76274779791044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487983783090691,76.9462094616898,-0.6493413924733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233252848065064,6.7449978573836376,True,False,False,False,False,0.0,0,0.8923772220548362,1.00060259114191,False,False,False,False,-0.07750408627971962,-0.08436726878830317,False,False,False,False,-3997.0,-2539.782413617628,False,False,False,False,231.7703708168784,False,False,False,False
2025-10-08 16:00:00+00:00,75.98,75.98,75.98,75.98,0.0,,,76.07248834217722,75.22757735025782,77.04599933303692,77.7864257055683,78.03304780033841,78.03139657419591,78.02990005278146,78.00437951407727,,,75.0796790840187,76.62627842046484,77.3545171881774,77.61123065274502,76.06240322180265,75.91317486915703,75.90733225934086,75.93780406113838,74.424058284225,,,77.04599933303692,77.76274779791044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456924216002092,76.9462094616898,-0.6631844340820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89599094474467,6.123330472735432,True,False,False,False,False,0.0,0,0.902507302823759,1.0002434274586174,False,False,False,False,-0.07845167292658413,-0.08140947085744366,False,False,False,False,-3997.0,-2562.374934336735,False,False,False,False,228.17703173444616,False,False,False,False
2025-10-08 17:00:00+00:00,75.98,75.98,75.66,75.66,12.0,,,76.07072821742608,75.2288573407202,77.04514663408132,77.78587123291854,78.03253279174874,78.03089306777831,78.02940011167563,78.0038939519969,,,75.0810059552551,76.62562682921694,77.35378864928245,77.61067525635238,76.06235686387204,75.9131532897186,75.90731181623669,75.93778013977865,74.4241506358815,,,77.04514663408132,77.76219223781361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177754653937285,76.94582641481196,-0.9069323360415744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861076724889436,3.9007945856962962,False,False,False,False,False,0.0,0,0.8964674245202302,1.0030558611416698,False,False,False,False,-0.09363336652583201,-0.08752141869163783,False,False,False,False,-4009.0,-2584.803229928413,False,False,False,False,224.8254498470904,False,False,False,False
2025-10-08 18:00:00+00:00,75.66,75.66,75.27,75.27,125.0,,,76.03279110105584,75.23298802857693,77.03380329858238,77.77906798670838,78.02631612919478,78.02481429451635,78.02336372874923,77.99802160198699,,,75.08729725465446,76.61602521517507,77.3444951609016,77.60376326738206,76.06127709382088,75.9123671707763,75.90654497450467,75.93699825530675,74.42484934404858,,,77.03380329858238,77.75536351372187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885956837665525,76.93788735581305,-1.2011324644830539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57680697769419,0.6232852317906037,False,False,False,True,False,0.0,0,0.8900414937759341,1.0037832560410056,False,False,False,False,-0.12748243767173564,-0.10750192818168675,False,False,False,False,-4134.0,-2608.8217845031663,False,False,False,False,223.27776845411222,False,False,False,False
2025-10-08 19:00:00+00:00,75.27,75.61,75.24,75.5,624.0,,,75.90447012467656,75.25632345338616,76.98110275689224,77.746380048432,77.99629911433925,77.99545452330484,77.99420644720038,77.96965519497124,,,75.11980609020395,76.57214103337354,77.3005534079223,77.57066353881899,76.0563427207575,75.90885808400222,75.90312577763372,75.93348912804994,74.42850046136438,,,76.98110275689224,77.7225678992644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3607710949954417,76.90756384352346,-1.0343869359807185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991390378323516,-0.10112218610154855,False,False,False,True,False,0.0,0,0.890365853658537,1.004390243902439,False,False,False,False,-0.1313132674806257,-0.11940759783115622,False,False,False,False,-3510.0,-2622.793539782187,False,False,False,False,229.49051623001745,False,False,False,False
2025-10-09 14:00:00+00:00,75.38,75.38,74.48,74.94,100.0,,,75.87137071120202,75.25085182675474,76.97024098728761,77.74006724864049,77.99059069646086,77.98986915706017,77.98865867362659,77.96424777237566,,,75.11716558104408,76.56231604716227,77.29178690022096,77.56418408962486,76.0548918417267,75.90767304421763,75.90196322180793,75.93233553251282,74.42878843539363,,,76.97024098728761,77.71622353895613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3461354997866668,76.89959517522031,-1.4557191126234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005296227744374,-3.073860542899517,False,True,False,True,False,0.0,0,0.8821116138763202,1.002473604826546,False,False,False,False,-0.17907510922205544,-0.14924135352660584,False,False,False,False,-3610.0,-2638.0990662971917,False,False,False,False,227.48291132722647,False,False,False,False
2025-10-09 15:00:00+00:00,74.94,75.49,74.94,75.49,25.0,,,75.86659963951787,75.25108721322535,76.9680379277466,77.73870280656114,77.98934077841115,77.98864616188689,77.98744395932219,77.96306506930598,,,75.11783406236769,76.56043689514118,77.28995073010705,77.56279836148761,76.05465025120432,75.90749057825809,75.901784869693,75.93215517042569,74.42891361052499,,,76.9680379277466,77.71485413019923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260952060457827,76.89832020699976,-1.0620053526919542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514163721729076,-3.073860542899517,False,True,False,True,False,0.0,0,0.8940289505428232,0.9993968636911943,False,False,False,False,-0.1514908305840707,-0.15036609205533827,False,False,False,False,-3585.0,-2652.779700928243,False,False,False,False,224.34364138416868,False,False,False,False
2025-10-09 16:00:00+00:00,75.49,75.69,75.09,75.09,494.0,,,75.784108987354,75.25408050451571,76.92524674788355,77.71186919550432,77.96472703164993,77.96455763752117,77.96351705211998,77.93976360214103,,,75.12905289539637,76.52394664418475,77.25405306058184,77.53556139116654,76.04980255643531,75.90380825054217,75.89818433446905,75.92851802380238,74.43133294279134,,,76.92524674788355,77.6879252373566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308774122110003,76.87428482135509,-1.363325260800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.683788917118434,-3.073860542899517,False,True,False,True,False,0.0,0,0.8944535172080087,1.005504143228694,False,False,False,False,-0.134668386204512,-0.14251723912992514,False,False,False,False,-4079.0,-2674.8916435495107,False,False,False,False,228.5243601223986,False,False,False,False
2025-10-09 17:00:00+00:00,75.09,75.09,74.57,74.58,90.0,,,75.75775566845425,75.24706772113021,76.91517213030521,77.70596110988123,77.95938988808217,77.95933312888232,77.95832690951681,77.93470055203193,,,75.12456654934165,76.51469479630593,77.2458803539524,77.52948566195457,76.0482991501198,75.90255244446047,75.89695097665853,75.92729973198328,74.43149427182227,,,76.91517213030521,77.68198636693366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444171434969566,76.86710390665661,-1.8378916737112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14519266259001,-5.130818811487551,False,True,False,True,False,0.0,0,0.8897490172361661,1.01094647716964,False,False,False,False,-0.18881595253474037,-0.16566659583233276,False,False,False,False,-4169.0,-2698.056114192154,False,False,False,False,226.3766956243769,False,False,False,False
2025-10-09 18:00:00+00:00,74.58,74.84,74.54,74.84,19.0,,,75.75232687628674,75.24559255856683,76.91305066475027,77.70471405283,77.958263086795,77.9582300608334,77.95723108307497,77.93363150695384,,,75.12361638491545,76.51274661043064,77.24415722678634,77.52820332599423,76.04798058439057,75.90228615116293,75.89668943170682,75.92704140758295,74.43152758910122,,,76.91305066475027,77.68073282950606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920028493233072,76.8656031393211,-1.699327430694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11628111529146,-5.3606593018363,False,True,False,True,False,0.0,0,0.889777616190996,1.012785554141671,False,False,False,False,-0.20251330647334792,-0.18408995115284033,False,False,False,False,-4150.0,-2720.5668721116554,False,False,False,False,223.1615530565571,False,False,False,False
2025-10-09 19:00:00+00:00,74.84,75.115,74.62,74.8,281.0,,,75.68598317286843,75.22906782149147,76.88364462098978,77.6870413092882,77.9422306320175,77.94253347807104,77.94163718602522,77.91842110643765,,,75.11379437962613,76.48610286732239,77.22000406038025,77.5100840302477,76.04366398079448,75.89871651307432,75.89318496426647,75.92357079262165,74.43218693369055,,,76.88364462098978,77.66297513723917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1448247751371596,76.84603303863065,-1.787201922133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92171769404233,-5.845283287827527,False,True,False,True,False,0.0,0,0.8949121744397339,1.005330102967898,False,False,False,False,-0.1851590812873114,-0.18462451622007586,False,False,False,False,-4431.0,-2747.0852151796917,False,False,False,False,224.05827316420738,False,False,False,False
2025-10-10 14:00:00+00:00,76.12,76.12,75.36,75.49,317.0,,75.65666666666667,75.68374919871796,75.2480815448637,76.8642735361987,77.67298428957277,77.92902938979283,77.92960538209933,77.92879412755545,77.90592522555494,,,75.13455819658942,76.47141889124688,77.20244842773981,77.49607145412484,76.04210374590896,75.89779809925066,75.89229919073775,75.92260851104157,74.43438575472115,,,76.8642735361987,77.64890123183596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1072222284009383,76.82082364662672,-1.2019480936078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88428057211207,-5.845283287827527,False,True,False,True,True,0.0,0,0.8994376645130419,0.9892916965781287,False,False,False,False,-0.10123994738590751,-0.1429322318029917,False,False,False,False,-4114.0,-2768.2776924637274,False,False,False,False,225.49923016941344,False,False,False,False
2025-10-10 15:00:00+00:00,75.44,75.44,73.775,73.775,150.0,,75.23054246966451,75.63663495746327,75.2291624307368,76.84548165175408,77.66206830369133,77.91921974088274,77.91999789442468,77.91924808573096,77.89660110325005,,,75.12025578731135,76.45362907989959,77.18726581862177,77.48478528482143,76.03884375502462,75.8949882909577,75.88953552685885,75.9198961491153,74.43429713249687,,,76.84548165175408,77.63792118806059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0959416453863575,76.78575383418483,-2.7471844389337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27207942927382,-5.845283287827527,False,True,False,True,False,0.0,0,0.8877442273534641,0.9968028419182949,False,False,False,False,-0.21061988862039602,-0.17677606021169384,False,False,False,False,-4264.0,-2791.4671856038244,False,False,False,False,224.32869946911245,False,False,False,False
2025-10-10 16:00:00+00:00,73.775,75.035,73.775,74.91,376.0,,74.93741004349545,75.55131668800685,75.1969492706292,76.80401949365042,77.63699188132925,77.89651488626998,77.89775620404411,77.89714770897379,77.87502106972003,,,75.09692440057482,76.41527235243056,77.15308607198749,77.45900019628628,76.03188223800014,75.88907737812029,75.88372495724283,75.91417198976454,74.43459239115094,,,76.80401949365042,77.61271589815382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798901846080793,76.7433098391737,-1.697681732183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60330763778574,-5.845283287827527,False,True,False,True,True,0.0,0,0.8896803437923123,0.9994701830811797,False,False,False,False,-0.23063643042374302,-0.20370624531771842,False,False,False,False,-3888.0,-2808.4676943541526,False,False,False,False,226.68019250059908,False,False,False,False
2025-10-10 17:00:00+00:00,74.91,75.14,74.8,74.9,930.0,,74.94226546343297,75.4511876780627,75.16983653659483,76.72380876093182,77.58403160256549,77.84782110675258,77.85003051855459,77.84971970155273,77.82873123927047,,,75.08258329912424,76.34473194917881,77.08396125989557,77.40514586454613,76.0192798395018,75.8787665388265,75.87360353925425,75.90410519759975,74.43726803081131,,,76.72380876093182,77.55956180594264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040968667044219,76.69834182164865,-1.7275657554179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12436614601609,-5.845283287827527,False,True,False,True,True,0.0,0,0.8968871595330743,0.9992925362575168,False,False,False,False,-0.17518826700828796,-0.18944725616300317,False,False,False,False,-4818.0,-2839.623233976569,False,False,False,False,237.5843755626053,False,False,False,False
2025-10-10 18:00:00+00:00,74.925,74.97,74.57,74.72,620.0,,74.89331522496168,75.38180511011333,75.14178308890095,76.66866568870834,77.54736376045523,77.81413753752699,77.81699965018524,77.81688926891833,77.79665974242958,,,75.06288675543547,76.29535415207019,77.03627971181875,77.36778366094764,76.00955433848793,75.87061713111112,75.8655943197149,75.89617774617315,74.43836519098737,,,76.66866568870834,77.52275180185899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0224015624777776,76.66321326292226,-1.9006360457948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49695086405649,-10.176534509683655,False,True,False,True,True,0.0,0,0.8983342225383844,1.0013041674076708,False,False,False,False,-0.19467738677908994,-0.19206232147104657,False,False,False,False,-5438.0,-2879.908145077707,False,False,False,False,243.51329997248737,False,False,False,False
2025-10-10 19:00:00+00:00,74.72,74.755,73.635,74.585,847.0,,74.74474639917695,75.25543013788887,75.07295944422337,76.58236515665304,77.49133128036684,77.76301309552642,77.76684578818556,77.76703204544688,77.74789530127141,,,75.0071388219903,76.21523076799974,76.96256200778977,77.31032272808349,75.99205832342129,75.8554771652268,75.85069294719528,75.88152923931546,74.43783012173972,,,76.58236515665304,77.46645733308392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0018442093568534,76.50066459619339,-1.912138213009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243471910709076,-10.176534509683655,False,True,False,True,True,0.0,1,0.8910524148479327,0.9962350726513324,False,False,False,False,-0.251588175706854,-0.22182524858895028,False,False,False,False,-6285.0,-2932.700266859448,False,False,False,False,252.86968291865034,False,False,False,False
2025-10-13 14:00:00+00:00,74.585,74.585,74.585,74.585,0.0,,74.74474639917695,75.25543013788887,75.07295944422337,76.58236515665304,77.49133128036684,77.76301309552642,77.76684578818556,77.76703204544688,77.74789530127141,,,75.0071388219903,76.21523076799974,76.96256200778977,77.31032272808349,75.99205832342129,75.8554771652268,75.85069294719528,75.88152923931546,74.43783012173972,,,76.58236515665304,77.46645733308392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016919785152794,76.50066459619339,-1.9124288077386995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074485941810806,-10.070664526839927,False,True,False,True,True,0.0,1,0.900792243112215,0.9986401797327659,False,False,False,False,-0.2128354744021647,-0.21733036149555748,False,False,False,False,-6285.0,-2984.6739061329454,False,False,False,False,248.94922271836117,False,False,False,False
2025-10-13 15:00:00+00:00,74.585,74.585,74.585,74.585,0.0,,74.74474639917695,75.25543013788887,75.07295944422337,76.58236515665304,77.49133128036684,77.76301309552642,77.76684578818556,77.76703204544688,77.74789530127141,,,75.0071388219903,76.21523076799974,76.96256200778977,77.31032272808349,75.99205832342129,75.8554771652268,75.85069294719528,75.88152923931546,74.43783012173972,,,76.58236515665304,77.46645733308392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923274897174202,76.50066459619339,-1.9304761946471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96182862921196,-9.83396484750726,False,True,False,True,True,0.0,1,0.8985114204785154,1.013198336647984,False,False,False,False,-0.2128354744021647,-0.21508291794886109,False,False,False,False,-6285.0,-3035.841752549489,False,False,False,False,245.08954484675866,False,False,False,False
2025-10-13 16:00:00+00:00,74.585,74.585,74.585,74.585,0.0,,74.74474639917695,75.25543013788887,75.07295944422337,76.58236515665304,77.49133128036684,77.76301309552642,77.76684578818556,77.76703204544688,77.74789530127141,,,75.0071388219903,76.21523076799974,76.96256200778977,77.31032272808349,75.99205832342129,75.8554771652268,75.85069294719528,75.88152923931546,74.43783012173972,,,76.58236515665304,77.46645733308392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779521119847117,76.50066459619339,-1.9588531715583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88672375414606,-9.541159996174812,False,True,False,True,True,0.0,0,0.9228512577242373,1.0132950502465514,False,False,False,False,-0.2128354744021647,-0.2139591961755129,False,False,False,False,-6285.0,-3086.2162990215897,False,False,False,False,241.28970694215775,False,False,False,False
2025-10-13 17:00:00+00:00,74.585,74.585,74.42,74.42,333.0,,74.71960630655845,75.22038655160017,75.05378558818809,76.55229219341476,77.47085051213564,77.7441804984606,77.74836225114942,77.74865560305088,77.72992036789645,,,74.99178866366366,76.1878469268815,76.93625239532052,77.28942724355429,75.98588885903632,75.85018121702261,75.84548133695858,75.8763924867388,74.43789896748197,,,76.55229219341476,77.44589515474274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965989792534734,76.4834653362798,-2.1361150523809584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94491023928627,-9.541159996174812,False,True,False,True,True,0.0,1,0.9149843260188091,1.0014420062695923,False,False,False,False,-0.22097710579589797,-0.21746815098570543,False,False,False,False,-6618.0,-3140.9726354708673,False,False,False,False,242.71157195080644,False,False,False,False
2025-10-13 18:00:00+00:00,74.42,75.26,74.42,74.88,429.0,,74.733941362652,75.200314425324,75.04583348745453,76.52162171071087,77.44815252398666,77.72300556617948,77.72757096621189,77.72798299047999,77.70971048551743,,,74.98682772348896,76.16133095579949,76.9082530133066,77.26651576270444,75.97998619092161,75.84527874264879,75.84066268538432,75.8716016082669,74.4388878993357,,,76.52162171071087,77.4231389599318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489074941396806,76.47428052059637,-1.6801221725430808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47934329189266,-7.619434456201134,False,True,False,True,True,0.0,1,0.914989655820952,0.9969280922826153,False,False,False,False,-0.18784030267754023,-0.20265422683162282,False,False,False,False,-6189.0,-3188.2288736806213,False,False,False,False,245.59976463373965,False,False,False,False
2025-10-13 19:00:00+00:00,74.95,75.82,74.88,75.66,325.0,,74.78797473230105,75.21037943696453,75.05772301523177,76.50720875364966,77.43513334136598,77.71048041929149,77.71526448551448,77.71574539113928,77.69776459185168,,,74.99915609584214,76.15083181237452,76.89358602934335,77.25368822423941,75.9779149624466,75.8438238765285,75.83924277630511,75.87012298544258,74.4407140483326,,,76.50720875364966,77.41012703252034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9385995077976816,76.47997488036243,-0.8736152891092137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04137700356952,-2.457198747332832,False,False,True,False,True,0.0,0,0.9107020280811235,0.9970670826833073,False,False,False,False,-0.13850650580925444,-0.17058036632043863,False,False,False,False,-5864.0,-3229.713697344487,False,False,False,False,246.83077603476693,False,False,False,False
2025-10-14 14:00:00+00:00,75.66,76.94,75.66,76.85,11.0,,74.7922737052405,75.21209102391722,75.05912944693573,76.5071978561549,77.434923138184,77.7102512562814,77.71503889841465,77.71552101952994,77.69754701564652,,,75.00048243832425,76.15099861662182,76.89344609819123,77.25350380848751,75.97798223007331,75.84390421049021,75.83932268287727,75.87019634713124,74.44083849343502,,,76.5071978561549,77.40991986886402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507174862916712,76.48094207613849,0.3881888459851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37326416092981,4.0255720025300405,True,False,True,False,True,3.72533511493625,0,0.9145230769230772,0.9852307692307692,False,False,False,False,-0.04818925118327449,-0.10938480875185656,False,False,False,False,-5853.0,-3270.384802812014,False,False,False,False,243.1744849334527,False,False,False,False
2025-10-14 15:00:00+00:00,76.85,77.77,76.85,77.77,3.0,,74.79411963449282,75.21291625936789,75.05977614393736,76.50731686235461,77.4349248492636,77.71023868131121,77.71502632863911,77.71550849841945,77.69753557216764,,,75.00108254819146,76.15117814257485,76.89349910602633,77.25351750701806,75.97803614350927,75.84395968939128,75.83937762916008,75.87024832606477,74.44088871350382,,,76.50731686235461,77.40992312485609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928151937853428,76.48141966738002,1.2979055323548734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05824946123677,9.672531958343953,True,False,True,False,True,6.775415778408181,0,0.9377379344222032,0.9750706127962667,False,False,False,False,0.04700926216554447,-0.031187773293156047,False,False,False,False,-5850.0,-3310.3788368769438,False,False,False,False,239.45084950812785,False,False,False,False
2025-10-14 16:00:00+00:00,77.77,77.93,77.55,77.93,142.0,,74.88943713287233,75.25709584434304,75.09426796517634,76.51490747233106,77.435972113787,77.71046255369833,77.71523457220671,77.71571441151379,77.69777968249839,,,75.03303369733953,76.16180726712575,76.8974872665535,77.25521126658714,75.98116671095323,75.84713178736465,75.84251779997217,75.87322905242274,74.4435310768857,,,76.51490747233106,77.41105498824865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370170622460413,76.50647309796221,1.37271309592016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78561363958937,13.478252198501458,True,False,True,False,True,7.289622154900226,0,0.9499381953028433,0.9736711990111248,False,False,False,False,0.08769826810670035,0.028255247406772155,False,False,False,False,-5708.0,-3347.5512580106342,False,False,False,False,237.9399836242809,False,False,False,False
2025-10-14 17:00:00+00:00,77.93,78.84,77.88,78.84,161.0,,75.01530289979902,75.31899375515496,75.14241241852886,76.52813454341828,77.43945474318558,77.71266379553002,77.71738054225946,77.71784677622982,77.6999250453779,,,75.07753639846743,76.17888409121575,76.90551111930215,77.25961352761446,75.98609410724684,75.85202898880576,75.84736285947633,75.87784824899907,74.44715995421832,,,76.52813454341828,77.41466062160472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135464933242891,76.54045663797898,2.065062730480306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28050117667497,17.186093319077145,True,False,True,False,True,10.127242271501306,0,0.9555006180469718,0.961557478368356,False,False,False,False,0.14691670003944954,0.08758597372311085,False,False,False,False,-5547.0,-3381.6512385065935,False,False,False,False,236.74711566111375,False,False,False,False
