date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,26.205,26.34,26.195,26.335,17732.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.509956178175695,26.074813875629868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347280612291956,26.24386573071368,0.1435800224584897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801358427797744,-1.4986050431032396,True,False,True,False,True,0.0,0,0.9985455720749835,0.9355203619909505,False,False,False,False,-0.0884937639204976,-0.13800338905801285,False,False,False,False,722529.0,576225.1903818098,False,False,False,False,20855.011701546224,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.23,26.285,19590.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.507218072560825,26.07557238622812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621799394086669,26.248629669450516,0.05849206495755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39648542638737,0.6512845884747307,True,False,True,False,True,0.0,0,0.9966074313408722,0.9365105008077547,False,False,False,False,-0.07655640869033303,-0.10727989887417294,False,False,False,False,702939.0,578189.7455696887,False,False,False,False,20835.399117026125,False,False,False,False
2025-06-30 18:00:00+00:00,26.285,26.395,26.285,26.375,20452.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.505095414940786,26.076525829527455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056231397391039,26.25369212848214,0.20030257029168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9783176261081,2.9597896868524316,True,False,True,False,True,0.0,0,1.003573749187784,0.9350227420402861,False,False,False,False,-0.06927227923060163,-0.08827608905238729,False,False,False,False,723391.0,580440.9278089184,False,False,False,False,20829.45494466913,False,False,False,False
2025-06-30 19:00:00+00:00,26.375,26.62,26.37,26.58,64656.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.505849658779624,26.081351030321375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890340084096386,26.274070522086042,0.5193748977923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43018889240679,6.172285599231941,True,False,True,False,True,1.856097252253928,0,1.0048504446240902,0.9238480194017786,False,False,False,False,-0.028330942774810904,-0.0583035159135991,False,False,False,False,788047.0,583659.6266025786,False,False,False,False,21508.93626335643,False,False,False,False
2025-07-01 14:00:00+00:00,26.795,26.955,26.58,26.72,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.508161651835916,26.08300886401458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748151837726271,26.280354891076,0.7648460258800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74684049842006,9.294387949862596,True,False,True,False,True,3.3520901025132304,0,1.0089858793324773,0.9173620025673943,False,False,False,False,0.04350045671961474,-0.007401529596992178,False,False,False,False,802891.0,587058.562624244,False,False,False,False,21405.603918188113,False,False,False,False
2025-07-01 15:00:00+00:00,26.72,26.76,26.44,26.515,12699.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.50866855002658,26.084040596501154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616114603820834,26.28387487425303,0.4115391904391131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41907128896135,9.294387949862596,True,False,True,False,True,1.0286659043771955,0,1.004503779958179,0.9316390542062088,False,False,False,False,-0.0006586958773528599,-0.004030112737172519,False,False,False,False,790192.0,590207.9182424728,False,False,False,False,21270.617810929383,False,False,False,False
2025-07-01 16:00:00+00:00,26.52,26.78,26.48,26.765,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.509621558354933,26.084940018509993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504130471950922,26.28696334148783,0.8685053178667327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58958165289911,9.383471621972674,True,False,True,False,True,3.6611403080866722,0,0.9968333333333331,0.9431666666666668,False,False,False,False,0.007245622312558057,0.001607754787692769,False,False,False,False,799360.0,593450.5861766981,False,False,False,False,21082.980325488617,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.63,26.675,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51035070566133,26.08556753008785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376672335693506,26.28908562961796,0.717756906665324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9256100459047,9.383471621972674,True,False,True,False,True,2.6460688798375287,0,0.9933020763563293,0.9504353650368387,False,False,False,False,0.02899014024571009,0.015298947516701428,False,False,False,False,793208.0,596547.6003445013,False,False,False,False,20851.492258426777,False,False,False,False
2025-07-01 18:00:00+00:00,26.685,26.705,26.59,26.635,9283.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.511114826039034,26.08642488393902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184097304726385,26.291852206486237,0.6619239056352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82682292368739,9.383471621972674,True,False,True,False,True,2.1943034188287136,0,0.9912531539108492,0.9520605550883097,False,False,False,False,0.011856829375375072,0.013577888446038251,False,False,False,False,783925.0,599452.6763081525,False,False,False,False,20672.13578930388,False,False,False,False
2025-07-01 19:00:00+00:00,26.625,26.69,26.555,26.585,18222.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.512217722421354,26.087999905460492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4956874105815829,26.296641920937724,0.5817337154557767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236477196208185,9.383471621972674,True,False,True,False,False,1.6256447931610438,0,0.9888832743810003,0.951153781371063,False,False,False,False,0.005269496467037472,0.009423692456537862,False,False,False,False,765703.0,602030.2007064758,False,False,False,False,20634.149187919324,False,False,False,False
2025-07-02 14:00:00+00:00,26.6,26.895,26.585,26.815,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.515303592312705,26.090249026360038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48248182526575834,26.303631783362068,1.0598704238367196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51105237265618,9.383471621972674,True,False,True,False,False,4.077976714601448,0,0.9946317731924171,0.9402784767656436,False,False,False,False,0.0362433915291941,0.02283354199286598,False,False,False,False,785894.0,604880.8022459103,False,False,False,False,20627.278657874063,False,False,False,False
2025-07-02 15:00:00+00:00,26.815,26.835,26.5,26.645,27639.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.517681833120644,26.0928283337117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46643079302802376,26.310774302830605,0.7165601031604993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51616293384953,9.383471621972674,True,False,True,False,False,2.1336299004445145,0,0.988837054315228,0.9436854381872711,False,False,False,False,0.017127409213768603,0.01998047560331729,False,False,False,False,758255.0,607258.6967847334,False,False,False,False,20735.98751589152,False,False,False,False
2025-07-02 16:00:00+00:00,26.65,27.015,26.645,26.995,30322.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.52418784356975,26.096743238839753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45394113004839765,26.32208707118635,1.4823792872479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33337433989215,9.383471621972674,True,False,True,False,False,5.712658190411975,0,1.0087512622012786,0.9365533490407272,False,False,False,False,0.060012043927818455,0.03999625976556787,False,False,False,False,788577.0,610069.8332686911,False,False,False,False,20884.607864482346,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.93,26.945,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.532331845531036,26.101156322411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550987418845844,26.334499795110936,1.3414675733027852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7452058358926,9.720069536311883,True,False,True,False,False,5.138862799301073,0,1.020829805249788,0.9315834038950045,False,False,False,False,0.10844708450477152,0.0742216721351697,False,False,False,False,758114.0,612365.0916676262,False,False,False,False,21033.110068133785,False,False,False,False
2025-07-02 18:00:00+00:00,26.945,26.945,26.855,26.87,22018.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.536795174285935,26.103963138450126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45399152669006176,26.341714902353715,1.1636452809987008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791165677456085,9.720069536311883,True,False,True,False,False,4.276234695530448,0,1.0108677194769906,0.937850229240958,False,False,False,False,0.07854433856649363,0.07638300535083167,False,False,False,False,736096.0,614283.4003239421,False,False,False,False,21048.379679480546,False,False,False,False
2025-07-02 19:00:00+00:00,26.875,27.055,26.86,27.0,56727.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.55034109021329,26.111845261352723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45689372273422674,26.36133312023536,1.3978455995031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41027617195196,9.999399863118121,True,False,True,False,False,5.597564263693997,0,1.0101557210561947,0.9328029790115101,False,False,False,False,0.09380711259686517,0.08509505897384842,False,False,False,False,792823.0,617051.4561328732,False,False,False,False,21601.536583674646,False,False,False,False
2025-07-03 14:00:00+00:00,27.135,27.2,26.87,26.925,48785.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.5620289110253,26.11871692123574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45982811124588535,26.42124440656003,1.095530223402532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50451748875028,9.999399863118121,True,False,True,False,False,4.720747235484978,0,1.0110924369747896,0.928403361344538,False,False,False,False,0.11444918230193132,0.09977212063788987,False,False,False,False,744038.0,619020.23975872,False,False,False,False,22022.98562888899,False,False,False,False
2025-07-03 15:00:00+00:00,26.92,27.055,26.87,26.87,83864.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.577895191470237,26.129407293353776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46141437474930447,26.440400521901193,0.9310491861728799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92686402538179,9.999399863118121,True,False,True,False,False,4.077004092693581,0,1.009228187919463,0.9357382550335573,False,False,False,False,0.09513627037706808,0.09745419550747897,False,False,False,False,660174.0,619658.2825531585,False,False,False,False,22981.76104549536,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.055,26.81,27.02,36072.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637438229598315,26.449269999353838,1.230701030158189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61851478012909,9.999399863118121,True,False,True,False,False,5.635764454217263,0,1.0097791266228289,0.9414938458944532,False,False,False,False,0.08716618351150683,0.09231018950949291,False,False,False,False,696246.0,620845.6890252024,False,False,False,False,23184.71048665047,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46859693777291817,26.449269999353838,1.4313580533281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12211300589455,10.53649653950243,True,False,True,False,True,6.657563293973666,0,1.0079365079365075,0.9398851739277273,False,False,False,False,0.12313351195351434,0.10772185073150362,False,False,False,False,696246.0,622014.686094579,False,False,False,False,22825.257610888446,False,False,False,False
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725985954618342,26.449269999353838,1.4192382438011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12451182307151,11.667451780152412,True,False,True,False,True,6.657563293973666,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,696246.0,623165.559178384,False,False,False,False,22471.377647928934,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769571155671712,26.449269999353838,1.4062689888766366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7927777011895,12.489449583198088,True,False,True,False,True,6.657563293973666,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,696246.0,624298.5892686415,False,False,False,False,22122.98419602306,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808326112069206,26.449269999353838,1.3949345053002702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23828828660149,13.120930666742261,True,False,True,False,True,6.657563293973666,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,696246.0,625414.0530009106,False,False,False,False,21779.99219298394,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850048759855876,26.449269999353838,1.3829345514994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53529534354281,13.631952441588417,True,False,True,False,True,6.657563293973666,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,696246.0,626512.2227218266,False,False,False,False,21442.3178954183,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48901277641341934,26.449269999353838,1.3716001564734515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73330004817036,14.063259811290479,True,False,True,False,True,6.657563293973666,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,696246.0,627593.3665555967,False,False,False,False,21109.87885828003,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49404448681775626,26.449269999353838,1.3576307772736722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86530318458873,14.438177949189893,True,False,True,False,True,6.657563293973666,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,696246.0,628657.7484694633,False,False,False,False,20782.593914740803,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976632151121285,26.449269999353838,1.3477588463013903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9533052755343,14.769930441404739,True,False,True,False,True,6.657563293973666,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,696246.0,629705.6283381537,False,False,False,False,20460.38315637273,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011812622771551,26.449269999353838,1.3382982388420714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01197333616469,15.06606694614959,True,False,True,False,True,6.657563293973666,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,696246.0,630737.2620073296,False,False,False,False,20143.167913638266,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.588023851027923,26.13662014377013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502930126072973,26.45307650431955,1.0079402075963482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64362913499228,12.996553885290744,True,False,True,False,False,4.412623762945827,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,674254.0,631411.9401157431,False,False,False,False,20171.83197699271,False,False,False,False
2025-07-07 15:00:00+00:00,26.96,27.095,26.885,27.025,28199.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.593741517356463,26.14039405527647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505816412587915,26.460309671555613,1.1163938424916915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40755927801648,11.150465774581946,True,False,True,False,False,5.208015503674016,0,1.0255065123010128,0.9191389290882781,False,False,False,False,0.10245275988398017,0.10066631381511314,False,False,False,False,702453.0,632513.3518968944,False,False,False,False,20296.284194403674,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.145,26.98,27.125,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.597637468399657,26.14277524299643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510392597520446,26.465219937556505,1.2926912844128093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47911917274732,11.150465774581946,True,False,True,False,True,6.421138612350433,0,1.0479955866127248,0.9159617506436192,False,False,False,False,0.12179629019199623,0.11123130200355469,False,False,False,False,718817.0,633851.3929527565,False,False,False,False,20235.318547978808,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.435,27.095,27.275,22202.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.60480127543322,26.146618460937496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175805025081998,26.47421483893846,1.5471702608211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00430098571208,9.623347692158603,True,False,True,False,True,8.198400281365803,0,1.0519075568598675,0.9029713866471023,False,False,False,False,0.17635674681816202,0.14379402441085837,False,False,False,False,741019.0,635512.9062403106,False,False,False,False,20265.80973328146,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.614054816109565,26.15123752178279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294449498814947,26.485608011858268,1.9065098049715354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01034383198895,14.013772385699255,True,False,True,False,True,10.692578854806008,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,764354.0,637510.4425776701,False,False,False,False,20313.394078501904,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,,,,,,,,,,,,,,,,,,,,,,,,,27.671666666666667,26.65263964459937,26.16955786713709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472969037925977,26.60786778912086,2.059452927777342,-1.0,27.795,27.485,600.0,0.0,0.0,0.0,0.0,73.15107028729656,18.406293435576515,True,False,True,False,True,13.2587101017921,0,1.0566106647187723,0.8997443389335283,False,False,False,False,0.2804843187324647,0.23020432667209878,False,False,False,False,843943.0,640710.9473439077,False,False,False,False,21232.39572069567,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,,,,,,,,,,,,,,,,,,,,27.315318898248297,26.652040570537107,26.172322406883485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472932988398617,26.588229719562896,-0.4352871121716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,803154.0,643229.4442843122,False,False,False,False,21535.598887816668,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,,,,,,,,,,,,,,,,,,27.079600240556918,26.645104255655475,26.172125854003486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495743889675652,26.568115687711945,-0.9336601159233209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,773325.0,645246.4296442453,False,False,False,False,21664.17875002106,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,,,,,,,,,,,,,,,,,26.937333012258517,26.63868807972488,26.171582420769177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513787223819572,26.544529200817788,-0.8334184511738503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,796494.0,647591.3532156524,False,False,False,False,21687.509312036236,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,,,,,,,,,,,,,,,,,26.86949777509153,26.63525834500689,26.17158682524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520479888397802,26.540665548682846,-0.5808653507764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,813388.0,650161.8438634716,False,False,False,False,21613.19133820622,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,,,,,,,,,,,,,,,,,26.814292534196944,26.631972646712203,26.171582982505814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527599302957884,26.53561811829552,-0.589076921913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,797085.0,652439.7222531852,False,False,False,False,21530.862790327054,False,False,False,False
