date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0024446990224947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53318915594102,-6.598708783942115,False,True,False,True,True,9.159172954493897,0,,,False,False,False,False,,,False,False,False,False,45781.0,18862.876255567513,False,False,False,False,2955.787867694885,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280106118734134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64762658580381,-1.1461812508780014,False,True,True,False,True,12.625328942282284,0,,,False,False,False,False,,,False,False,False,False,47973.0,19314.19600354321,False,False,False,False,2943.946195327522,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049303628878775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72391820571235,2.290611186555793,False,False,True,False,True,12.625328942282284,0,,,False,False,False,False,,,False,False,False,False,47973.0,19758.518546123934,False,False,False,False,2943.822998500739,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0831674835348815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35902296156013,7.170258270801227,True,False,True,False,True,16.84166123095414,0,,,False,False,False,False,,,False,False,False,False,52270.0,20262.57252215302,False,False,False,False,2964.802486896076,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1121229284932856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87431175822736,10.998075865606587,True,False,True,False,True,18.179939292449404,0,,,False,False,False,False,,,False,False,False,False,56082.0,20817.91248304987,False,False,False,False,2977.937332060478,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153238051026359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64055644725326,15.122763952243133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60297.0,21429.991359281652,False,False,False,False,2997.116598230083,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1884646572514677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66750994267576,15.122763952243133,True,False,True,False,True,16.419335523552597,0,,,False,False,False,False,,,False,False,False,False,51374.0,21894.23955526178,False,False,False,False,3088.9907594978336,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298854373208915,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.0222229922741,15.122763952243133,True,False,True,False,True,19.092820261577405,0,,,False,False,False,False,,,False,False,False,False,56428.0,22429.646693939892,False,False,False,False,3119.4560190405027,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.222702276839002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24321788811247,22.303617780271594,True,False,True,False,False,9.451099558173393,0,,,False,False,False,False,,,False,False,False,False,14635.0,22308.79945837493,False,False,False,False,3719.045848202665,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.218823315994719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77629723467283,16.36343406694786,False,False,True,False,False,6.103605541943381,0,,,False,False,False,False,,,False,False,False,False,10918.0,22132.197916384623,False,False,False,False,3719.01412962588,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.218823315994719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46501679904641,12.476907843267256,False,True,False,False,False,6.103605541943381,0,,,False,False,False,False,,,False,False,False,False,10918.0,21958.334382797264,False,False,False,False,3661.3549958332305,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2037262630241945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32650141824534,8.663611054422788,False,True,False,True,False,4.037614103149718,0,,,False,False,False,False,,,False,False,False,False,1838.0,21646.391214071726,False,False,False,False,3745.3649958978312,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1716056256245526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49930325991397,5.953788225329681,False,True,False,True,False,3.9296327510231137,0,,,False,False,False,False,,,False,False,False,False,-6872.0,21204.245613853556,False,False,False,False,3822.3360812327483,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1963789001307297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79559536600527,5.953788225329681,False,True,False,False,False,8.387102707594714,0,,,False,False,False,False,,,False,False,False,False,18844.0,21167.652658600015,False,False,False,False,4161.772731136117,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1879230121111894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499553581749986,5.953788225329681,False,True,False,True,False,4.3659517494397555,0,,,False,False,False,False,,,False,False,False,False,5705.0,20927.92160962947,False,False,False,False,4300.954549258037,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.186258911434932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97459915256084,5.564694253566657,False,True,False,True,False,4.729927302508074,0,,,False,False,False,False,,,False,False,False,False,8198.0,20730.558483898778,False,False,False,False,4272.924246168765,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32970127074054173,2.18617951611373,-0.0339080164556841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68198329341397,5.564694253566657,False,True,False,True,False,5.82118275959056,0,,,False,False,False,False,,,False,False,False,False,9806.0,20561.18548414841,False,False,False,False,4231.607591189404,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32450756872862335,2.1845061115043496,-0.2758213370955328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83002265908716,4.214838874677653,False,True,False,True,False,4.14888545313805,0,,,False,False,False,False,,,False,False,False,False,7597.0,20360.19036036316,False,False,False,False,4200.249333961661,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31801308829091357,2.1814216756575893,-0.38181345400008976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68621923400718,2.497393114739353,False,True,False,True,False,3.424463130264268,0,,,False,False,False,False,,,False,False,False,False,4231.0,20110.125393535825,False,False,False,False,4187.315235760705,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31237526519605613,2.1797697248668655,-0.41542893860504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74784458699918,1.01327788289354,False,True,False,True,False,3.2157512733941367,0,,,False,False,False,False,,,False,False,False,False,2518.0,19837.379263403487,False,False,False,False,4148.953759237283,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30355733240041183,2.1683376186847547,-0.7357345543877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32803109001373,-1.7644455705253392,False,True,False,True,False,1.0473343575314757,0,,,False,False,False,False,,,False,False,False,False,-4920.0,19453.543925986378,False,False,False,False,4199.946724210347,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294342342204472,2.137039787502434,-0.8562811099986035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78153718271395,-4.521653392790974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26020.0,18748.527741087364,False,False,False,False,4461.963054067552,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841307749915475,2.1333019186745976,-0.8563025905301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23524730999529,-6.2760435607957135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23188.0,18098.349016419343,False,False,False,False,4436.692309043248,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27473645028848503,2.095018456290659,-0.9464286810782793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27629652790944,-8.391831818824436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25388.0,17424.14205492447,False,False,False,False,4402.014908903043,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647772308601744,2.0931257014868354,-0.8426921784851856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18055874155956,-8.791646677273405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21575.0,16819.50419360781,False,False,False,False,4392.882894811522,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554502825342868,2.090681876878601,-0.785600528164087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828421271681854,-8.791646677273405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16390.0,16304.628159598386,False,False,False,False,4405.163780163282,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24685685387751832,2.0882367518153173,-0.7827886841302554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45201723122504,-8.791646677273405,False,True,False,True,False,0.07824424488266501,0,,,False,False,False,False,,,False,False,False,False,-13834.0,15837.362606736395,False,False,False,False,4376.494574269278,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357934276873312,2.0881689097781053,-0.5647693876976546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14567640957507,-8.791646677273405,False,True,False,True,True,1.3577239511983556,0,,,False,False,False,False,,,False,False,False,False,-13012.0,15390.085667097072,False,False,False,False,4321.386131257351,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654538355660872,2.0875599922307826,-0.6954897502531181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.187711762403055,-8.791646677273405,False,True,False,True,True,0.8072976803669434,0,,,False,False,False,False,,,False,False,False,False,-14778.0,14922.363408692465,False,False,False,False,4281.767741625454,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22451204345793527,2.087035748815146,-0.9889703260250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.052949776282055,-8.791646677273405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15199.0,14455.365526387155,False,False,False,False,4221.910877414206,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22225553428997596,2.0827036810240234,-0.9795197303837941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296441785534725,-8.791646677273405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15199.0,13995.607921326888,False,False,False,False,4217.106057609334,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986635990122813,2.081358309585787,-0.9385624507473113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29192926482983,-8.791646677273405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13993.0,13561.676015569881,False,False,False,False,4170.422242762678,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21985402610094035,2.079127252822161,0.1859085680744972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367136759266884,-6.651544237937841,False,True,False,False,True,4.866237681693441,0,,,False,False,False,False,,,False,False,False,False,11524.0,13530.084139359495,False,False,False,False,4501.376936673334,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822653326261676,2.0755499958978385,-0.7357033697851509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9682102205348,-6.651544237937841,False,True,False,True,True,0.38006091044196566,0,,,False,False,False,False,,,False,False,False,False,7946.0,13443.509191462448,False,False,False,False,4487.061015174522,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152132192262592,2.074701953977318,-0.8814605099972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04004806332221,-6.651544237937841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7296.0,13348.198971439773,False,False,False,False,4427.571697109801,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21510979806885924,2.0702472021874128,-0.9773948191802495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850199894759854,-6.651544237937841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,13207.85480133993,False,False,False,False,4405.438802580967,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152295652687287,2.069626504379473,-0.8578120024958193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85851585694923,-6.651544237937841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4896.0,13078.988835427683,False,False,False,False,4346.4397513781605,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21601513960956698,2.0652377598115397,-1.2047200038011328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90760233356729,-3.107619110443615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,12912.554899994695,False,False,False,False,4318.618980038964,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21539826929298803,2.0648240313067747,-1.4383775335044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51198449093911,-5.47661153998623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,12745.600560459892,False,False,False,False,4254.764422208902,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21166674469743937,2.059934007683237,-1.204412190718219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769285062162545,-5.47661153998623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5216.0,12628.862567274467,False,False,False,False,4236.426989306438,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939083676828527,2.024460825339788,-1.2868797388587596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71983516573627,-6.512569373934838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,12470.492604991141,False,False,False,False,4214.187811177657,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20624141805787385,2.0238019221799783,-0.8184676180446475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480409198609905,-6.512569373934838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,12414.081866929262,False,False,False,False,4248.355442012112,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20264300922851833,2.0225714480510355,-0.9749729280235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46992624064016,-6.512569373934838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6907.0,12328.700752713305,False,False,False,False,4212.334427407272,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19853138722053973,2.0240978099422406,-0.4991543721605956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152828962816805,-6.835248912824383,False,False,False,False,True,0.8645413017269306,0,,,False,False,False,False,,,False,False,False,False,9148.0,12279.387562748758,False,False,False,False,4181.771102951346,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705550962577537,2.034552630007065,0.0022702739638432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19505825016,-2.2662432211540775,True,False,True,False,True,3.1780333955677236,0,,,False,False,False,False,,,False,False,False,False,16122.0,12338.962949372808,False,False,False,False,4225.061473448224,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195646836633473,2.0333890859652852,-0.1706599837739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36150849666416,-0.4408490416784261,True,False,True,False,True,2.3938855115921527,0,,,False,False,False,False,,,False,False,False,False,12030.0,12334.172826126718,False,False,False,False,4222.998504867632,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19292361836364855,2.033505637757008,-0.19959006618063344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62646437145705,0.671429664270633,True,False,True,False,True,2.2808899896167922,0,,,False,False,False,False,,,False,False,False,False,8196.0,12270.015107892195,False,False,False,False,4216.967520296041,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931279508652375,2.02270421704933,-0.5576832176119596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72418485557146,0.671429664270633,True,False,True,False,True,0.48164684791250423,0,,,False,False,False,False,,,False,False,False,False,-4924.0,12003.441230250455,False,False,False,False,4354.999031609281,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19397160096772456,2.0207195269742986,-0.7254645848786564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37163838059846,0.671429664270633,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7392.0,11702.736715052773,False,False,False,False,4325.743232669603,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951584479847593,2.0197612152202304,-1.1004453941804357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69132389572343,3.0477745844590487,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8024.0,11396.895835749629,False,False,False,False,4268.475895728988,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465765744918379,2.0150799130345414,-1.0535414620823653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43826981597009,0.9470663172349916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,11150.122256900797,False,False,False,False,4256.6235562603215,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576456718662327,2.0150799130345414,-1.0475844325752661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936233762801194,-0.5276166706488681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,10907.17462501086,False,False,False,False,4190.6293925973705,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972903836873345,2.0096659831781998,-1.2908180237603173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.255800712397566,-3.143946436891703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,10615.916103692862,False,False,False,False,4177.735913642373,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990147352958193,2.0026542499895807,-1.319772878119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.033510132275126,-5.326991971167423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12170.0,10262.646086581344,False,False,False,False,4179.4919459890025,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020374151416447,2.0017471925624775,-1.4192776736994197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81566032610772,-7.523519883238492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12715.0,9906.403511595587,False,False,False,False,4123.1432336480875,False,False,False,False
