date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_781,aVWAP_OB_bull_720,aVWAP_OB_bull_634,aVWAP_OB_bull_464,aVWAP_OB_bull_336,aVWAP_OB_bull_261,aVWAP_OB_bull_150,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5704781989411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33509784248929,5.268093685280917,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,75152.0,29781.43216629564,False,False,False,False,11783.282912045735,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.570843148069976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754071271796874,7.623862407793261,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,68878.0,30387.58050480268,False,False,False,False,11697.86767309929,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5652259412099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143680572777825,0.701050036444343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63298.0,30897.819566743725,False,False,False,False,11603.017011500851,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.55991241937194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64836083061613,0.701050036444343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72005.0,31535.140193615913,False,False,False,False,11558.11752295045,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5506010449041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30339110348785,-0.4898798355657874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56280.0,31918.781430924195,False,False,False,False,11622.720352051992,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54888830609635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462704045333524,-0.4898798355657874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63392.0,32406.738307964126,False,False,False,False,11552.78670318297,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54855131688286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01027985743473,-0.4898798355657874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56695.0,32783.30050473988,False,False,False,False,11477.50318840494,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.544115158868856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06730519824427,-0.4898798355657874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47687.0,33014.36561319352,False,False,False,False,11439.216317266879,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54171163030149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85408879905263,-0.4898798355657874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51344.0,33298.54599128354,False,False,False,False,11318.561800720105,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.53503539337758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3373102795573,-2.2978480691518826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44564.0,33473.20419296907,False,False,False,False,11248.196501484133,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.52361645518596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06272758030503,-2.726580724071489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57799.0,33850.34831400831,False,False,False,False,11278.999656499884,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.38130664939269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81053840454739,-5.020634621705405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45680.0,34033.753766504306,False,False,False,False,11292.02291763942,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.388452944062244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30907895404229,-6.565494628110692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45680.0,34214.315723612766,False,False,False,False,11262.472174730283,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.38969286316907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78376507709921,-6.565494628110692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50118.0,34460.88447208388,False,False,False,False,11156.666404579426,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.39090747571793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4987284326577,-6.565494628110692,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,46639.0,34649.692464764754,False,False,False,False,11037.632816911528,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.391858540141065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65856470665485,-6.565494628110692,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,51107.0,34904.8445195746,False,False,False,False,10935.778044556311,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.41415748985681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.010273928147896,-7.034467892830989,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,76294.0,35546.536852604455,False,False,False,False,11156.727222160089,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.453512336239044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1547582271492,2.126154063411569,True,False,True,False,True,7.915701126087306,0,,,False,False,False,False,,,False,False,False,False,83960.0,36297.13318047105,False,False,False,False,11102.607420266133,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.470179627505054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.330176161316274,7.255502471345849,True,False,True,False,True,7.435117590029229,0,,,False,False,False,False,,,False,False,False,False,80553.0,36983.270650541264,False,False,False,False,10983.29567731627,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167863591647748,36.64616641375649,1.253976969219762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31858522809333,10.418573082255023,True,False,True,False,True,7.33772298881102,0,,,False,False,False,False,,,False,False,False,False,73437.0,37548.44474898249,False,False,False,False,10923.337604799739,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210499726531246,36.66096819520926,1.1982967028089757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69305289545449,12.30337785695815,True,False,True,False,True,7.139670866689535,0,,,False,False,False,False,,,False,False,False,False,69398.0,38042.23630326183,False,False,False,False,10816.603688446254,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725993261825635,36.671082482179486,1.1417702634540414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88673206847363,13.359891862914104,True,False,True,False,True,6.88843181858849,0,,,False,False,False,False,,,False,False,False,False,65477.0,38467.58147685467,False,False,False,False,10709.695104129256,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302972059435922,36.722236393761314,1.0444564213458063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42657421771705,14.059037698535107,True,False,True,False,True,6.735369113676299,0,,,False,False,False,False,,,False,False,False,False,45977.0,38584.00657023677,False,False,False,False,10845.978900964461,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323834839533018,36.729087938487076,0.7658720790441633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57472521471587,14.059037698535107,True,False,True,False,True,4.757775109400413,0,,,False,False,False,False,,,False,False,False,False,37185.0,38562.31654589201,False,False,False,False,10814.13426684098,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358493774586717,36.73494476884639,0.9173823500197508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71618208959501,14.059037698535107,True,False,True,False,False,5.80900390893191,0,,,False,False,False,False,,,False,False,False,False,40830.0,38597.474428901434,False,False,False,False,10702.984898362825,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361032781044006,36.74097036792694,0.9496352656833489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.406153968366,14.059037698535107,True,False,True,False,False,6.072156478748234,0,,,False,False,False,False,,,False,False,False,False,44590.0,38690.38180209676,False,False,False,False,10595.341721644021,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352717092928945,36.743687301240755,0.8246104006127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58638440357717,14.059037698535107,True,False,True,False,False,5.139121789801585,0,,,False,False,False,False,,,False,False,False,False,42904.0,38755.709216017734,False,False,False,False,10457.212392626285,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354874708788914,36.750242875940316,0.7950606192664478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09642718662683,14.059037698535107,True,False,True,False,False,4.982575016219975,0,,,False,False,False,False,,,False,False,False,False,37333.0,38733.651708792655,False,False,False,False,10381.457161732853,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325788276620797,36.76079464635507,0.5995332339136671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668700561286926,16.44781351353619,True,False,True,False,False,3.5729964357254467,0,,,False,False,False,False,,,False,False,False,False,21521.0,38466.78889160207,False,False,False,False,10465.651624341646,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302190403206802,36.76517052946972,1.020008284367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0151200461045,16.44781351353619,True,False,True,False,False,6.405591379437116,0,,,False,False,False,False,,,False,False,False,False,24242.0,38246.249528941575,False,False,False,False,10345.579506134798,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237393948872205,36.771430956477104,0.8339590849783011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67831292710308,16.10305904996389,True,False,True,False,False,4.9958625903425435,1,,,False,False,False,False,,,False,False,False,False,20156.0,37965.78054399674,False,False,False,False,10248.531761853637,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108841912248024,36.7767860776923,0.750071430606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75982025047124,14.035384234551643,True,False,True,False,False,4.320988178942848,0,,,False,False,False,False,,,False,False,False,False,15683.0,37620.31107819834,False,False,False,False,10158.988633762881,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816927922921517,36.78903862705074,0.5955195324630552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729925083547805,11.001979456137875,False,False,True,False,False,3.1310146291521406,1,,,False,False,False,False,,,False,False,False,False,-2029.0,37005.59307698596,False,False,False,False,10276.08958517741,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514837396766479,36.81509706202238,1.0205979021174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24166157197062,11.001979456137875,False,False,True,False,False,5.757895600634317,1,,,False,False,False,False,,,False,False,False,False,17111.0,36697.1497734668,False,False,False,False,10413.514552849078,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227507418594481,36.944795363435745,1.1324027241759838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88892809653107,11.001979456137875,True,False,True,False,True,7.264818951382889,1,,,False,False,False,False,,,False,False,False,False,37822.0,36714.58931186266,False,False,False,False,10573.165490014208,False,True,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286564251647369,36.59413731376792,-2.559645061046261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75223889788201,3.0942781988802324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6928.0,36252.78172563223,False,False,False,False,10888.217187843444,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650470148749671,36.46655923881764,-2.7773130593159365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407383927471514,-4.856001368308391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15448.0,35451.219218258084,False,False,False,False,11066.32234772184,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537726069679158,36.40004755319469,-2.432111006560908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.335624176016054,-8.837521474725108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,34883.68093580447,False,False,False,False,11116.348357834679,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780877192185077,36.32736630096852,-2.016503561728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144444436705975,-10.464904041249738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19236.0,34641.08123137339,False,False,False,False,11260.14140655042,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995471701345422,36.2498839256558,-1.736671917952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3062489557202,-11.23407584443602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48807.0,34860.707878949,False,False,False,False,11544.030687069018,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215043093900902,36.14426603524367,-1.6413845625464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49394690000501,-12.299359548781766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,34259.31705912033,False,False,False,False,12182.665870215234,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7653797738366236,36.11300421986494,-2.46022208089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87812767358586,-15.183772849731085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12825.0,33529.32764735102,False,False,False,False,12131.709810211896,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059340281050682,36.06802279813428,-2.249592069461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36817993075568,-17.072150005044875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,33030.996986151775,False,False,False,False,12163.962371293883,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445992866175998,35.97593671812781,-2.0967774259198757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22270911777677,-18.687655363283387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29516.0,32061.276102645545,False,False,False,False,12454.49008646762,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838110708794116,35.955131446103394,-2.110328222351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123752729073615,-20.30112364283996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36327.0,31000.99275221693,False,False,False,False,12366.994116134787,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234763784860038,35.929273727085445,-2.0566565332176805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208901327944144,-21.756782459126136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45058.0,29821.78356226008,False,False,False,False,12310.622114334246,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961328557047276,35.80803154091381,-1.8807633744566836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.500831849620017,-23.021534383835323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89507.0,27971.72490238008,False,False,False,False,12808.891538918211,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932282745700548,35.78915107107787,-1.6452925404134835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217900517019757,-23.021534383835323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81801.0,26269.822190715273,False,False,False,False,12729.776941415603,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0218559029953729,35.77350856103788,-1.5496397842358518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863261061384048,-23.021534383835323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74651.0,24705.158280781703,False,False,False,False,12643.268771781251,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499757912267143,35.72754317521603,-1.4881706685736706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81558148705155,-23.021534383835323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96222.0,22830.318617513767,False,False,False,False,12781.683209428053,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0778710539804897,35.71592003750558,-1.4806224098995735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171378560071027,-23.021534383835323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101736.0,20899.05786375386,False,False,False,False,12669.005950367151,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014841625553964,35.64636127512266,-1.3176415280956568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.779518425521022,-23.021534383835323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64288.0,19578.328284470856,False,False,False,False,13053.176400749056,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292368666054537,35.54340518185272,-1.3756238640369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39419016582868,-23.021534383835323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121760.0,17387.03637308371,False,False,False,False,13741.840332520387,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1524205821652964,35.33889230845568,-1.1184218057212798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27271016618998,-26.698563304181235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114292.0,15345.500925439002,False,False,False,False,13644.57149015573,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686265712634922,35.35848214657673,-0.7859500794883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79327213093714,-20.480639643337025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105910.0,13465.570678532971,False,False,False,False,13562.9812344944,False,False,False,False
