date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_887,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,116.38902145000874,118.37100821012118,115.26956828556466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162553545657999,117.29421523373466,-1.2111678062231364,39.95393627313999,-18.631737191141937,False,True,False,True,True,0.0,117.4278,119.641625,0.0,0.0,0.0,0.0,0,0.8915957642161965,0.993572871396217,False,False,False,False,-0.1860552796606185,-0.2069419705267445,False,False,False,False,-63762.0,-672.8747930906404,False,False,False,False,5002.615724998293,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,116.36597711243124,118.35272145264753,115.27197015483267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1924171119549634,117.28393343313066,-1.066828670683496,43.01577300969996,-15.542586798105177,False,False,False,True,True,0.0,117.3325,119.614125,0.0,0.0,0.0,0.0,0,0.8985391603240853,0.982690891234962,False,False,False,False,-0.16776519968263487,-0.1873535851046897,False,False,False,False,-60402.0,-1598.9077420349715,False,False,False,False,4977.148814533203,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,116.3304277959933,118.3216578642731,115.28169957856096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2207072122462868,117.26809930928088,-1.0506109479065044,45.02382360719665,-13.375526127900812,True,False,False,True,True,0.0,117.23509999999999,119.586775,0.0,0.0,0.0,0.0,0,0.9107749305341155,0.9729546156221054,False,False,False,False,-0.14361668677374054,-0.1654851359392151,False,False,False,False,-66516.0,-2605.3742886700884,False,False,False,False,4994.774414307883,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,116.23398216384622,118.21198361926987,115.34471788122042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2401399932123316,117.21858564282137,-0.8363698913899887,47.813789879306555,-10.426816047065088,True,False,False,False,True,0.0,117.15729999999999,119.56205,0.0,0.0,0.0,0.0,0,0.9088465298142716,0.9596163245356791,False,False,False,False,-0.1161606875447202,-0.14082291174196765,False,False,False,False,-41222.0,-3204.081664039544,False,False,False,False,5309.491090055047,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,116.20681423105395,118.16740727773286,115.30007803055497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514573418482353,117.00723972290604,-0.5273205496007444,51.23034843555716,-6.920693071800152,True,False,True,False,True,0.0,117.0926,119.5394,0.0,0.0,0.0,0.0,0,0.905626352488579,0.9592450108199084,False,False,False,False,-0.0986336368746214,-0.11972827430829452,False,False,False,False,-29117.0,-3605.8323359149003,False,False,False,False,5414.847817341015,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,116.18084077716058,118.12995717166217,115.30870740563356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2722232494840067,116.98425357816976,-0.8204535265595493,50.75099350732147,-6.920693071800152,True,False,False,False,True,0.0,117.0166,119.512775,0.0,0.0,0.0,0.0,0,0.9211603273952816,0.9610014443909484,False,False,False,False,-0.09009647612352688,-0.10491237521591071,False,False,False,False,-38980.0,-4154.269043885212,False,False,False,False,5483.811417072162,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,116.15407301909501,118.09897160159991,115.29481550501505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2895932071121763,116.95656478068577,-0.7475409934695469,50.89703590446641,-6.405884349287277,True,False,False,False,True,0.0,116.9427,119.486775,0.0,0.0,0.0,0.0,0,0.9225174320750181,0.9570810290935318,False,False,False,False,-0.1364262222791278,-0.12066929874751925,False,False,False,False,-31549.0,-4578.9935548327285,False,False,False,False,5514.000387350113,False,False,False,False
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,,,,,,,116.12122091586686,118.05936669647987,115.28455742464307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2992178517334763,116.92495838411564,-0.8285245274515493,50.08437134472132,-6.405884349287277,True,False,False,False,True,0.0,116.8566,119.45965,0.0,0.0,0.0,0.0,0,0.9254494078037635,0.9565321950339685,False,False,False,False,-0.12576885263755835,-0.1232190756925388,False,False,False,False,-41312.0,-5148.497530726794,False,False,False,False,5579.876350336932,False,False,False,False
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,,,,,,,116.07592026217463,118.01631995286317,115.24223322408432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3231975053035905,116.8778960109012,-1.1139371512724696,46.910525444128695,-6.405884349287277,True,False,False,True,False,0.0,116.7563,119.428875,0.0,0.0,0.0,0.0,0,0.9185726260328104,0.9595856783618727,False,False,False,False,-0.16714369720999167,-0.14518138645126524,False,False,False,False,-50414.0,-5850.288266684518,False,False,False,False,5634.4829185487615,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,,,,,,,115.9949964606252,117.94262466151557,115.16493965471298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339811964031984,116.79636826869506,-1.081868247366761,44.71027478343432,-6.405884349287277,True,False,False,True,False,0.0,116.65360000000001,119.397975,0.0,0.0,0.0,0.0,0,0.9109425397204634,0.9695376896428142,False,False,False,False,-0.1992246256710561,-0.17220300606116068,False,False,False,False,-65368.0,-6773.043487356075,False,False,False,False,5778.971555470486,False,False,False,False
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,,,,,,,115.96720570491419,117.91219700136159,115.14996620418802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337434920807251,116.77003949930248,-0.8898812457991897,45.36437139927985,-6.405884349287277,True,False,False,True,False,0.0,116.56369999999998,119.3692,0.0,0.0,0.0,0.0,0,0.9149961334840282,0.9644280530604958,False,False,False,False,-0.16735085046319909,-0.16977692826217988,False,False,False,False,-58242.0,-7571.011805381562,False,False,False,False,5799.855717401177,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,,,,,,,115.95373116609515,117.90023215421564,115.1368134972113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350750646836835,116.75669177128678,-1.306685494448355,42.36333794612411,-1.8789740569047595,False,False,False,True,False,0.0,116.46620000000001,119.3354,0.0,0.0,0.0,0.0,1,0.909911514935566,0.9720292178870477,False,False,False,False,-0.2082522819715906,-0.18901460511688523,False,False,False,False,-60599.0,-8393.151157236112,False,False,False,False,5746.478109379454,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,,,,,,,115.93812929744811,117.88654606420634,114.86905800452152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348873555980011,116.74126258495887,-1.1244805316295015,42.337141037230694,-2.2274974099885725,False,False,False,True,False,0.0,116.35950000000001,119.29715,0.0,0.0,0.0,0.0,0,0.8994802740373256,0.9792700212615164,False,False,False,False,-0.23618219740396157,-0.2125984012604234,False,False,False,False,-57941.0,-9161.334860224699,False,False,False,False,5698.594727838687,False,False,False,False
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,,,,,,,115.93120230430137,117.87868472672464,114.9050193021696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536139548891297,116.73472468935427,-0.7859082775711171,45.50031737220021,-2.2274974099885725,True,False,False,True,True,0.0,116.2731,119.26055000000001,0.0,0.0,0.0,0.0,0,0.9059051420521247,0.972763559521014,False,False,False,False,-0.17585660881169507,-0.19422750503605923,False,False,False,False,-56053.0,-9888.337420531292,False,False,False,False,5639.515739810179,False,False,False,False
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,,,,,,,115.92300600077263,117.86793705880085,114.93736452742999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3528250261342873,116.72716675336747,-0.7872097299179943,47.56826660698461,-2.2274974099885725,True,False,False,False,True,0.0,116.18529999999998,119.22465,0.0,0.0,0.0,0.0,0,0.9117526497628388,0.9707208526087718,False,False,False,False,-0.14464508405890295,-0.1694362945474811,False,False,False,False,-58867.0,-10647.696530290496,False,False,False,False,5595.709294231727,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,,,,,,,115.90427610767965,117.84256674348883,114.88347358799153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3507865695327816,116.70968437404954,-0.6996315171123457,49.721162478577384,-5.488902291878368,True,False,False,False,True,0.0,116.09470000000002,119.1902,0.0,0.0,0.0,0.0,0,0.9116770839418188,0.9710263449967869,False,False,False,False,-0.14917367394481335,-0.15930498424614722,False,False,False,False,-52081.0,-11290.073328270488,False,False,False,False,5614.163413701001,False,False,False,False
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,,,,,,,115.88651591120417,117.82696811279884,114.80557929017824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367886229994678,116.69214398277359,-1.2741929677847617,46.049388505645084,-5.488902291878368,True,False,False,True,False,0.0,115.97650000000002,119.14775,0.0,0.0,0.0,0.0,0,0.8999999999999999,0.9709677419354836,False,False,False,False,-0.2349050918719943,-0.19710503805907076,False,False,False,False,-55111.0,-11969.467540235286,False,False,False,False,5574.098864651373,False,False,False,False
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,,,,,,,115.85436409111419,117.79895789638304,114.71653311990211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369474986513241,116.66050220602992,-1.2494338293844534,43.718104836917036,-0.8369536062084251,True,False,False,True,False,0.0,115.8652,119.1048,0.0,0.0,0.0,0.0,0,0.8969932548302274,0.9714187721504512,False,False,False,False,-0.24792488459843487,-0.2225149613287528,False,False,False,False,-49736.0,-12554.995175270396,False,False,False,False,5571.012060548251,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,,,,,,,115.85436409111419,117.79895789638304,114.71653311990211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3644215680270655,116.66050220602992,-1.2521042127441913,42.16391572443167,-2.387260730557898,False,False,False,True,False,0.0,115.7466,119.06604999999999,0.0,0.0,0.0,0.0,0,0.9070934256055362,0.9771049596309108,False,False,False,False,-0.24728267147174904,-0.23489881640025093,False,False,False,False,-49736.0,-13131.444862475506,False,False,False,False,5484.639780539751,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,,,,,,,115.8400336351899,117.7879192939717,114.67225414704816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3943593286294385,116.64635805806547,-1.7171015264525356,37.85014791416964,-6.485120229187174,False,True,False,True,False,0.0,115.6128,119.020025,0.0,0.0,0.0,0.0,0,0.8942104360747557,0.9735954735097442,False,False,False,False,-0.29824634595741567,-0.2665725811788333,False,False,False,False,-51534.0,-13726.83331422007,False,False,False,False,5427.48257463991,False,False,False,False
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,,,,,,,115.79886899874235,117.75777601974998,114.55200718710927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429976667296176,116.60584979651767,-1.7781445619086818,34.416168249569104,-9.664109882148416,False,True,False,True,False,0.0,115.4768,118.9743,0.0,0.0,0.0,0.0,0,0.8898899469692649,0.9848890916348289,False,False,False,False,-0.34282825441539394,-0.30470041779711365,False,False,False,False,-56026.0,-14382.634348108131,False,False,False,False,5412.978968831539,False,False,False,False
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,,,,,,,115.71881160714905,117.6952258905586,114.40383281072573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4464986526989727,116.52806628283935,-1.4420879729270202,35.886130024148514,-9.664109882148416,False,True,False,True,False,0.0,115.3611,118.932,0.0,0.0,0.0,0.0,0,0.8898973282659255,0.9825855125077994,False,False,False,False,-0.32554042290121055,-0.3151204203491621,False,False,False,False,-45828.0,-14870.159396974672,False,False,False,False,5487.165341407794,False,False,False,False
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,,,,,,,115.6611932015753,117.65471791630358,114.28030858662802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5094845815157147,116.47240036798812,-2.194634072890646,32.56124651783024,-11.305890681705492,False,True,False,True,False,0.0,115.1963,118.879025,0.0,0.0,0.0,0.0,0,0.8762243989314336,0.9831366874443451,False,False,False,False,-0.34282825441539394,-0.328974337382278,False,False,False,False,-51209.0,-15433.552274540956,False,False,False,False,5485.5193671224015,False,False,False,False
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,,,,,,,115.61974852199283,117.62550416455436,114.19944732010629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549592675470153,116.43260225318204,-1.960157126769461,32.30924986907984,-11.688568563515581,False,True,False,True,False,0.0,115.03540000000001,118.83075000000001,0.0,0.0,0.0,0.0,0,0.8744201457919151,0.9952507179147336,False,False,False,False,-0.34282825441539394,-0.335901295898836,False,False,False,False,-47364.0,-15928.597975710863,False,False,False,False,5460.084958329806,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,,,,,,,115.58003800467047,117.59832864919626,114.12032378336657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610321235969857,116.39460457315293,-2.217966315169565,30.69438559224521,-13.46566966452113,False,True,False,True,False,0.0,114.9307,118.774025,0.0,0.0,0.0,0.0,0,0.879157918001989,1.0013813681069728,False,False,False,False,-0.34282825441539394,-0.33936477515711494,False,False,False,False,-50672.0,-16467.255371436277,False,False,False,False,5426.719300061127,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,,,,,,,115.50314189323869,117.5465350911629,113.42352583510772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67894243958224,115.84649185616972,-2.055472254576851,29.19000980254205,-15.157037232452709,False,True,False,True,False,0.0,114.81360000000001,118.71430000000001,0.0,0.0,0.0,0.0,0,0.8762162759840778,1.006910659000442,False,False,False,False,-0.34282825441539394,-0.34109651478625447,False,False,False,False,-56626.0,-17089.87156722796,False,False,False,False,5434.894194633823,False,False,False,False
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,,,,,,,115.33879463383167,117.43110514731352,113.20727298131722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715357212742561,115.71102864677935,-1.757053777083174,30.80437260358851,-15.157037232452709,False,True,False,True,False,0.0,114.71209999999999,118.656775,0.0,0.0,0.0,0.0,0,0.8777686177521294,0.9996152789227809,False,False,False,False,-0.33428760625406606,-0.33769206052016026,False,False,False,False,-42478.0,-17483.4859615345,False,False,False,False,5569.981106344926,False,False,False,False
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,,,,,,,115.1602519518511,117.30139570722486,112.9905575712294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7610204651558217,115.55335671094096,-1.8990647759088748,30.614347580874973,-15.157037232452709,False,True,False,True,False,0.0,114.58959999999999,118.59727500000001,0.0,0.0,0.0,0.0,0,0.8787630890052355,0.9977094240837694,False,False,False,False,-0.31734502807894804,-0.3275185442995542,False,False,False,False,-58841.0,-18124.687729572724,False,False,False,False,5737.314732603144,False,False,False,False
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,,,,,,,115.12527769101685,117.27486262655793,112.95757623875642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7949446754343823,115.52408565292058,-1.6490793873063834,32.99023418323271,-15.157037232452709,False,True,False,True,True,0.0,114.4941,118.540625,0.0,0.0,0.0,0.0,0,0.8809472201148801,0.9949062533867993,False,False,False,False,-0.31051264429327263,-0.3190155942964134,False,False,False,False,-55272.0,-18700.615051594854,False,False,False,False,5703.6974499271255,False,False,False,False
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,,,,,,,115.09754591870865,117.25327078725857,112.93582157145052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818306463875885,115.50178649497703,-1.4891164423635372,36.07648921870487,-18.902099745714406,False,True,False,True,True,0.0,114.4149,118.486825,0.0,0.0,0.0,0.0,0,0.8847836655323286,0.9920056176740665,False,False,False,False,-0.30092459604506394,-0.3099700951707387,False,False,False,False,-52240.0,-19220.605515911215,False,False,False,False,5662.275784036782,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,115.07225110509643,117.23280832204365,112.92210437586157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8355641191611505,115.48279485887429,-1.3992964687563068,38.94271187678278,-16.12304544024557,False,False,False,True,True,0.0,114.2949,118.43285,0.0,0.0,0.0,0.0,0,0.8941922201755335,0.9884061111713075,False,False,False,False,-0.2738416423476801,-0.29190586875920943,False,False,False,False,-49181.0,-19685.107755974605,False,False,False,False,5621.914919167994,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,115.0620670975135,117.22469111444231,112.54871397952213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8582305967406527,115.47466626665616,-1.5462945053125041,39.45647436677338,-15.513816652242703,False,False,False,True,True,0.0,114.1746,118.37507500000001,0.0,0.0,0.0,0.0,0,0.8873543375053948,0.9885627967198961,False,False,False,False,-0.2784703866980897,-0.28518812772864954,False,False,False,False,-50360.0,-20160.687480688175,False,False,False,False,5553.032517320428,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,115.03777524081791,117.20498916300816,112.5486348427913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8614988008712627,115.455697099757,-1.3841337618422396,41.618094372171115,-13.30844857589625,True,False,False,True,True,0.0,114.0706,118.319725,0.0,0.0,0.0,0.0,0,0.8880227932480378,0.9889796796043434,False,False,False,False,-0.28001588120465476,-0.2826020044666522,False,False,False,False,-47420.0,-20583.31248098758,False,False,False,False,5512.520385268948,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,114.99415058096295,117.16951971487107,112.52320437396071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865291171154476,115.42061812887488,-1.4450950641803533,42.324304917613276,-12.447798601668424,True,False,False,True,True,0.0,113.96289999999999,118.26299999999999,0.0,0.0,0.0,0.0,0,0.8878048780487803,0.9902439024390242,False,False,False,False,-0.2793288341997354,-0.2809654193331938,False,False,False,False,-52704.0,-21081.307636321108,False,False,False,False,5508.977433559352,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,114.95214145259456,117.1365420274837,112.46760819973171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8738070490127297,115.3836310855805,-1.6141066558988568,41.068564158970695,-12.447798601668424,False,False,False,True,True,0.0,113.8362,118.202925,0.0,0.0,0.0,0.0,0,0.8806520577231426,0.9956173169428111,False,False,False,False,-0.31313712900904167,-0.29705127417111776,False,False,False,False,-57279.0,-21642.512169091322,False,False,False,False,5494.49716327161,False,False,False,False
