date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_831,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_694,aVWAP_OB_bull_588,aVWAP_OB_bull_552,aVWAP_OB_bull_482,aVWAP_OB_bull_377,aVWAP_OB_bull_112,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,47.09,47.09,46.92,46.95,1966.0,,,47.59214193628877,47.511010508548395,47.196374713404396,46.44256692420807,46.26592574882955,46.09961457485126,45.805765955315096,45.650102175157414,,,46.98666666666667,46.725026373242514,46.28350275017297,46.17533155080213,46.15180195434157,46.00896373539741,45.38312210585988,45.35534252934741,46.08167090234569,45.16275696616631,44.89188590811917,44.305973782262235,43.464474824336115,41.66113705588267,47.59214193628877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015561341247661,45.95914312615085,0.9756740765967356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40017604441401,7.6211471066307155,False,True,False,False,False,13.17765874189815,0,1.0565175232026598,0.8866879069123146,False,False,False,False,0.24036244473766322,0.25802799774633534,False,False,False,False,-2244.0,-3458.975449869914,False,False,False,False,907.7691201914639,False,False,False,False
2025-10-06 18:00:00+00:00,46.96,47.05,46.73,46.73,1258.0,,,47.5545831357361,47.484390558972414,47.18598764298557,46.44851749163825,46.27408020912597,46.10967808457063,45.81859764383055,45.66417387834109,,,46.928136889991734,46.72742658326641,46.29145612130217,46.184567028925166,46.16129740045995,46.02000820269133,45.39930719550119,45.3716907920132,46.0919337410585,45.180002743562866,44.91034418759054,44.32743623624164,43.48968245479556,41.689884919934094,47.5545831357361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9982606810779903,45.96795507428538,0.7633726742514899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156890118437005,2.980385034771409,False,True,False,True,False,10.93206452967555,0,1.0561501042390549,0.8874218207088256,False,False,False,False,0.22633887976164038,0.24218343875398785,False,False,False,False,-3502.0,-3459.6424971587526,False,False,False,False,913.1990563125264,False,False,False,False
2025-10-06 19:00:00+00:00,46.73,46.76,46.44,46.715,1606.0,,,47.49990096618357,47.44379881898387,47.16651645967545,46.452107188557335,46.280605115907264,46.11873507428189,45.8314197362526,45.67870249990713,,,46.83177570738441,46.72504657429432,46.297708405816614,46.19251507814458,46.169594126777845,46.03036478105488,45.416673284809974,45.389288832753714,46.10125396521936,45.19893475332094,44.93103110945459,44.352188141923435,43.51944597805337,41.72472795349126,47.49990096618357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878834641482976,45.97533976638942,0.7487322750647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52950478741539,-0.17158629316609364,False,True,False,True,False,10.78007920265054,0,1.0383501172575527,0.8948820526969236,False,False,False,False,0.191347566406533,0.21676550258026042,False,False,False,False,-5108.0,-3485.1984274353613,False,False,False,False,923.9401562146578,False,False,False,False
2025-10-07 14:00:00+00:00,46.6,46.66,45.965,45.99,802.0,,,47.462425844399526,47.414813037304995,47.14974278380789,46.44979535097133,46.279934794064204,46.1194668443617,45.83431520352545,45.68259323783714,,,46.74252249053031,46.71820037425519,46.29688137956093,46.1926233363246,46.16989898935675,46.03181336146563,45.42215261527972,45.39490930387069,46.10213022445956,45.20541496669666,44.93860212026004,44.36204574703799,43.53206359342078,41.7404263657335,47.462425844399526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717150112363,45.974987863745454,0.015449114278319041,0.0,0.0,0.0,0.0,-1.0,46.44,46.16,840.0,35.68806475907697,-6.316573713473581,False,True,False,True,False,3.8978044543615873,0,1.0224550898203593,0.9040555253130101,False,False,False,False,0.15710933780493627,0.18693742019259835,False,False,False,False,-5910.0,-3522.7922502658207,False,False,False,False,922.0496111570662,False,False,False,False
2025-10-07 15:00:00+00:00,45.99,46.16,45.955,46.1,350.0,,,47.44507976385621,47.40123649858486,47.14159722671963,46.44825777819085,46.27913206030371,46.11929054172725,45.83511532114627,45.68384443872738,,,46.70327148111,46.71450716217026,46.29600799973408,46.192167343450976,46.16953124331493,46.03195710870192,45.424116826225195,45.39693819631222,46.10201834830297,45.20784315217333,44.94153313821426,44.36600603164518,43.53726012234311,41.74703929249663,47.44507976385621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519436021217424,45.97432409650184,0.1320203247524849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.695721877949,-8.883767098446938,False,True,False,True,False,4.770164600764399,0,1.015508094136852,0.9225955652292203,False,False,False,False,0.12704677128781472,0.15699209574020653,False,False,False,False,-5560.0,-3554.3768665407692,False,False,False,False,913.1806249375768,False,False,False,False
2025-10-07 16:00:00+00:00,46.1,46.13,45.91,45.91,223.0,,,47.43355530021801,47.39216328541229,47.13604803133818,46.4470563673515,46.278407429785034,46.118971792634326,45.83543298509996,45.68445682306518,,,46.67739779747516,46.711855655294286,46.29523733734176,46.19166693529899,46.169088175140935,46.03184562182762,45.42519225185912,45.398056151629916,46.10174128780344,45.20922568653316,44.9432473713337,44.36838956261221,43.540444964734455,41.75115630397617,47.43355530021801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358479173045259,45.97368563202774,-0.0680512622298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76648035025962,-11.584809236772585,False,True,False,True,False,3.081681178750646,0,1.0237542662116037,0.920682593856655,False,False,False,False,0.12264627826220541,0.13981918700120596,False,False,False,False,-5783.0,-3588.929163183548,False,False,False,False,902.480150132343,False,False,False,False
2025-10-07 17:00:00+00:00,45.91,46.1,45.91,45.98,733.0,,,47.39725922990327,47.36341563149906,47.11838339079366,46.443263012754215,46.276156893301206,46.11803648061206,45.83656089150171,45.68654121733216,,,46.605478524070335,46.70343112046754,46.292837877841,46.19014305716954,46.167750031763504,46.03158247612049,45.428781964487705,45.40178405351367,46.10094116628574,45.213813219624114,44.94891424112101,44.376239235855344,43.5509121634061,41.76467515805513,47.39725922990327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206656571476663,45.971773931169025,0.008934914392763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87086663598099,-12.59076238694928,False,True,False,True,False,3.6494505986557044,0,1.0194547198246333,0.927661323468968,False,False,False,False,0.12088741293978143,0.1303532999704937,False,False,False,False,-5050.0,-3611.581424219462,False,False,False,False,899.852550905485,False,False,False,False
2025-10-07 18:00:00+00:00,45.98,46.02,45.81,45.81,1202.0,,,47.33691026913743,47.31494168660286,47.0876798814656,46.435589582011055,46.27103474425857,46.11508837186937,45.837053548963354,45.68863626262079,,,46.49835012285013,46.68782683525413,46.28746805034033,46.18621889002338,46.164133978044944,46.02974564993849,45.433382402836436,45.40661833636098,46.09821629626588,45.22011739621057,44.957055992046165,44.38803382272974,43.56707527216952,41.78605245264975,47.33691026913743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048159336974366,45.96728831298175,-0.173834596766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.350939714051016,-14.370848694743799,False,True,False,True,False,2.140279482543278,0,1.018602106414991,0.9234030912323894,False,False,False,False,0.1103494496941101,0.1203513748323019,False,False,False,False,-6252.0,-3652.5181463245863,False,False,False,False,904.5370074805937,False,False,False,False
2025-10-07 19:00:00+00:00,45.83,46.13,45.69,46.13,2351.0,,,47.23920803782505,47.234946509944194,47.03660341910607,46.423851679307,46.26393849581041,46.11197220741157,45.84022799649235,45.69474886408751,,,46.382936485241316,46.66264799331104,46.2799226131431,46.18131920903953,46.15979665173484,46.028671098199474,45.444134905124244,45.417800200679004,46.095510337664756,45.23398697028958,44.974313418352864,44.412137454129464,43.59943279903697,41.828268213068014,47.23920803782505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925166261346709,45.9620223423733,0.1882067545947926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82781174964787,-14.370848694743799,False,True,False,True,True,4.730200310720409,0,1.0168363883231497,0.9198913781398503,False,False,False,False,0.109764743673502,0.11505805925290195,False,False,False,False,-3901.0,-3656.370578164515,False,False,False,False,926.9627903103519,False,False,False,False
2025-10-08 14:00:00+00:00,46.0,46.26,45.91,45.91,148.0,,,47.23372326986358,47.23039427572571,47.03367147247287,46.42320379289694,46.2635706479231,46.111845385782146,45.8404823490009,45.695181699899244,,,46.37798038662781,46.66122029587834,46.27952769290204,46.181084449595524,46.15959590350724,46.0286681810285,45.44485101570134,45.41854245776462,46.0954084092796,45.23489275704722,44.97542623196792,44.413671655462736,43.60147729730345,41.83092480243988,47.23372326986358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879338408142691,45.96178929433995,-0.05889574919096517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62193449879435,-14.370848694743799,False,True,False,True,True,2.7903363993724746,0,1.0231081081081077,0.9164864864864863,False,False,False,False,0.13027690331270453,0.12266748128280325,False,False,False,False,-4049.0,-3662.457856022429,False,False,False,False,914.8858478249201,False,False,False,False
2025-10-08 15:00:00+00:00,45.91,46.18,45.91,46.17,375.0,,,47.22072555951733,47.21957936187737,47.02675633661117,46.42181857762751,46.262878455882586,46.11175089566277,45.841330418220664,45.696470972236845,,,46.36806186066219,46.65797070519685,46.27876867642685,46.18072268824563,46.159318321762534,46.02888126869667,45.44684393492756,45.420599862044035,46.095375737521906,45.23735180223874,44.97839568458106,44.417690083950355,43.6067700092571,41.83773704130565,47.22072555951733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861243716225333,45.96145504697098,0.24214394729407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.236500287699386,-14.370848694743799,False,True,False,True,True,4.848638439521643,0,1.0240151106314084,0.9187803561791688,False,False,False,False,0.12557940471610526,0.12412344299945426,False,False,False,False,-3674.0,-3662.636803991073,False,False,False,False,906.5155246028283,False,False,False,False
2025-10-08 16:00:00+00:00,46.17,46.22,46.07,46.14,168.0,,,47.21528385745495,47.21503937963474,47.02387577716101,46.42130599440511,46.26266926717147,46.11180390432992,45.841795779599956,45.69712929835021,,,46.36468550646873,46.65667000145427,46.278530306363685,46.18065861901311,46.15929111106606,46.02906934282769,45.44781147328613,45.4215955422892,46.09545590225263,45.23852205102182,44.979788615108674,44.419544996971474,43.6091878535481,41.84082246336633,47.21528385745495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459247831442341,45.961413135671116,0.2111143542397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39608335337836,-20.02510417186408,False,True,False,True,True,4.581554341597833,0,1.0441800027356039,0.9108193133634248,False,False,False,False,0.1373339524558334,0.13072869772764384,False,False,False,False,-3842.0,-3665.4176287353976,False,False,False,False,895.0656715082108,False,False,False,False
2025-10-08 17:00:00+00:00,46.14,46.18,46.04,46.115,109.0,,,47.21167910261404,47.21202779516714,47.02195001807665,46.42093666218005,46.262498023221916,46.111803755043915,45.84206531665673,45.69752515075852,,,46.36224293685236,46.655777761089425,46.27833997823402,46.1805820003396,46.1592385704598,46.02915731105573,45.448409269280006,45.422211803421945,46.095473464330304,45.239253187473906,44.980666033714755,44.42072428138779,43.61073453807973,41.84280723408674,47.21167910261404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223819611889406,45.961350112035056,0.18683518756030323,0.0,0.0,0.0,0.0,-1.0,46.07,46.01,845.0,38.609208297804834,-18.510546488703497,False,True,False,True,True,4.355843662492713,0,1.0472722275663047,0.9007832898172322,False,False,False,False,0.1332157328982715,0.13197221531295766,False,False,False,False,-3951.0,-3669.845262398415,False,False,False,False,882.8786068336649,False,False,False,False
2025-10-08 18:00:00+00:00,46.01,46.01,45.8,45.905,938.0,,,47.17595480291856,47.18203263768257,47.002020417221495,46.4156946415225,46.25904290395035,46.109885819466534,45.8426016219539,45.69921620337784,,45.905,46.32717106877095,46.645347512268344,46.27471103626942,46.17797324936754,46.15684757216333,46.028029733838075,45.45192026757825,45.425893763601714,46.093714110808016,45.24401617483671,44.986791299597066,44.429573013260104,43.62287255023613,41.85898803887017,47.17595480291856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804098594420128,45.958790245974185,-0.06689508767637499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592609412811036,-18.510546488703497,False,True,False,True,True,2.4724538688211872,0,1.0375888463641332,0.8995352651722249,False,False,False,False,0.10918011239636309,0.12057616385466038,False,False,False,False,-4889.0,-3688.7468862371993,False,False,False,False,883.7332020765538,False,False,False,False
2025-10-08 19:00:00+00:00,45.91,46.095,45.82,46.08,2300.0,,,47.10196946106148,47.11897219712937,46.959948605795525,46.405549631336235,46.25300759573509,46.10740546140633,45.845789068548484,45.70507709804655,,45.9712960675314,46.275114713102525,46.624033057377765,46.26827714237516,46.17389809444903,46.153274597621156,46.02738283309496,45.462032270436545,45.436402020331,46.09160170179711,45.25702076571545,45.002964833494374,44.45217493845488,43.65329393936019,41.899026284248414,47.10196946106148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894916085677376,45.9552626496833,0.15799705653995866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303368941716684,-17.100995997020632,False,True,False,True,True,3.9072146845836784,0,1.038503401360544,0.8967346938775508,False,False,False,False,0.11532252725334254,0.11794934555400147,False,False,False,False,-2589.0,-3671.696546915692,False,False,False,False,905.6908268505606,False,False,False,False
2025-10-09 14:00:00+00:00,45.25,45.39,45.17,45.39,69.0,,,47.098610883908606,47.11609631068559,46.9578847448989,46.40475616925404,46.25235777100534,46.106878353138164,45.845464372743265,45.70484891700438,45.31666666666666,45.95763733494608,46.27058444079097,46.62274228397271,46.267613019921974,46.17331509900744,46.15270925555946,46.026918673254315,45.46195161048205,45.43633611727104,46.09108716641004,45.257051599015064,45.003115234601175,44.45254843213864,43.653932754478234,41.90001772095491,47.098610883908606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790169191739247,45.95467906865359,-0.7248611098875481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73971380974881,-17.100995997020632,False,True,False,True,False,0.0,0,1.0257024903449194,0.8987881209215605,False,False,False,False,0.03487327862667416,0.07641131209033782,False,False,False,False,-2658.0,-3655.9803213821156,False,False,False,False,892.7188760466759,False,False,False,False
2025-10-09 15:00:00+00:00,45.39,45.41,45.24,45.41,511.0,,,47.07462968440488,47.09550865083536,46.94309798617373,46.39911256184283,46.24776072207655,46.10317658613804,45.84323796918481,45.70332619832771,45.34897126436781,45.87675746464118,46.23956218148123,46.61352798848453,46.26291190380358,46.16920586196975,46.14872869546574,46.023676469203004,45.46150709177257,45.435999155233176,46.087477201852565,45.257418793085,45.004354330963075,44.455421381567305,43.65875245130687,41.907420839189236,47.07462968440488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661164672817791,45.95058967031955,-0.7056233528533793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6175177113969,-17.100995997020632,False,True,False,True,False,0.0,0,1.0284189459639759,0.9006004002668443,False,False,False,False,0.02910368522008762,0.05275749865521272,False,False,False,False,-2147.0,-3632.5852776397574,False,False,False,False,886.800753937425,False,False,False,False
2025-10-09 16:00:00+00:00,45.41,45.44,45.38,45.38,131.0,,,47.06875142908181,47.09044731565034,46.939461026849706,46.39773963621868,46.24665087692998,46.10229214673425,45.84272450862485,45.70298972287612,45.35837318330989,45.86094201063561,46.23234547244094,46.611273991313276,46.26177593431882,46.16821891823947,46.14777411192213,46.02290783110993,45.46144262924619,45.43596172872818,46.08661589933882,45.257558057460976,45.00471286432392,44.45619306724872,43.66001753490805,41.90933922721279,47.06875142908181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621133371996649,45.94961483170098,-0.7474148579973504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02976431407203,-11.958215604382204,False,True,False,True,False,0.0,0,1.0303807723467457,0.907912503375641,False,False,False,False,0.039367050875546636,0.04606227476537968,False,False,False,False,-2278.0,-3611.583955505808,False,False,False,False,875.0829127911084,False,False,False,False
2025-10-09 17:00:00+00:00,45.38,45.38,45.28,45.29,94.0,,,47.064349441385566,47.08665597950489,46.936721149528516,46.39667471828083,46.245778079520214,46.101583737825266,45.842287591227965,45.70268246353267,45.35350310559005,45.848287575232916,46.226732207295335,46.60955085453748,46.26088400850024,46.16743563649172,46.147014474997725,46.022283825870076,45.46133383431396,45.435872799991536,46.08592434579319,45.25759945559579,45.004915580166,44.456697196529625,43.6608807508458,41.910681650530236,47.064349441385566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679199587599839,45.94883758653184,-0.8579508567477674,0.0,0.0,0.0,0.0,-1.0,45.38,45.29,851.0,30.430109576897888,-13.741559124082649,False,True,False,True,False,0.0,0,1.022598105548038,0.9056833558863324,False,False,False,False,0.029707221868507907,0.03788474831694379,False,False,False,False,-2372.0,-3592.3655996064927,False,False,False,False,862.9731001896959,False,False,False,False
2025-10-09 18:00:00+00:00,45.29,45.29,44.99,45.07,487.0,,,47.039323148905474,47.065079800592216,46.92093883171303,46.3901754541442,46.24031460101078,46.097003952908814,45.83917865364594,45.700277663085444,45.264231166150665,45.76963428991906,46.192562311695426,46.599326770730805,46.255316791884795,46.16245195429163,46.14215843583563,46.0181571773879,45.459997159731884,45.434644744637986,46.081434950495975,45.257089925093354,45.005290545056184,44.45869435762324,43.664800124939184,41.917212244032996,47.039323148905474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767840726317505,45.94385478903852,-1.1249648645316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147420316516985,-16.146673531203078,False,True,False,True,False,0.0,0,1.0138478085506857,0.9062920139822531,False,False,False,False,0.006784017515332131,0.022334382916137964,False,False,False,False,-2859.0,-3580.9955903102677,False,False,False,False,857.1440598766773,False,False,False,False
2025-10-09 19:00:00+00:00,45.07,45.34,45.03,45.27,1552.0,,,46.967492459382036,47.00262656554461,46.87501923276849,46.371435814565906,46.224718650723744,46.084100374778494,45.830748370466154,45.69399174062398,45.23645569620253,45.62767784719939,46.10508384658186,46.56972310148359,46.23940676937809,46.148319709877946,46.128414201221034,46.00663710760849,45.456985822576364,45.43196421278267,46.06880742615242,45.256591512358135,45.00749162082262,44.4659024944148,43.6779733519696,41.938471443591624,46.967492459382036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7813810250480747,45.92994465686503,-0.8445875132742391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695662312301902,-16.146673531203078,False,True,False,True,False,0.0,0,1.013224686080684,0.907427197435212,False,False,False,False,0.012211656006095188,0.017273019461116576,False,False,False,False,-1307.0,-3545.739844724062,False,False,False,False,867.9170201886667,False,False,False,False
2025-10-10 14:00:00+00:00,45.355,45.52,44.92,44.92,149.0,,,46.96054138679863,46.99655041950063,46.8704999740767,46.36952559742113,46.22311036636799,46.08275070309612,45.82983040930603,45.69328126038412,45.23065820247243,45.61553790188841,46.09670709203668,46.56675639669831,46.237768232262205,46.14685182169167,46.126983649427466,46.00542036607229,45.456591318604175,45.43160187653628,46.06748426054184,45.25644230534254,45.007605782632574,44.46650176472035,43.67915010396756,41.94044026032283,46.96054138679863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935457093272373,45.928503517411045,-1.2708827047480926,0.0,0.0,0.0,0.0,-1.0,45.03,44.92,862.0,28.631585736575943,-16.146673531203078,False,True,False,True,False,0.0,0,1.013069306930693,0.9031023102310226,False,False,False,False,0.00865189492502501,0.012962457193070792,False,False,False,False,-1456.0,-3513.3407773639988,False,False,False,False,856.7710198756641,False,False,False,False
2025-10-10 15:00:00+00:00,44.92,44.92,44.27,44.51,84.0,,,46.9554744746258,46.992137225225214,46.86716033616926,46.36797551297535,46.221751976126995,46.081555120574286,45.82891134690341,45.69249564170678,45.21253168670783,45.60158617049353,46.08940711499868,46.56445160847796,46.236390369432414,46.14558119944477,46.12573677334245,46.004308132400745,45.45600437081238,45.43103589883409,46.066305255249624,45.25601778448583,45.007353690519935,44.466553473536706,43.67955821787201,41.94135614999465,46.9554744746258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8144537881131445,45.9272299404147,-1.7400986539678507,0.0,0.0,0.0,0.0,-1.0,44.92,44.51,856.0,26.13989235674603,-18.619581290329915,False,True,False,True,False,0.0,0,0.992571354098788,0.923497979929623,False,False,False,False,-0.10747557324841184,-0.04725655802767052,False,False,False,False,-1540.0,-3482.7463467071925,False,False,False,False,844.7900738310802,False,False,False,False
2025-10-10 16:00:00+00:00,44.51,44.51,44.34,44.345,66.0,,,46.95122886898771,46.98844107147997,46.86435161084585,46.36664581713786,46.220577838050524,46.08051281930995,45.82809398698014,45.69178695883045,45.19543429844098,45.58914067805464,46.08309142523012,46.562492153342205,46.23520037341128,46.14447800174109,46.124652855685056,46.00333325668805,45.45545655256121,45.43050521920125,46.0652763550604,45.25560323783857,45.00708023792677,44.466525813664894,43.67981781849158,41.94202921619741,46.95122886898771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381181032252168,45.92612048085253,-1.886512741782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888538067659418,-20.91988749976447,False,True,False,True,False,0.0,0,0.9902822151224708,0.9488817891373801,False,False,False,False,-0.1308442899674171,-0.08905042399754381,False,False,False,False,-1606.0,-3453.6495041225844,False,False,False,False,832.7158091205208,False,False,False,False
2025-10-10 17:00:00+00:00,44.345,44.41,44.17,44.37,43.0,,,46.94838212505758,46.98596288387008,46.86246463184972,46.36574456156852,46.219779435667355,46.0798015043094,45.82753157838563,45.69129653282904,45.183573969449675,45.58062318389372,46.07880374447267,46.561169342319154,46.234391468763675,46.1437264202064,46.123914025500895,46.002666461338535,45.455072396687285,45.430132434094276,46.06457388566569,45.2553076613346,45.006878328289176,44.46648623778084,43.679967639045415,41.94245295768651,46.94838212505758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556063810410492,45.89085309922734,-1.7775149098080179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76559188569619,-22.169531269857103,False,True,False,True,False,0.0,0,0.9730662067135467,0.9517049223829108,True,False,False,False,-0.14950233172536093,-0.11927637786145237,False,False,False,False,-1563.0,-3424.337108709831,False,False,False,False,820.4721531651638,False,False,False,False
2025-10-10 18:00:00+00:00,44.37,44.52,44.34,44.36,289.0,,,46.93005671423343,46.96998327902589,46.850300339932026,46.35997293467622,46.214683698178504,46.07527892613514,45.82398702034848,45.68822467965158,45.118962110311756,45.530083420229396,46.05196261941791,46.55267397068389,46.22922683940356,46.13893912374556,46.119210531303885,45.99843711602998,45.452700809342645,45.427835422361646,46.06010958823271,45.253515945374666,45.005700915442596,44.46638025143968,43.68111482248234,41.9454047846031,46.93005671423343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716815736062389,45.890022947828854,-1.7552544348264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973940744577163,-23.165698827044913,False,True,False,True,False,0.0,0,0.9768824306472922,0.9471598414795241,False,False,False,False,-0.13015506627963103,-0.1247157220705417,False,False,False,False,-1852.0,-3399.9597891949497,False,False,False,False,812.2322748215179,False,False,False,False
2025-10-10 19:00:00+00:00,44.36,44.43,44.26,44.305,570.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,45.447721463749126,45.42300454365047,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8904485507992623,45.87835505773782,-1.7669241601051349,0.0,0.0,0.0,0.0,-1.0,44.34,44.305,859.0,21.191567598240738,-24.195139582166835,False,True,False,True,False,0.0,0,0.9744871120462915,0.9497632824829035,False,False,False,False,-0.14188915228228408,-0.13330243717641288,False,False,False,False,-2422.0,-3384.7976219206093,True,False,False,False,808.4767356769983,True,False,False,False
2025-10-13 14:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,45.447721463749126,45.42300454365047,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064781468019605,45.87835505773782,-1.7356789717309689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669985500683122,-25.007218452375103,False,True,False,True,False,0.0,0,0.9755968869542277,0.9559424877984433,False,False,False,False,-0.14742433981338876,-0.14036338849490082,False,False,False,False,-2422.0,-3369.8705270071114,True,False,False,False,795.9422126432463,True,False,False,False
2025-10-13 15:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,45.447721463749126,45.42300454365047,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233767251644717,45.87835505773782,-1.7039145723080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32226410231138,-25.67899748728376,False,True,False,True,False,0.0,0,0.9737473347547975,0.9642857142857141,False,False,False,False,-0.14742433981338876,-0.1438938641541448,False,False,False,False,-2422.0,-3355.17485992173,True,False,False,False,783.6020232999401,True,False,False,False
