date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_712,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_84,Gap_Down_aVWAP_42,aVWAP_OB_bull_773,aVWAP_OB_bull_629,aVWAP_OB_bull_224,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.606908166924109,-38.74536441132061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1211.0470001368176,False,False,False,False,43.99437693253263,False,False,False,False
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.606054450191884,-38.54945949169768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1220.1625505222933,False,False,False,False,43.31229356923755,False,False,False,False
2025-01-24 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.605485305703734,-38.37793946569177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1229.1367745452035,False,False,False,False,42.64078514180751,False,False,False,False
2025-01-24 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.605105876044968,-38.228882778344385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1237.9718633119444,False,False,False,False,41.97968769774848,False,False,False,False
2025-01-24 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.604852922939124,-38.10016236570131,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1246.669973958271,True,False,False,False,41.32883982646556,True,False,False,False
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.604684287535227,-37.98960429902067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1255.233230175972,True,False,False,False,40.68808261985369,True,False,False,False
2025-01-27 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.604571863932629,-37.89509133218719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1263.6637227313834,True,False,False,False,40.05725963349936,True,False,False,False
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.60449691486423,-37.81462699843854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1271.963509975858,True,False,False,False,39.436216848483866,True,False,False,False
2025-01-27 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.604446948818632,-37.746371863553684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1280.1346183483254,True,False,False,False,38.82480263377869,True,False,False,False
2025-01-27 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.604413638121565,-37.68866048823007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1288.1790428700567,True,False,False,False,38.222867709223976,True,False,False,False
2025-01-27 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.604391430990189,-37.64000535196728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1296.0987476317612,True,False,False,False,37.630265109080966,True,False,False,False
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.604376626235938,-37.599092266106396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1303.895666273129,True,False,False,False,37.046850146149474,True,False,False,False
2025-01-28 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.60436675639977,-37.5647705172388,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1311.571702454941,True,False,False,False,36.47248037644173,True,False,False,False
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.604360176508992,-37.536040028202706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1319.1287303238566,True,False,False,False,35.90701556440387,True,False,False,False
2025-01-28 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030371716216669984,0.7130822961240912,-0.7501155338593215,0.0,0.0,0.0,0.0,12.60435578991514,-37.51203712115427,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1326.5685949699985,True,False,False,False,35.35031764867668,True,False,False,False
2025-01-28 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030419703785184472,0.7130822961240912,-0.7489322146255429,0.0,0.0,0.0,0.0,12.604352865519237,-37.49201995361592,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1333.8931128774402,True,False,False,False,34.80225070838712,True,False,False,False
2025-01-28 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030293898116007627,0.7130822961240912,-0.7520424092287021,0.0,0.0,0.0,0.0,12.60435091592197,-37.4753543265696,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1341.1040723677124,True,False,False,False,34.262680929962514,False,False,False,False
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030138538197541555,0.7130822961240912,-0.7559190818999179,0.0,0.0,0.0,0.0,12.604349616190458,-37.4615002975227,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1348.20323403643,True,False,False,False,33.731476574459215,False,False,False,False
2025-01-29 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029617221493735624,0.7130822961240912,0.908853110397346,0.0,0.0,0.0,0.0,41.17454684891932,-11.736821381100007,True,False,False,True,True,15.100054209304698,0,,,False,False,False,False,,,False,False,False,False,1799.0,1355.1923311831522,False,False,False,False,33.208507945397834,False,False,False,False
2025-01-29 16:00:00+00:00,0.74,0.74,0.691,0.7101,200.0,,,,,,,,,,,,,,,,,,,,0.6955283018867924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028991369514155277,0.7136999999999998,-0.12417488584808302,0.0,0.0,0.0,0.0,47.14702168084863,-8.066271025598809,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,1358.9722950407777,False,False,False,False,35.79442255089554,False,False,False,False
2025-01-29 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,,0.6955283018867924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028327580104812688,0.7136999999999998,-0.1270846287144805,0.0,0.0,0.0,0.0,51.12867156880151,-5.747486083097314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,1362.6936548075873,False,False,False,False,35.23947026328476,False,False,False,False
2025-01-29 18:00:00+00:00,0.7101,0.779,0.7101,0.741,132.0,,,,,,,,,,,,,,,,,,,,0.6988853801169589,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027751753454868477,0.7263887550200803,0.5264980824970712,0.0,0.0,0.0,0.0,58.45873169259073,0.06038076930006042,True,False,True,False,True,10.580532810478662,0,,,False,False,False,False,,,False,False,False,False,1731.0,1368.4038307020433,False,False,False,True,36.73963351501678,False,False,False,False
2025-01-29 19:00:00+00:00,0.741,0.741,0.7401,0.7401,100.0,,,,,,,,,,,,,,,,,,,,0.7009810196870266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027146837421363954,0.729602498403576,0.38669335339086797,0.0,0.0,0.0,0.0,63.074640761701374,3.5764292747404767,True,False,True,False,True,10.100878424723692,0,,,False,False,False,False,,,False,False,False,False,1631.0,1372.4750891407712,False,False,False,False,37.72041439075295,False,False,False,False
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026426897299926918,0.7311678763262541,-0.032840644000102885,0.0,0.0,0.0,0.0,63.26449038264563,3.5764292747404767,True,False,True,False,True,5.1119396818403935,0,,,False,False,False,False,,,False,False,False,False,1329.0,1371.8010567509918,False,False,False,False,41.81777230717538,False,False,False,False
2025-01-30 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02648237217539282,0.7311678763262541,-1.1353921063836185,0.0,0.0,0.0,0.0,57.312704799441995,3.5764292747404767,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1371.1374744757827,False,False,False,False,41.169434752025374,False,False,False,False
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026535531168876154,0.7311678763262541,-1.1331175598067982,0.0,0.0,0.0,0.0,53.344847743972906,13.86281378081003,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1370.4841802978638,False,False,False,False,40.531148941916456,False,False,False,False
2025-01-30 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026586388172070673,0.7311678763262541,-1.1309500234349568,0.0,0.0,0.0,0.0,50.69960970699351,11.225065277031362,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1369.8410147118504,False,False,False,False,39.90275903584023,False,False,False,False
2025-01-30 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026231256852008042,0.7311678763262541,-1.1462613665784924,0.0,0.0,0.0,0.0,48.93611768234058,9.221697533290666,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1369.2078206853103,False,False,False,False,39.28411160892798,False,False,False,False
2025-01-30 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025851009912835038,0.7311678763262541,-1.1631219216439768,0.0,0.0,0.0,0.0,47.76045633257196,7.598658664244738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1368.5844436204218,False,False,False,False,38.67505561499111,False,False,False,False
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025444521384149665,0.7311678763262541,-1.1817033565812944,0.0,0.0,0.0,0.0,46.97668209939288,6.21341214877917,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1367.9707313162291,False,False,False,False,38.07544234964241,False,False,False,False
2025-01-31 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025010511808055448,0.7311678763262541,-1.2022095572058564,0.0,0.0,0.0,0.0,46.45416594394016,4.988736146232924,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1367.3665339314814,False,False,False,False,37.48512541398904,False,False,False,False
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024547521479994467,0.7311678763262541,-1.2248844084221964,0.0,0.0,0.0,0.0,46.10582184030501,3.884461342729722,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1366.7717039480476,False,False,False,False,36.90396067888843,False,False,False,False
2025-01-31 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02405387698892168,0.7311678763262541,-1.2500220376159041,0.0,0.0,0.0,0.0,45.873592437881584,2.880513652536095,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1366.1860961348996,False,False,False,False,36.33180624975838,False,False,False,False
2025-01-31 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02352764890640455,0.7311678763262541,-1.2779804920528754,0.0,0.0,0.0,0.0,45.71877283626596,1.966999458322931,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1365.609567512653,False,False,False,False,35.76852243193267,False,False,False,False
2025-01-31 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022966597601851695,0.7311678763262541,-1.3092002937270057,0.0,0.0,0.0,0.0,45.61555976852222,1.1386140932088509,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1365.0419773186584,False,False,False,False,35.21397169655386,False,False,False,False
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02236810285261578,0.7311678763262541,-1.344230063871419,0.0,0.0,0.0,0.0,45.546751056693054,0.39165380925812343,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1364.4831869726327,False,False,False,False,34.66801864699489,False,False,False,False
2025-02-03 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021891207252112122,0.7311678763262541,-1.3735138487327214,0.0,0.0,0.0,0.0,45.500878582140274,-0.27744453409977865,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1363.9330600428245,False,False,False,False,34.13052998580117,False,False,False,False
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021384365089247803,0.7311678763262541,-1.406068227920992,0.0,0.0,0.0,0.0,45.47029693243842,-0.8726996502171218,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1329.0,1363.3914622127033,False,False,False,False,33.60137448214533,False,False,False,False
2025-02-03 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0208453920848503,0.7311678763262541,-1.4424231601815953,0.0,0.0,0.0,0.0,45.449909165970524,-1.3987197952379233,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1362.8582612481653,False,False,False,False,33.08042293978649,False,False,False,False
2025-02-03 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020271725571781616,0.7311678763262541,-1.4832420762497336,0.0,0.0,0.0,0.0,45.43631732165859,-1.860612018944181,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1362.333326965248,False,False,False,False,32.56754816552623,False,False,False,False
2025-02-03 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019660328830660368,0.7311678763262541,-1.5293679258997541,0.0,0.0,0.0,0.0,45.427256092117304,-2.2638021947196023,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1361.816531198345,False,False,False,False,32.06262493815373,False,False,False,False
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019007561321414995,0.7311678763262541,-1.5818902708143845,0.0,0.0,0.0,0.0,45.42121527242311,-2.613839126560741,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1361.3077477689135,False,False,False,False,31.565529977872277,False,False,False,False
2025-02-04 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01830899862446314,0.7311678763262541,-1.6422458127272834,0.0,0.0,0.0,0.0,45.41718805929365,-2.9162189541919474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1360.8068524546668,False,False,False,False,31.076141916199838,False,False,False,False
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01755917593338083,0.7311678763262541,-1.7123739998010794,0.0,0.0,0.0,0.0,45.414503250540676,-3.176244674811322,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1360.3137229592458,False,False,False,False,30.594341266336272,False,False,False,False
2025-02-04 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016751211116627765,0.7311678763262541,-1.7949673081493127,0.0,0.0,0.0,0.0,45.41271337803869,-3.398923826643525,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1359.8282388823582,False,False,False,False,30.120010393989972,False,False,False,False
2025-02-04 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015876229838152133,0.7311678763262541,-1.8938927335253195,0.0,0.0,0.0,0.0,45.41152012970403,-3.5889014007287656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1359.3502816903838,False,False,False,False,29.653033488656792,False,False,False,False
2025-02-04 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015544283500679823,0.7311678763262541,-1.9343365890707782,0.0,0.0,0.0,0.0,45.41072463081426,-3.7504224569926237,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1358.8797346874321,False,False,False,False,29.193296535344285,False,False,False,False
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015194984947920289,0.7311678763262541,-1.9788026397729022,0.0,0.0,0.0,0.0,45.41019429822108,-3.8873182295336193,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1358.4164829868519,False,False,False,False,28.740687286734296,False,False,False,False
2025-02-05 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014827107874696387,0.7311678763262541,-2.027898938913593,0.0,0.0,0.0,0.0,45.40984074315896,-4.003009809545944,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1357.9604134831798,False,False,False,False,28.295095235777175,False,False,False,False
2025-02-05 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014439232342149822,0.7311678763262541,-2.0823736064196785,0.0,0.0,0.0,0.0,45.40960503978421,-4.100524256443151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,1357.511414824526,False,False,False,False,27.856411588710863,False,False,False,False
2025-02-05 17:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014223590732768144,0.7143666666666667,0.46636137512389697,0.0,0.0,0.0,0.0,60.08961096990713,8.213592897127484,True,False,True,False,True,5.166690948865423,0,,,False,False,False,False,,,False,False,False,False,1461.0,1359.1158890132929,False,False,False,False,29.471040866405268,False,False,False,False
2025-02-05 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014003516289433264,0.7143666666666667,0.47369055001840016,0.0,0.0,0.0,0.0,69.87628158998908,16.20950286194794,True,False,True,False,True,5.166690948865433,0,,,False,False,False,False,,,False,False,False,False,1461.0,1360.6954876332418,False,False,False,False,29.014125504135418,False,False,False,False
2025-02-05 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013778796610589405,0.7143666666666667,0.48141601337197765,0.0,0.0,0.0,0.0,76.4007286700437,21.08208956375138,True,False,True,False,True,5.166690948865433,0,,,False,False,False,False,,,False,False,False,False,1461.0,1362.2505963521062,False,False,False,False,28.56429410097053,False,False,False,False
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,0.7057875500345063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013549200568151237,0.7143666666666667,0.4895737796461282,0.0,0.0,0.0,0.0,80.75036005674679,24.1523127339551,True,False,True,False,True,5.166690948865433,0,,,False,False,False,False,,,False,False,False,False,1461.0,1363.7815948582752,False,False,False,False,28.121436828087262,False,False,False,False
