date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_408,Gap_Up_aVWAP_126,Gap_Up_aVWAP_114,Gap_Up_aVWAP_78,Gap_Up_aVWAP_72,Gap_Up_aVWAP_70,Gap_Up_aVWAP_60,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_468,Gap_Down_aVWAP_396,Gap_Down_aVWAP_270,Gap_Down_aVWAP_261,Gap_Down_aVWAP_246,Gap_Down_aVWAP_163,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,aVWAP_OB_bull_792,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34957518620578115,6.17,0.7437598841668013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99997386069555,49.876745387198326,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281854860833,False,False,False,False,2468.0,2349.9108210803033,False,False,False,False,6.883509100489996,False,True,False,False
2025-09-29 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35880522458457165,6.17,0.7246271296663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998164562498,49.898221945136456,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855015512,False,False,False,False,2468.0,2351.741661063554,False,False,False,False,6.776788029164569,False,True,False,False
2025-09-29 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673519558399752,6.17,0.7077681113892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998683557794,49.91603701883923,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855092852,False,False,False,False,2468.0,2353.5441159307857,False,False,False,False,6.6717215480922505,False,True,False,False
2025-09-29 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3752620705874991,6.17,0.6928491323222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999029554658,49.930796451080425,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818551315214,False,False,False,False,2468.0,2355.318625761316,False,False,False,False,6.568284004710975,False,True,False,False
2025-09-29 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825750588782169,6.17,0.6796052015580143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999260219232,49.94301010309468,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818551508565,False,False,False,False,2468.0,2357.065623811528,False,False,False,False,6.46645014417282,False,True,False,False
2025-09-29 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3893245710478816,6.17,0.667823249121421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999413995616,49.95310604808189,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855160524,False,False,False,False,2468.0,2358.7855366206513,False,False,False,False,6.366195103177893,False,True,False,False
2025-09-29 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39553945373306915,6.17,0.6573301286284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999516513205,49.96144291503812,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855165357,False,False,False,False,2468.0,2360.4787841149046,False,False,False,False,6.267494403903817,False,True,False,False
2025-09-30 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40124455035449946,6.17,0.6479838785854907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999584858264,49.96832055888683,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855167774,False,False,False,False,2468.0,2362.145779710022,False,False,False,False,6.170323948029339,False,True,False,False
2025-09-30 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064613275710323,6.17,0.6396672508888628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999630421638,49.97398923519981,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818551689825,False,False,False,False,2468.0,2363.786930412192,False,False,False,False,6.0746600108505895,False,True,False,False
2025-09-30 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4112083709317205,6.17,0.6322828482574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999660797221,49.97865745257545,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855169587,False,False,False,False,2468.0,2365.402636917429,False,False,False,False,5.9804792354885645,False,True,False,False
2025-09-30 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41550178065770643,6.17,0.6257494241984725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999681047609,49.98249866576148,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855169889,False,False,False,False,2468.0,2366.9932937094068,False,False,False,False,5.887758627186416,False,True,False,False
2025-09-30 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4193554900403976,6.17,0.6199990370340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999694547867,49.98565695988897,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.342828185517004,False,False,False,False,2468.0,2368.5592891557726,False,False,False,False,5.796475547695154,False,True,False,False
2025-09-30 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227815230307625,6.17,0.6149748412280581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999703548039,49.988251862154044,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818551701155,False,False,False,False,2468.0,2370.10100560297,False,False,False,False,5.706607709746392,False,True,False,False
2025-10-01 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257902033834176,6.17,0.6106293614413523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999709548155,49.99038240293669,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170153,False,False,False,False,2468.0,2371.6188194695906,False,False,False,False,5.618133171610789,False,True,False,False
2025-10-01 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4283903246692962,6.17,0.6069231376798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999713548232,49.992130534339324,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170172,False,False,False,False,2468.0,2373.1131013382787,False,False,False,False,5.531030331740854,False,True,False,False
2025-10-01 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43058928822618175,6.17,0.6038236600614781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999971621495,49.9935640008827,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818551701816,False,False,False,False,2468.0,2374.584216046212,False,False,False,False,5.44527792349681,False,True,False,False
2025-10-01 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323932144378384,6.17,0.6013045332777253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999717992762,49.994738744854445,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818551701866,False,False,False,False,2468.0,2376.032522774178,False,False,False,False,5.360855009954223,False,True,False,False
2025-10-01 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433807031455848,6.17,0.599344826494501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999971917797,49.99570091768817,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170189,False,False,False,False,2468.0,2377.458375134268,False,False,False,False,5.277740978792142,False,True,False,False
2025-10-01 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43483454448913733,6.17,0.5979285760413979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999719968108,49.99648855879131,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.342828185517019,False,False,False,False,2468.0,2378.862121256217,False,False,False,False,5.195915537260481,False,True,False,False
2025-10-02 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354784880031479,6.17,0.5970444170324214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999720494867,49.99713299441687,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818551701905,False,False,False,False,2468.0,2380.2441038723996,False,False,False,False,5.115358707225434,False,True,False,False
2025-10-02 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43574056253444216,6.17,0.5966853269012536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999972084604,49.9976600014278,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170191,False,False,False,False,2468.0,2381.6046604015096,False,False,False,False,5.036050820291707,False,True,False,False
2025-10-02 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435621457292967,6.17,0.5968484693469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999721080155,49.998090774055626,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170191,False,False,False,False,2468.0,2382.9441230309435,False,False,False,False,4.957972513000363,False,True,False,False
2025-10-02 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43512085925884575,6.17,0.5975351318317984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999972123623,49.99844272591362,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170191,False,False,False,False,2468.0,2384.2628187979053,False,False,False,False,4.881104722101132,False,True,False,False
2025-10-02 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4342374490554173,6.17,0.5987507539148671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999721340282,49.99873015449826,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170191,False,False,False,False,2468.0,2385.5610696692556,False,False,False,False,4.8054286798980135,False,True,False,False
2025-10-02 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329688834709117,6.17,0.6005050476507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999721409648,49.99896479110697,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170191,False,False,False,False,2468.0,2386.83919262012,False,False,False,False,4.730925909667036,False,True,False,False
2025-10-03 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43131176408467187,6.17,0.6028122153166185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999721455893,49.9991562554284,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281855170191,False,False,False,False,2468.0,2388.0974997112808,False,False,False,False,4.657578221145067,False,True,False,False
