date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_699,Gap_Up_aVWAP_666,Gap_Up_aVWAP_546,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Down_aVWAP_870,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,aVWAP_OB_bull_845,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_869,aVWAP_OB_bear_586,aVWAP_OB_bear_341,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,12.521922186529125,12.561143859573052,,,,,,,,,,,,,,,,,12.209473503420883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172511549339006,11.620043965614304,-1.1684694844896457,0.0,0.0,0.0,0.0,50.60694954707482,-3.493418758224159,True,False,True,False,True,0.0,0,0.8743367774364702,1.07009215302988,False,False,False,False,-0.2762319209921937,-0.3010428088616685,False,False,False,False,-136.0,2665.5240507761173,False,False,False,False,655.9937484536384,False,False,False,False
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,12.520203988084477,12.559468880736771,,,,,,,,,,,,,,,,,12.207623347969296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585060976871902,11.619784601400605,-1.1910033137979756,0.0,0.0,0.0,0.0,53.82150942672034,-0.9057495943302811,True,False,True,False,True,0.0,0,0.8784313725490196,1.061344537815126,False,False,False,False,-0.27252906689217665,-0.2867859378769226,False,False,False,False,-236.0,2620.5391817718364,False,False,False,False,647.3736903380781,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,12.518607756175676,12.557912433007148,,,,,,,,,,,,,,,,,12.205907975037492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432739537544607,11.619542880932604,-1.2154067503850734,0.0,0.0,0.0,0.0,55.687744730948936,0.5617424822364327,True,False,True,False,True,0.0,0,0.8826330532212884,1.0540616246498598,False,False,False,False,-0.2651450747161075,-0.27596550629651506,False,False,False,False,-330.0,2574.794388255994,False,False,False,False,638.794253278573,False,False,False,False
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,12.516912115831241,12.556258953982539,,,,,,,,,,,,,,,,,12.204086432729873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126078334048941,11.619187470810756,-1.1803685681719085,0.0,0.0,0.0,0.0,58.083210865657584,2.667506427719111,True,False,True,False,True,0.0,0,0.8834787503518151,1.05769772023642,False,False,False,False,-0.27068037726730176,-0.2733229417819084,False,False,False,False,-230.0,2531.3092039419475,False,False,False,False,630.4408540029362,False,False,False,False
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,12.513251256319156,12.552687464451052,,,,,,,,,,,,,,,,,12.200169516923593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030633307801219,11.618554700786456,-1.1817587117727326,0.0,0.0,0.0,0.0,60.15498699643139,4.5633237218284535,True,False,True,False,True,0.0,0,0.8842905405405406,1.0523648648648651,False,False,False,False,-0.2600849654548619,-0.26670395361838517,False,False,False,False,-9.0,2491.924565121142,False,False,False,False,624.0929337858364,False,False,False,False
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,12.510919260809871,12.550408494969327,,,,,,,,,,,,,,,,,12.197713695196764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766116893893334,11.619033875976033,-0.9929614238002568,0.0,0.0,0.0,0.0,64.97094532525622,9.008739093289662,True,False,True,False,True,0.0,0,0.8860232945091513,1.0363283416528009,False,False,False,False,-0.23134546503265255,-0.24902470932551884,False,False,False,False,145.0,2455.538137754923,False,False,False,False,616.8046712465211,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,12.507993622063568,12.547547284082722,,,,,,,,,,,,,,,,,12.194653094117937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543325329753015,11.518459233274804,-0.9470059986266154,0.0,0.0,0.0,0.0,67.19181349642204,11.008861203904843,True,False,True,False,True,0.0,0,0.8967633928571428,1.0463169642857142,False,False,False,False,-0.21149648776182145,-0.23026059854367015,False,False,False,False,-55.0,2416.615065851746,False,False,False,False,610.3425833202184,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,12.507993622063568,12.547547284082722,,,,,,,,,,,,,,,,,12.194653094117937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310781202654413,11.518459233274804,-0.9877614637119942,0.0,0.0,0.0,0.0,67.98027072455113,11.82451332216931,True,False,True,False,True,0.0,0,0.8862998315553059,1.0564289724873666,False,False,False,False,-0.22546300049122678,-0.22786179951744845,False,False,False,False,-55.0,2378.295452427688,False,False,False,False,600.8799076098275,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,12.506507886600641,12.54609464143469,,,,,,,,,,,,,,,,,12.193094434289549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113026654177806,11.518064000045005,-0.9770210579211961,0.0,0.0,0.0,0.0,68.97911974427156,12.987112465699596,True,False,True,False,True,0.0,0,0.8884216428371179,1.0468180543874404,False,False,False,False,-0.22185065896559591,-0.22485622924152218,False,False,False,False,45.0,2342.1203291342354,False,False,False,False,593.1143276468844,False,False,False,False
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,12.497580475274878,12.537365045111994,,,,,,,,,,,,,,,,,12.183732051056145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871806702299748,11.516665734447706,-1.019738093345357,0.0,0.0,0.0,0.0,68.8455199319296,13.184633042504643,True,False,True,False,True,0.0,0,0.8884841692350798,1.0476323900252174,False,False,False,False,-0.2227532069177858,-0.223804718079654,False,False,False,False,-556.0,2297.1882310081232,False,False,False,False,593.2365861329793,False,False,False,False
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,12.482111667418549,12.522236818150652,,,,,,,,,,,,,,,,,12.167502510777972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615617130106393,11.511110485298124,-1.0619292256354902,0.0,0.0,0.0,0.0,67.91923939138015,13.184633042504643,True,False,True,False,True,0.0,0,0.8845723868082727,1.0491894913359419,False,False,False,False,-0.2308924137732661,-0.22734856592646005,False,False,False,False,-1591.0,2236.906242930478,False,False,False,False,600.0856313092121,False,False,False,False
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,12.481958065573693,12.522086652056013,,,,,,,,,,,,,,,,,12.16734062616725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933535597452898,11.511016795094697,-1.2222531183683851,0.0,0.0,0.0,0.0,62.93661510932469,18.316169798456386,True,False,True,False,False,0.0,0,0.8805555555555555,1.0494444444444444,False,False,False,False,-0.2395165564601481,-0.23343256119330408,False,False,False,False,-1601.0,2177.403820559463,False,False,False,False,590.9370168703095,False,False,False,False
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,12.477141673061412,12.517381323104072,,,,,,,,,,,,,,,,,12.162229051217462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038338661821019,11.506932161406564,-1.32981536361728,0.0,0.0,0.0,0.0,57.71196948450026,13.440017601530165,True,False,True,False,False,0.0,0,0.8785176929506825,1.061019782669267,False,False,False,False,-0.25870720360594945,-0.24606988239962677,False,False,False,False,-1902.0,2114.1572496980757,False,False,False,False,586.4418693219326,False,False,False,False
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,12.475581910323339,12.515856707733946,,,,,,,,,,,,,,,,,12.160581316251047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782548625562128,11.505871866905157,-1.3047145148391541,0.0,0.0,0.0,0.0,55.86448528453161,11.771195690732043,True,False,True,False,False,0.0,0,0.8726467331118493,1.0556478405315615,False,False,False,False,-0.2504605790697099,-0.24826523073466833,False,False,False,False,-1802.0,2053.4416334236867,False,False,False,False,578.9001349138406,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,12.47488835984296,12.515178332390649,,,,,,,,,,,,,,,,,12.159853123675536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499671588780359,11.505535918741572,-1.2536201047439164,0.0,0.0,0.0,0.0,56.73951365234147,11.771195690732043,True,False,True,False,False,0.0,0,0.876580538757559,1.0514018691588787,False,False,False,False,-0.23906179216105622,-0.24366351144786227,False,False,False,False,-1756.0,1994.3805228279705,False,False,False,False,570.6381173182771,False,False,False,False
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,12.474766414606707,12.515059079426127,,,,,,,,,,,,,,,,,12.15972483665511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8238717483065475,11.505468821214636,-1.3417972196363157,0.0,0.0,0.0,0.0,55.97402799871287,11.665943810991514,True,False,True,False,False,0.0,0,0.8780821917808218,1.053972602739726,False,False,False,False,-0.24179184091765815,-0.2427276761827602,False,False,False,False,-1764.0,1936.1110573577694,False,False,False,False,561.9150457319472,False,False,False,False
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,12.474361251117601,12.514663024065673,,,,,,,,,,,,,,,,,12.159296938106777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972664616117002,11.505195021536645,-1.455216138392768,0.0,0.0,0.0,0.0,53.709321784083045,9.28459294243823,True,False,True,False,False,0.0,0,0.8758526603001364,1.055661664392906,False,False,False,False,-0.24954636320493406,-0.24613701969384713,False,False,False,False,-1790.0,1878.341893677804,False,False,False,False,553.6062853330023,False,False,False,False
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,12.473890264087194,12.5142026844942,,,,,,,,,,,,,,,,,12.158798890768084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7684324573060872,11.394385257781737,-1.2940438008927653,0.0,0.0,0.0,0.0,53.86114456026877,9.153934571397308,True,False,True,False,False,0.0,0,0.8715869153825357,1.0554203838875371,False,False,False,False,-0.25916635056337683,-0.25265168512861197,False,False,False,False,-1760.0,1821.933492225435,False,False,False,False,545.4883584286147,False,False,False,False
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,12.47353157386879,12.513852056498056,,,,,,,,,,,,,,,,,12.158420042410063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394018461500624,11.394447870315457,-1.3855089430051877,0.0,0.0,0.0,0.0,52.93731650069618,7.929989783111779,True,False,True,False,False,0.0,0,0.8760419467598817,1.0551223447163216,False,False,False,False,-0.2506997071697499,-0.25167569614918095,False,False,False,False,-1783.0,1766.0430504855055,False,False,False,False,537.387763724295,False,False,False,False
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,12.47191905809849,12.512275011237968,,,,,,,,,,,,,,,,,12.156724497933295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055967827448271,11.395564675462962,-1.3826093022532484,0.0,0.0,0.0,0.0,53.88996928948075,7.929989783111779,True,False,True,False,False,0.0,0,0.8900054318305267,1.0559478544269418,False,False,False,False,-0.24076674535996,-0.24622122075457048,False,False,False,False,-1677.0,1712.6625380748776,False,False,False,False,530.6995813409726,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,12.468998517756306,12.509419714522771,,,,,,,,,,,,,,,,,12.153642534624105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695864866192375,11.392978091376538,-1.5725796628499125,0.0,0.0,0.0,0.0,51.77969978946754,6.309266916516734,False,False,False,False,False,0.0,0,0.8852414541508409,1.0496473141616929,False,False,False,False,-0.2468661160275406,-0.24654366839105554,False,False,False,False,-1865.0,1657.1949018256546,False,False,False,False,525.3864095372365,False,False,False,False
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,12.463234072597398,12.503778995087012,,,,,,,,,,,,,,,,,12.147606784813501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313741627065246,11.39228763252102,-1.4449239237321614,0.0,0.0,0.0,0.0,54.30896811868527,6.309266916516734,True,False,True,False,True,0.0,0,0.8848435814455232,1.0455771305285868,False,False,False,False,-0.23747684637371894,-0.24201025738238724,False,False,False,False,-1478.0,1608.5872289291328,False,False,False,False,523.2408838079771,False,False,False,False
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,12.456804024420244,12.497484080749452,,,,,,,,,,,,,,,,,12.14089725378788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870218007830941,11.286919055995185,-1.4257035341425572,0.0,0.0,0.0,0.0,54.976238055302794,6.309266916516734,True,False,True,False,True,0.0,1,0.8911051212938004,1.0447439353099728,False,False,False,False,-0.22834092060772296,-0.23517558899505508,False,False,False,False,-1917.0,1553.9269618139524,False,False,False,False,521.9348235939,False,False,False,False
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,12.454936425677902,12.49565657591528,,,,,,,,,,,,,,,,,12.138938880454038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436101544305738,11.285144951252786,-1.628271554603254,0.0,0.0,0.0,0.0,53.76853417215213,6.309266916516734,False,False,True,False,True,0.0,1,0.8883808499193117,1.0459924690693922,False,False,False,False,-0.2411823821477019,-0.2381789855713785,False,False,False,False,-2041.0,1498.1916600804027,False,False,False,False,515.7652914451573,False,False,False,False
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,12.454876431475311,12.495597863771673,,,,,,,,,,,,,,,,,12.138876021182767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021100701266158,11.28509780312042,-1.7627565264668505,0.0,0.0,0.0,0.0,52.96339825005169,6.309266916516734,False,False,True,False,True,0.0,1,0.8921621621621623,1.046216216216216,False,False,False,False,-0.2347001849738017,-0.23643958527259012,False,False,False,False,-2041.0,1443.3204715520242,False,False,False,False,507.8309458413564,False,False,False,False
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,12.451813158514877,12.492601165704965,,,,,,,,,,,,,,,,,12.135654648071977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652819352600228,11.281735468426175,-2.0455027292093297,0.0,0.0,0.0,0.0,50.116671173203514,4.166840345052535,False,False,False,False,False,0.0,1,0.9000549148819329,1.0442064799560682,False,False,False,False,-0.24165195220702798,-0.23904576873980904,False,False,False,False,-2241.0,1386.1992239310625,False,False,False,False,503.05837303761444,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,12.44925221841265,12.490096654301068,,,,,,,,,,,,,,,,,12.132952846333996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44401406113604047,11.278560219976201,-2.2264164730434506,0.0,0.0,0.0,0.0,47.03680871726892,1.2387854020214348,False,True,False,True,False,0.0,1,0.8993952721275424,1.0384826827927434,False,False,False,False,-0.2516231231310374,-0.24533444593542322,False,False,False,False,-2405.0,1327.4209413894957,False,False,False,False,497.80165407579096,False,False,False,False
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,12.449022658456348,12.489872060857541,,,,,,,,,,,,,,,,,12.132711532399696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42100959737411486,11.278363075883673,-2.1575828236440184,0.0,0.0,0.0,0.0,47.98427797572292,1.2387854020214348,False,True,False,True,False,0.0,1,0.899012074643249,1.03622392974753,False,False,False,False,-0.24762887680794463,-0.24648166137168392,False,False,False,False,-2390.0,1269.7865081896587,False,False,False,False,490.3163571133756,False,False,False,False
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,12.440609576627526,12.481639632304848,,,,,,,,,,,,,,,,,12.123876302795132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39110333649798124,11.272013371721977,-2.3830361051567963,0.0,0.0,0.0,0.0,47.61238553964077,1.2387854020214348,False,True,False,True,False,0.0,1,0.8983661035724178,1.0484630296316813,False,False,False,False,-0.24463827222788484,-0.24555996679978437,False,False,False,False,-2942.0,1204.487492558811,False,False,False,False,491.2726926620054,False,False,False,False
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,12.440562079989569,12.481593184838811,,,,,,,,,,,,,,,,,12.123826104489654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3442245495901972,11.271958727788235,-3.026973901276642,0.0,0.0,0.0,0.0,44.25011832373603,-1.5434376952720967,False,True,False,True,False,0.0,0,0.885264030964888,1.052253248548521,False,False,False,False,-0.2602373435526056,-0.252898655176195,False,False,False,False,-2945.0,1140.1543531392945,False,False,False,False,483.70257339592774,False,False,False,False
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,12.438871841678264,12.479940756810885,,,,,,,,,,,,,,,,,12.122034826984201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28256208757256734,11.269761171210481,-3.7505426871477,0.0,0.0,0.0,0.0,41.518552452966134,-4.107872640105754,False,True,False,True,False,0.0,0,0.8859283930058286,1.0568970302525673,False,False,False,False,-0.2675801028120008,-0.2602393789940979,False,False,False,False,-3050.0,1075.19071975729,False,False,False,False,477.8312156688591,False,False,False,False
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,12.438871841678264,12.479940756810885,,,,,,,,,,,,,,,,,12.122034826984201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21107750167117728,11.269761171210481,-5.020720649145296,0.0,0.0,0.0,0.0,39.69750853911954,-5.814791366245622,False,True,False,True,False,0.0,0,0.8931875525651809,1.055228483319316,False,False,False,False,-0.2692370863954666,-0.26473823269478225,False,False,False,False,-3050.0,1011.234274489735,False,False,False,False,470.42297976701633,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,12.438871841678264,12.479940756810885,,,,,,,,,,,,,,,,,12.122034826984201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20479746092184398,11.269761171210481,-5.077021787917969,0.0,0.0,0.0,0.0,39.490430250602095,-6.1076297095644065,False,True,False,True,False,0.0,0,0.8977752745705437,1.0447761194029852,False,False,False,False,-0.26606031550228404,-0.26539927409853314,False,False,False,False,-3050.0,948.2694020170259,False,False,False,False,463.12960023574476,False,False,False,False
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,12.437251208848489,12.478356518476316,,,,,,,,,,,,,,,,,12.120315577619754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438102554698626,11.267625869302398,-5.297095786680583,0.0,0.0,0.0,0.0,37.961152976345964,-7.7149432930611255,False,True,False,True,False,0.0,0,0.8960451977401132,1.0449152542372881,False,False,False,False,-0.26976706289927455,-0.26758316849890385,False,False,False,False,-3150.0,884.7303415206378,False,False,False,False,457.49968395302,False,False,False,False
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,12.410609450778988,12.452304141133801,,,,,,,,,,,,,,,,,12.092094671426686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20301539905210778,11.123486828520244,-4.721251850822563,0.0,0.0,0.0,0.0,36.35181822197929,-9.38624395912882,False,True,False,True,False,0.0,0,0.8925643200452361,1.0460842521911224,False,False,False,False,-0.2740122336374268,-0.27079770106816536,False,False,False,False,-4800.0,796.5949873885348,False,False,False,False,475.9880609459964,False,False,False,False
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,12.405781434725629,12.447572340838736,,,,,,,,,,,,,,,,,12.08707501289083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19897242780611935,11.123767068996433,-3.310846011480252,0.0,0.0,0.0,0.0,45.555563921776724,-9.416612770850577,False,True,False,True,True,0.0,0,0.8897550111358574,1.0336859688195992,False,False,False,False,-0.24487102380354744,-0.2578343624358564,False,False,False,False,-4469.0,714.9578558011157,False,False,False,False,473.740184032105,False,False,False,False
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,12.398746406334814,12.440668228522776,,,,,,,,,,,,,,,,,12.079845594754776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19835351551498015,11.026952875112585,-2.757464992201144,0.0,0.0,0.0,0.0,51.99505662422671,-3.876735150131161,False,False,True,False,True,0.0,0,0.9108440469536054,1.0315818893236444,False,False,False,False,-0.21124080577997145,-0.23453758410791392,False,False,False,False,-3957.0,642.5244006724162,False,False,False,False,474.3333594734677,False,False,False,False
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,12.397333584383725,12.4392821097369,,,,,,,,,,,,,,,,,12.078388860234233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854940157275525,10.926317956107052,-2.650816129074008,0.0,0.0,0.0,0.0,53.440084994804934,-2.917091597944008,False,False,True,False,True,0.0,0,0.9143258426966293,1.027247191011236,False,False,False,False,-0.21655358305726072,-0.2255455835825873,False,False,False,False,-4058.0,569.6480533751694,False,False,False,False,468.5452453731038,False,False,False,False
