date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,49.76348461309468,49.08186816522482,48.96614924139526,48.44992169562763,47.41263392470695,,,,,48.136089609421894,49.41193575875308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963896197054706,48.63773594058727,2.396286878489882,68.52456254052836,16.359172709717626,True,False,True,False,False,11.1832346698055,48.9356,,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055964,False,False,False,False,634467.0,515771.84702016774,False,False,False,False,13894.15876076993,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,49.8551116469216,49.13588012723662,49.01002861983919,48.46569332481786,47.426850219649516,,,,,48.151635950395026,49.822729629993326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134099086825505,48.89851802605682,2.4702268139417214,70.22658564528895,16.38659157520803,True,False,True,False,True,12.614980447868561,49.0019,,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3398358425598277,False,False,False,False,644683.0,517770.4695469868,False,False,False,False,13837.13304354869,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,49.88448021191197,49.16292856155653,49.033077555934334,48.47527513265322,47.436739923670785,,,,,48.161575484752575,49.77017127593366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385909657937265,48.873273134186014,1.459459029393906,64.49946768080409,18.699123363217538,True,False,True,False,False,7.5535039139934455,49.04859999999999,,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298814,False,False,False,False,634695.0,519583.252964863,False,False,False,False,13777.456562253361,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,49.86031804131474,49.1856775977465,49.055938955736224,48.489084713630184,47.454778760068386,,,,,48.17738819722459,49.65276126472338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349695475534027,48.8288161306977,0.8380699476498886,57.687517141184344,12.63056508215606,True,False,True,False,False,4.515787860683719,49.072700000000005,,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550598,False,False,False,False,608705.0,520964.98547703563,False,False,False,False,13966.798320978114,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,48.555,49.80844432965306,49.17345530831261,49.0482332883629,48.48940768819188,47.45850952987763,,,,,48.17905858503433,49.49967605950856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276218617350253,48.781921331730715,-0.30322339725182035,49.43517761764175,5.481508638806147,False,True,False,True,False,0.0,49.07,,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760729,False,False,False,False,597896.0,522157.7143843684,False,False,False,False,13917.840207474577,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,49.18400408659625,49.80433044195887,49.185608450259856,49.06015852072174,48.496467840268856,47.46751566216346,,,,,48.18704875450821,49.57235146637651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299499789613057,48.829238224202385,0.9077939686680047,49.0948170435919,5.481508638806147,False,True,False,True,False,4.306951483249936,49.096599999999995,,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341045,False,False,False,False,610660.0,523529.84284352546,False,False,False,False,13899.951212009855,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,49.361288423548004,49.79698576842377,49.19707610212678,49.071822700865944,48.50391277622667,47.47729371890663,,,,,48.195580380415976,49.58694161039065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123207573092325,48.84625315625166,0.6888725310301431,48.20060929861012,4.891762234036875,False,True,False,True,False,3.4681975420301647,49.1475,,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.1400798115617179,False,False,False,False,596268.0,524657.5662102925,False,False,False,False,13907.579875389547,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,49.811279022643994,49.8512540196773,49.2467976957793,49.1154945839147,48.52381751811976,47.49790383718433,,,,,48.216217954428735,49.70289659919281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286491367442626,48.918388353449096,1.5386638681711047,50.641839741455975,4.891762234036875,False,True,False,False,True,6.71385244868771,49.14900000000001,,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.18365300087117203,False,False,False,False,617524.0,526097.3558814507,False,False,False,False,14021.508869569554,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,49.92018520775876,49.87234034860107,49.26437051650611,49.1308159428861,48.53062811439034,47.50468005666919,,,,,48.223170026113486,49.73853596203476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144460740867541,48.940389788862326,1.7297318644910984,52.961548967416434,4.891762234036875,False,False,True,False,True,7.5138656869616085,49.17669999999999,,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,623932.0,527614.1720693351,False,False,False,False,13903.469972366924,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,50.066668734923226,49.90934343051027,49.29979418225956,49.16232213922627,48.54548449150163,47.52002302137415,,,,,48.23855019858761,49.7944991612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472800501678757,48.97821961485594,1.5051080029600352,53.72319718823418,4.891762234036875,False,False,True,False,True,6.721243837591864,49.19480000000001,,0.0,0.0,0.0,0.0,0,0.8940531366277173,0.7889548926170122,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,608172.0,528863.1306419036,False,False,False,False,13932.253383648058,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,50.16822893437621,49.939316633315975,49.32469103682391,49.184142248820336,48.5553117608149,47.529642725375865,,,,,48.24851631339995,49.83699380998418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418044554187465,49.005138299706005,1.8784842624452585,55.52742266357691,-0.84553519246451,False,False,True,False,True,8.078924074318508,49.227999999999994,,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,616918.0,530228.3224148974,False,False,False,False,13851.846354444211,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,50.26996492714853,49.972036393490406,49.35034986558244,49.206481348773245,48.56514602018766,47.53897333407843,,,,,48.25837365320526,49.88176534667278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466889270831815,49.03277632354595,2.121084122300603,57.61192805843376,1.4163403616977916,True,False,True,False,True,9.02648250977137,49.2717,47.2201,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,624722.0,531693.3406720308,False,False,False,False,13758.081294685386,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,50.53962282688382,50.07697264081817,49.4331179258604,49.278822100819134,48.59730497534187,47.5691437226973,,,,,48.29046907811381,50.01576285571652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594161780282144,49.116681098899434,2.055619842353595,59.103848291341535,3.120408981139711,True,False,True,False,True,9.132224504543565,49.3172,47.289899999999996,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,649092.0,533513.4749251776,False,False,False,False,13922.607166085612,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,50.77008649713037,50.17603675406841,49.506393832367,49.34237824405961,48.62474333151958,47.593575477725416,,,,,48.31734199517355,50.13727999563334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215608745288259,49.19039108108233,2.821309843492774,62.931375838059544,6.940296312975846,True,False,True,False,True,12.408046307681357,49.39,47.3646,0.0,0.0,0.0,0.0,0,0.8945628928779729,0.7788866567299599,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,665593.0,535561.2194999811,False,False,False,False,13962.582248781959,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,50.98683098807142,50.27548473184935,49.578253872136685,49.404549687516024,48.65126801597936,47.61649938224325,,,,,48.34304978839269,50.25624308669397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940261843430507,49.26177756786358,3.0395230635408126,66.60696078398283,10.48307620778575,True,False,True,False,True,13.997395752936427,49.478699999999996,47.44165,0.0,0.0,0.0,0.0,0,0.9035110365302695,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,679218.0,537788.4564069582,False,False,False,False,13957.34841546751,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,51.2753307144022,50.425568943806134,49.68943432124701,49.5013890166087,48.693426553225166,47.65288462143031,,,,,48.38388528988907,50.42888448437044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3688200909692645,49.367575601436556,2.95321819516909,69.45667243527441,13.2077768442835,True,False,True,False,True,14.582733456453216,49.5862,47.514100000000006,0.0,0.0,0.0,0.0,0,0.9007643477134343,0.7765254566653718,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,700518.0,540311.3950673154,False,False,False,False,14071.187974917624,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,51.456664546908236,50.53151333166174,49.77001431457299,49.572079077609416,48.724890299847615,47.680042367460395,,,,,48.41435851041843,50.54676598798885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455432439985771,49.441491193160815,2.8006832888931354,71.51293582489534,15.228362669113906,True,False,True,False,True,14.802046922751735,49.6825,47.585975,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,716270.0,543039.4354538687,False,False,False,False,14097.247076081692,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,51.54686810945652,50.58706987589707,49.81271728120366,49.60966698514754,48.74179529965519,47.6945929147726,,,,,48.43071430046818,50.60768058156192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5261341226641962,49.480073566656074,2.7651084990991075,73.31312766312764,17.077084608288317,True,False,True,False,True,15.38172498454593,49.79599999999999,47.659749999999995,0.0,0.0,0.0,0.0,0,0.9070251969529264,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,724548.0,545853.5217259018,False,False,False,False,14007.026191181201,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,51.77519335399049,50.7240497698248,49.915431147416854,49.69973291119224,48.78174371817245,47.72818135958381,,,,,48.469058529387425,50.75839687201773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285720739346017,49.573909311189695,2.9818088904582987,75.83122235977936,19.623870822071382,True,False,True,False,True,17.35085986051648,49.93379999999999,47.73425,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,741398.0,548885.2190634846,False,False,False,False,14051.10330449622,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,51.91592522415361,50.81423089603396,49.984340248449186,49.76047252317118,48.80914462331333,47.75124839135239,,,,,48.49536785194281,50.855921391155164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7272294197552658,49.63563037828165,2.8539171260855447,77.72937335952992,21.598863354319263,True,False,True,False,True,17.707947871436247,50.0753,47.80925,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,752930.0,552048.7040392446,False,False,False,False,14012.047439310232,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,52.054335756653565,50.90313011445669,50.05187812793011,49.8199857416991,48.83595252771989,47.77358335249797,,,,,48.521017914008844,50.95185920135473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8371592519748399,49.696143208283075,2.946863090881937,79.82701952651448,23.781143885612067,True,False,True,False,True,19.13345984456374,50.2204,47.889875,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,763373.0,555325.0497130548,False,False,False,False,13956.713370483716,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,52.205669343429314,51.009506151383725,50.13544921229561,49.89423562261347,48.8703373574179,47.80256395370321,,,,,48.554041724921255,51.06430925481399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917824036775967,49.76911618191818,2.479833252104236,77.29610107531349,23.781143885612067,True,False,True,False,False,16.63612657706993,50.3538,47.9665,0.0,0.0,0.0,0.0,0,0.9015982036719056,0.7773081495178977,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,749038.0,558328.3512678911,False,False,False,False,13962.578279468464,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,52.64814738385247,51.28585906965692,50.33937830005693,50.07313660227823,48.94957259076304,47.86618263575454,,,,,48.62893849660955,51.36332835177201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1110022277119995,49.953914834554865,3.5722772181147833,79.72600276994731,23.781143885612067,True,False,True,False,False,20.0,50.5554,48.057975,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,771422.0,561632.1287676137,False,False,False,False,14093.142957306161,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,53.4480549184907,51.82856632849991,50.75097707386111,50.43726902790009,49.11557161257681,47.99922677482171,,,,,48.7857445371311,51.93818547652276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328031660956101,50.31781629481038,3.484567603285096,82.04526263752143,26.089833418826757,True,False,True,False,True,20.0,50.77419999999999,48.1529,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,815541.0,565568.7004146273,False,False,False,False,14558.66012075878,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,53.4480549184907,51.82856632849991,50.75097707386111,50.43726902790009,49.11557161257681,47.99922677482171,,,,,48.7857445371311,51.93818547652276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5182799703386056,50.31781629481038,3.2213192340559598,83.59143588257083,27.734292516539966,True,False,True,False,True,20.0,50.9739,48.25087499999999,0.0,0.0,0.0,0.0,0,0.907178375621573,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,815541.0,569444.2399430827,False,False,False,False,14332.94445997182,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,53.63805852607395,51.974598790408685,50.86735427750496,50.54162658231762,49.16545412031335,48.039779263320604,,,,,48.833075915768,52.08873091685486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668752239064748,50.417398404844946,2.8019092539574033,82.02972607526476,27.734292516539966,True,False,True,False,True,20.0,51.1623,48.347274999999996,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,801003.0,573034.2982385388,False,False,False,False,14336.123615631173,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,53.895487163474485,52.16850746015932,51.02057235818088,50.67886782547212,49.23086279308763,48.092442132219595,,,,,48.89494483570061,52.289313712387575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8406643319558946,50.54920113185765,2.953815688024285,82.14655143394816,27.734292516539966,True,False,True,False,True,20.0,51.378,48.445674999999994,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,818119.0,576834.0610565459,False,False,False,False,14379.222474303557,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,54.328939020433495,52.50318061365279,51.287832951717476,50.91918421971678,49.34709838562258,48.18586459147647,,,,,49.00482277757008,52.63363511978505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0254953775008233,50.77785973862371,2.9605532793030522,82.9500065761531,27.87372253184131,True,False,True,False,True,20.0,51.60189999999999,48.5378,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,847109.0,581024.3701874522,False,False,False,False,14605.746156872494,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,54.52758745589765,52.66694021641798,51.42239285572578,51.041181195290285,49.407914802798885,48.235132223493345,,,,,49.062453976747925,52.80002198489726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180539960673502,50.891395539772354,2.6516266308572876,81.60054294938928,27.87372253184131,True,False,True,False,True,20.0,51.8375,48.62502500000001,0.0,0.0,0.0,0.0,0,0.9014747800223072,0.7678770603544434,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,831211.0,584903.2326651661,False,False,False,False,14625.781100176795,False,False,False,False
