date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Up_aVWAP_234,Gap_Down_aVWAP_546,Gap_Down_aVWAP_456,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_60,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,aVWAP_OB_bear_801,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3239356162521565,-42.60462226981894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,357.70117170399385,False,False,False,False,16.80229540263974,False,False,False,False
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9636137895140466,-44.265374041034256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,356.8375876465676,False,False,False,False,21.192957489420518,False,False,False,False
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567325716886398,-45.3846827883206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,355.9873924892565,False,False,False,False,20.864384505088417,False,False,False,False
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521450931383686,-46.16710852347048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,355.15037865221376,False,False,False,False,20.54090567555216,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490867741048544,-46.738907350160034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,354.32634177388485,False,False,False,False,20.22244202166763,False,False,False,False
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799208333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803812280825116,-47.17721650150941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,353.5150806611114,False,False,False,False,19.908915788773555,False,False,False,False
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.793500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625386230888033,-47.56351724422938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,351.9412034415593,False,False,False,False,20.37544422615691,False,False,False,False
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.793500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173102197596644,-47.87699378067768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,350.3917274192096,False,False,False,False,20.059545866061455,False,False,False,False
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,,,,,,,,,7.767222222222222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.776611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008907645343212,-48.15767793555926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,347.315886684028,False,False,False,False,21.298932751858953,False,False,False,False
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.75928879619083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411288122759595,-48.40256469031156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,343.0629272005547,False,False,False,False,22.19352294175261,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.75928879619083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15626095902311246,-48.6111539951592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,338.87590507341434,False,False,False,False,21.849437314748695,False,False,False,False
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.75928879619083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769301088679014,-48.791640475206215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,334.7537980180126,False,False,False,False,21.51068634862856,False,False,False,False
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,,,,,,,,,7.73282811641955,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.743294178323457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140816405929363,-48.94975135833008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,329.48629727354734,False,False,False,False,22.386489661052924,False,False,False,False
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,,,,,,,,,7.630372663685358,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.635048124341753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139301426150149,-49.090487275482204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,288.6415484786086,False,False,False,False,57.698327030649,False,False,False,False
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.628607673295862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761561571561834,-49.21367301369052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,239.12772602157594,False,False,False,False,66.1061049061428,False,False,False,False
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07818100965240987,7.628607673295862,-0.49382418399955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843068335169623,-49.32110924502576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,190.38155972666777,False,False,False,False,65.08120405488478,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826788533592038,7.628607673295862,-0.4669594669888422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230739510908149,-49.41471943865066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,142.39114794795975,False,False,False,False,64.07219313930517,False,False,False,False
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,,,,,,,,,7.605915104293484,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304532461350412,7.609634821801032,-1.7156673101429922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197915108141851,-49.50172540436982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,85.8424479797743,False,False,False,False,72.38115138520742,False,False,False,False
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,,,,,,,,,7.593408771540566,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10117543411554204,7.596981978222398,-1.2550672930880133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0600076575657593,-47.64136507796692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,36.37202242970028,False,False,False,False,77.46051337923521,False,False,False,False
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,,,,,,,,,7.590151745068284,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023284120115565,7.593689506558609,-1.4849431873020884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5619894464646205,-46.411976024766346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-13.97483063122531,False,False,False,False,77.90298604002226,False,False,False,False
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,,,,,,,,,7.583081238312902,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899458690088228,7.5865685277171355,-1.4418179194995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394502341364964,-45.7982151513537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-66.64188752066367,False,False,False,False,79.79596300064208,False,False,False,False
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,,,,,,,,,7.569928384167785,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271065028354685,7.573314039797827,-1.2848598313591153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891891285024368,-45.442857696103616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-124.69395128003322,False,False,False,False,84.76036667505072,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,,,,,,,,,7.558887701169902,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341363767498118,7.562161923602474,-1.059831248220097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8441684296659115,-43.723318459263076,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-175.64443265553658,False,False,False,False,89.64780285063132,False,False,False,False
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,,,,,,,,,7.5575068557091996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771046137157134,7.5607401926629665,-0.3684556144653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319472591527557,-33.481797499023074,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-224.25459649033445,False,False,False,False,89.8083020312417,False,False,False,False
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13927660597879615,7.561152151594338,0.2071263023888871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91468516556074,-22.82367662780904,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-255.32041669978662,False,False,False,False,105.20662292998213,False,False,False,False
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14246425187766548,7.561152151594338,-0.3590525406911383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04266301060677,-20.15870078533707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-285.9045962858364,False,False,False,False,103.57551249695915,False,False,False,False
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,,,,,,,,,7.553124358615541,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479702611952754,7.555757570045754,-0.9174652321968677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53011406157435,-20.15870078533707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-321.44095913411803,False,False,False,False,107.39604718692877,False,False,False,False
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,7.553124358615541,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15279282917941026,7.555757570045754,-0.8885074697212861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18841476221941,-20.15870078533707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-356.42637062041075,False,False,False,False,105.73099219178259,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,,,,,,,,,7.54624436787702,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568295970871643,7.548798311039633,-0.7574993065473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618886972609104,-20.15870078533707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-384.66782223869893,False,False,False,False,110.2933023903596,False,False,False,False
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,,,,,,,,,7.543074177925057,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927411353777166,7.545557630198931,-0.4116025432053876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97624607099356,-18.088669167032585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-407.82025910321516,False,False,False,False,113.23449150058657,False,False,False,False
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,,,,,,,,,7.540848424708508,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16219893802209434,7.5432838799556645,-0.5751201647384241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85661490833784,-17.007911898926295,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-433.9625806675064,False,False,False,False,114.8277551982519,False,False,False,False
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,,,,,,,,,7.53751956749778,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667137320932746,7.539922648273428,-0.9592650003417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81262500877595,-17.007911898926295,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-462.8003701145218,False,False,False,False,116.14825511765885,False,False,False,False
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,,,,,,,,,7.531575432875222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083533507945992,7.533933357143754,-0.901062751872472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449965075734696,-17.007911898926295,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-491.19106205073075,False,False,False,False,119.37076279025328,False,False,False,False
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17523929585230139,7.518857977171076,-0.8779878760797667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.991612157331716,-17.007911898926295,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-525.2811231042077,False,False,False,False,123.65958817335012,True,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17927913712701923,7.518857977171076,-0.8582034677134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0193768783964,-17.007911898926295,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-558.8426560793363,False,False,False,False,121.74238525593383,True,False,False,False
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18297897777150746,7.518857977171076,-0.8408505667968266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37122002577286,-17.007911898926295,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-591.8838552098891,False,False,False,False,119.85490641475656,True,False,False,False
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18635906927944823,7.518857977171076,-0.8255996220949333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93911545735716,-12.040950682887136,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-624.4127876872551,False,False,False,False,117.99669081142699,True,False,False,False
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18707054120675132,7.498241530456264,-0.07078362189388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375288351725324,-14.022372143475664,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-654.8870080331891,False,False,False,False,117.71767234923432,False,False,False,False
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18763703700937373,7.498241530456264,-0.07056991875011401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99940361463743,-8.986507033731705,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-684.888759846628,False,False,False,False,115.89259215777332,False,False,False,False
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18805986683371048,7.498241530456264,-0.07041125083839547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74881378991218,-5.749081548077285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-714.4253682210988,False,False,False,False,114.09580778323419,False,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18841264374856515,7.498241530456264,-0.09681691256668888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81450408042073,-3.9577146744570157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-743.5040446827871,False,False,False,False,112.32688053078094,False,False,False,False
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18861952264896575,7.498241530456264,-0.09671072325960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19163094075978,-2.622978736765269,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-772.131888951271,False,False,False,False,110.5853785070479,False,False,False,False
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18868098344431233,7.498241530456264,-0.09667922078457564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109715514319134,-1.5512484239551227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-800.3158906729567,False,False,False,False,108.87087651469056,False,False,False,False
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885971683029499,7.498241530456264,-0.09672218634248822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72177189669205,-0.6356258491680222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-828.0629311276394,False,False,False,False,107.18295594857133,False,False,False,False
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18836788330142362,7.498241530456264,-0.09683991844338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12980948494065,0.1801862532352061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-855.3797849086062,False,False,False,False,105.52120469355472,False,False,False,False
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18799259617393307,7.498241530456264,-0.09703323868875263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40183454377305,0.9239694245115402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-882.2731215766897,False,False,False,False,103.88521702388721,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874704301007532,7.498241530456264,-0.09730350779298844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58318458299465,1.6082242565455616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-908.749507288679,False,False,False,False,102.27459350413702,False,False,False,False
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18680015336529165,7.498241530456264,-0.09765265246111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.704084609142384,2.237891760536435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-934.8154064004823,False,False,False,False,100.68894089166977,False,False,False,False
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,,,7.523392870108183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556213597150006,7.5037966996098024,0.08732007909569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29780705224882,6.876500859096076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-958.9267954485367,False,False,False,False,100.67825963753536,False,False,False,False
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,,,,,,,,7.52317675788264,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18443722533721124,7.505250691563636,-0.05557821391475709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105901310003354,6.876500859096076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-984.2147521082493,False,False,False,False,100.66774398424025,False,False,False,False
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,,,,,,,,,,7.522503304807625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830682440566389,7.5078562273371094,-0.015601981391299478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37310228587975,6.876500859096076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-1004.4594846337028,False,False,False,False,103.75816655812798,False,False,False,False
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.522503304807625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18155678137944606,7.5078562273371094,-0.015731868098829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55123626979736,6.876500859096076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-1024.3903453370563,False,False,False,False,102.14951281304073,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.522503304807625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17989924607606844,7.5078562273371094,-0.015876816603788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.669992259075755,7.133303546288921,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-1044.0122004481095,False,False,False,False,100.56579943609435,False,False,False,False
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17823021351333249,7.507391525527292,-0.09757899732298121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.934996819445786,7.133303546288921,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-1071.0817787357357,False,False,False,False,106.75857773941071,False,False,False,False
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763979683648378,7.507391525527292,-0.09859255006453109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111666526359144,9.573303855868303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-1097.7316736390576,False,False,False,False,105.10340599151287,False,False,False,False
