date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_855,aVWAP_OB_bull_780,aVWAP_OB_bull_649,aVWAP_OB_bull_468,aVWAP_OB_bull_211,aVWAP_OB_bull_56,aVWAP_OB_bear_841,aVWAP_OB_bear_828,aVWAP_OB_bear_802,aVWAP_OB_bear_730,aVWAP_OB_bear_715,aVWAP_OB_bear_700,aVWAP_OB_bear_685,aVWAP_OB_bear_272,aVWAP_OB_bear_84,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,107.9798880803,111.6868599946,107.941671875,111.0180764018,1215553,,,,,,112.62083803161457,111.92709629191005,111.2991260016427,117.1958975654803,,,,,,114.04123870099745,112.98983609239698,109.27324618764342,115.24822377919588,115.9108846460341,121.52548551926236,113.50953515486916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.932717477298643,111.69836264350249,-0.9455229328491418,45.07912749002372,3.7742825731177234,False,True,False,True,False,0.0,112.450045341034,0.0,0.0,0.0,0.0,0,0.9702488666155704,0.9640685962086094,False,False,False,False,-0.22517048696473982,-0.08289629988808427,False,False,False,False,-38729238,-34329866.12180174,False,False,False,False,1230488.2805270697,False,False,False,False
2024-10-28 00:00:00+00:00,107.6932665406,109.4225498305,107.6072800786,108.820644597,1188074,,,,,,112.542622856701,111.90957171586342,111.29197663640915,117.17980560590235,,,,,,113.5332053887941,112.8156643592623,109.27060361021944,115.23516210006406,115.89678402219631,121.50365356324897,113.29991264742893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9008730647773975,111.61783354993943,-1.0060740106557098,41.57115005458029,0.39780958319992976,False,True,False,True,False,0.0,112.40606967828349,0.0,0.0,0.0,0.0,0,0.9593844074505614,0.9790735767545296,False,False,False,False,-0.32163849149877793,-0.2022673956934311,False,False,False,False,-39917312,-34548981.64643697,False,False,False,False,1228824.975408361,False,False,False,False
2024-10-29 00:00:00+00:00,106.6709830487,108.0276583369,106.4082466373,107.6932665406,1389251,,,,,,112.42997773804741,111.88262570057005,111.28037270005086,117.15853439275345,,,,,,112.92954853686092,112.57796737577674,109.26393293882738,115.21732863414522,115.8777755927363,121.4759036500866,113.02739306524633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8562534845212184,111.50974719184754,-1.2547837331155918,38.511954489164864,-2.560315473721957,False,True,False,True,False,0.0,112.355224212769,0.0,0.0,0.0,0.0,0,0.9449493438138069,0.9913856718944141,False,False,False,False,-0.34282825441539394,-0.27254782505441255,False,False,False,False,-41306563,-34813984.83677277,False,False,False,False,1235116.1920590135,False,False,False,False
2024-10-30 00:00:00+00:00,108.352496082,109.6805092163,106.5276722788,106.795185716,1527604,,,,,,112.3366416231089,111.86029446864887,111.27112687397366,117.13789593389825,,,,,,112.48995942192445,112.38799663608245,109.26040974850171,115.20055521517504,115.8596772420356,121.44793573064153,112.81183054967397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7600469856044056,111.42476738384912,-0.8170832209308851,38.76382946124665,-2.560315473721957,False,True,False,True,False,0.0,112.31135184019901,0.0,0.0,0.0,0.0,0,0.9464613416110232,0.9791087617184838,False,False,False,False,-0.28206389925350944,-0.277305862153961,False,False,False,False,-39778959,-35008689.70591894,False,False,False,False,1246586.3021743463,False,False,False,False
2024-10-31 00:00:00+00:00,106.5754425355,108.4193744413,106.4034696116,107.5786179246,1428507,,,,,,112.23175408944057,111.83373183662502,111.25959269727474,117.11641928206991,,,,,,112.06265773548495,112.18365556762608,109.25392117973016,115.18259556777589,115.84051525765881,121.41981789946365,112.58750584667575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6351646494680954,111.33332351419833,-1.3088488246039989,37.54815087127207,-3.932163488320441,False,True,False,True,False,0.0,112.27418830114901,0.0,0.0,0.0,0.0,0,0.9500916893183183,0.9901069197899125,False,False,False,False,-0.3293664016249462,-0.30333613188945363,False,False,False,False,-41207466,-35251778.97235349,False,False,False,False,1253720.447187117,False,False,False,False
2024-11-01 00:00:00+00:00,105.916212994,107.9034556697,105.6104833516,107.5499557707,1114108,,,,,,112.14268729234009,111.81035932499677,111.24921863581058,117.09863683176366,,,,,,111.73552133144602,112.01568345171567,109.24733141090329,115.16750702777682,115.82450738566281,121.39696159277962,111.60241994673167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5961287454399993,111.25793892587333,-1.4854100923518931,36.25366177232765,-5.5299012425044936,False,True,False,True,False,0.0,112.23942022998199,0.0,0.0,0.0,0.0,0,0.9334805758768017,1.0158783798952558,False,False,False,False,-0.34282825441539394,-0.3230821931524238,False,False,False,False,-42321574,-35529025.836182766,False,False,False,False,1248245.4492582106,False,False,False,False
2024-11-04 00:00:00+00:00,107.9512259263,108.0085502343,106.1550642772,106.4799020222,1123850,,,,,,112.06934790920717,111.79090945473864,111.24075308519404,117.08226521470517,,,,,,111.4920981479448,111.88177524404193,109.24285249669443,115.15390126251066,115.80995548401604,121.37535479176441,111.52755098775826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540004046278472,111.19794615300866,-0.917151558095496,38.11317734405674,-5.5299012425044936,False,True,False,True,False,0.0,112.20839523512599,0.0,0.0,0.0,0.0,0,0.913115396128746,1.0392842734662697,False,False,False,False,-0.321224203563321,-0.3221531983578724,False,False,False,False,-41197724,-35751327.72495991,False,False,False,False,1243367.1963461242,False,False,False,False
2024-11-05 00:00:00+00:00,108.763320289,109.0690499314,106.9576045885,107.0053748451,792463,,,,,,112.02853654144555,111.78004357990658,111.2361765637121,117.0718111894641,,,,,,111.36990697395109,111.80967110218606,109.24120599609773,115.14543193088922,115.80080569260936,121.36112672543366,111.50088196572916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4508783496453304,111.16572496604218,-0.6961719404826546,40.347065708870936,-5.5299012425044936,False,True,False,True,True,0.0,112.181153072299,0.0,0.0,0.0,0.0,0,0.9008203625220476,1.0387298182403888,False,False,False,False,-0.26077428090258364,-0.291463739630228,False,False,False,False,-40405261,-35933834.91221638,False,False,False,False,1225684.6788423546,False,False,False,False
2024-11-06 00:00:00+00:00,107.998996183,111.3238060442,105.7633481728,109.3938876765,1228799,,,,,,111.96857123229337,111.76379591401715,111.22934267228004,117.0558311556163,,,,,108.36205013333331,111.20318385506805,111.70633715981789,109.23892048951812,115.13252821530403,115.78684700667421,121.33929137406626,110.90299240338625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4533689324288392,111.11935602267074,-0.9035697895956094,41.08328495517331,-5.5299012425044936,False,True,False,True,True,0.0,112.15666009718501,0.0,0.0,0.0,0.0,0,0.9089620738928492,1.0081848189908649,False,False,False,False,-0.22720437420071685,-0.2593340569154724,False,False,False,False,-41634060,-36157373.150952995,False,False,False,False,1225806.8090838308,False,False,False,False
2024-11-07 00:00:00+00:00,108.6486716731,108.8970770076,107.1965514121,107.913009721,731790,,,,,,111.93267723289432,111.75386952453273,111.22512621479179,117.04621725283059,,,,,108.31926941517398,111.10873263561635,111.64567973504015,109.2373878590589,115.12473723053691,115.77843107143926,121.3262079819028,110.85845722661361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4589146158650332,111.09195690329344,-0.7063733863180091,42.43598876932051,-5.5299012425044936,False,True,False,True,True,0.0,112.1410608418145,0.0,0.0,0.0,0.0,0,0.9242577317078835,1.026025952372858,False,False,False,False,-0.2586379002001165,-0.2589859785577945,False,False,False,False,-40902270,-36343447.53719013,False,False,False,False,1206433.600884465,False,False,False,False
2024-11-08 00:00:00+00:00,108.9544013155,109.4416579331,108.1231988502,108.5340230572,876939,,,,,,111.89733394000221,111.74404478892582,111.22109108672879,117.03549776187934,,,,,108.48012495244491,111.02505039108578,111.58792698470205,109.23665264411517,115.11622622166944,115.76916183559797,121.31127242691569,110.85164691243725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4645347357847145,111.06585663081682,-0.60944844729305,43.75416280940229,-5.5299012425044936,False,True,False,True,True,0.0,112.11472781082252,0.0,0.0,0.0,0.0,0,0.9451390162888467,1.0103306749871874,False,False,False,False,-0.21224993509327028,-0.23561795682553238,False,False,False,False,-40025331,-36487835.12396699,False,False,False,False,1193512.243987035,False,False,False,False
2024-11-11 00:00:00+00:00,106.3939155603,109.5754146517,105.9926454046,108.9161851102,1770295,,,,,,111.79413874773263,111.71414285675152,111.20781685434511,117.00994803547512,,,,,108.03466565537003,110.76836056990868,111.41769454009795,109.22952769174918,115.09497346757489,115.7464394672282,121.27757103699108,110.63889678114819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5103239078159483,110.98752145586054,-1.3085988689911499,41.95166937175193,-5.5299012425044936,False,True,False,True,True,0.0,112.07128893438801,0.0,0.0,0.0,0.0,0,0.9257796448553608,1.011310125319689,False,False,False,False,-0.2754666966801083,-0.25554232675282035,False,False,False,False,-41795626,-36695983.785772204,False,False,False,False,1216131.1755953864,False,False,False,False
2024-11-12 00:00:00+00:00,103.4990380087,106.5061756634,103.3652812901,105.8397805834,1034696,,,,,,111.69869948516639,111.68558177001455,111.1944149067177,116.99068156091066,,,,,107.37858092976917,110.52269109526496,111.25909106845971,109.21917684697986,115.07804923815291,115.728720531026,121.25392206707917,110.37727952093897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6245931465413324,110.91350381236487,-2.04559946562276,38.482571987087724,-5.5299012425044936,False,True,False,True,False,0.0,112.003704551021,0.0,0.0,0.0,0.0,0,0.9077813467873118,1.0345804783481123,False,False,False,False,-0.34282825441539394,-0.29918529058410714,False,False,False,False,-42830322,-36936546.0686831,False,False,False,False,1209016.070670077,False,False,False,False
2024-11-13 00:00:00+00:00,104.1678216015,105.6104833516,103.7761054971,104.6359701164,866678,,,,,,111.62130897286454,111.6620324114298,111.18333187371692,116.97466781940757,,,,,106.99772227961653,110.33310394984056,111.13284858278718,109.2106524679573,115.06399620382501,115.71400210208225,121.23423653751557,110.19425319100459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7116548367939872,110.85413968955011,-1.8014385448151073,37.15411227169471,-6.49548200921916,False,True,False,True,False,0.0,111.96371129350051,0.0,0.0,0.0,0.0,0,0.9140660605090711,1.0492360502516518,False,False,False,False,-0.34282825441539394,-0.3210067724997505,False,False,False,False,-41963644,-37133687.16402887,False,False,False,False,1195591.0482908583,False,False,False,False
2024-11-14 00:00:00+00:00,103.4417137007,104.5499836545,103.1646462123,103.9862946263,1012772,,,,,,111.52301800812384,111.63165136903866,111.16887946871009,116.95480918714163,,,,,106.5562395074784,110.09774424385489,110.97406969424213,109.1990400198465,115.04638043589915,115.69562700671705,121.21019402716908,109.96937930854679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8158268179094486,110.77891772633264,-1.9228346504604774,35.705117159629474,-8.078952319361889,False,True,False,True,False,0.0,111.92147569540052,0.0,0.0,0.0,0.0,0,0.9058863558803091,1.0524311694266901,False,False,False,False,-0.34282825441539394,-0.33191751345757226,False,False,False,False,-42976416,-37362813.785047345,False,False,False,False,1188421.6738480798,False,False,False,False
2024-11-15 00:00:00+00:00,100.8716738942,102.7366247129,100.221998404,102.0277141046,1257878,,,,,,111.36714111969793,111.5826939713863,111.14514883742046,116.9256918315991,,,,,105.79985571271769,109.72440064916145,110.72281551374226,109.17828892120505,115.01987708710855,115.66824573298429,121.1762684347878,109.59810432710591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.983346971419605,110.6589670693002,-2.4570526357165816,32.987339707401006,-10.836298608153157,False,True,False,True,False,0.0,111.85912499056299,0.0,0.0,0.0,0.0,0,0.8975033206749716,1.047509319099067,False,False,False,False,-0.34282825441539394,-0.3373728839364831,False,False,False,False,-44234294,-37632283.59739843,False,False,False,False,1191145.4513442337,False,False,False,False
2024-11-18 00:00:00+00:00,100.5277280465,100.6041604571,99.0522003598,100.2411065067,1744564,,,,,,111.13352779589759,111.50763794374707,111.10839403027296,116.88236466353413,,,,,104.84862263370685,109.18862748127871,110.35299177540521,109.14528897814557,114.98005188345657,115.62724940824214,121.12654523752518,109.08319209837052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137958030939267,110.48031921388761,-2.405193840288537,30.963904640201914,-12.890158047488875,False,True,False,True,False,0.0,111.799728159533,0.0,0.0,0.0,0.0,0,0.8815197183283786,1.071001365251051,False,False,False,False,-0.34282825441539394,-0.34010056917593856,False,False,False,False,-45978858,-37959600.24063771,False,False,False,False,1212848.1395268128,False,False,False,False
2024-11-19 00:00:00+00:00,99.8302822997,100.5372820978,99.414681067,100.1264578908,1003519,,,,,,111.00189647574254,111.46440506774871,111.0871069100411,116.85734479132583,,,,,104.42022610388825,108.90238187688149,110.14903560470357,109.1261362384464,114.9570344856631,115.6035625866651,121.09786790553856,108.81960075667556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293175332627644,110.38058260769762,-2.457458522091221,29.176408203450737,-14.720544964947585,False,True,False,True,False,0.0,111.75280838740152,0.0,0.0,0.0,0.0,0,0.8666085710369964,1.0829806753090416,False,False,False,False,-0.33675452418990115,-0.33842754668291986,False,False,False,False,-46982377,-38313434.6233578,False,False,False,False,1204639.1536630164,False,False,False,False
2024-11-20 00:00:00+00:00,99.6583093758,99.9544849669,98.3016340876,99.3525797334,1135218,,,,,,110.8485044562229,111.41326754053921,111.06178558716665,116.82809264518251,,,,,103.96164242212068,108.57814628381509,109.91424394341206,109.10310568468206,114.93000593252371,115.57579237570437,121.06456911442378,107.06105622833078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475364698991141,109.83952828498789,-2.2749473157981943,27.87309142021305,-16.114566150951305,False,True,False,True,False,0.0,111.706787135955,0.0,0.0,0.0,0.0,0,0.8660783065108044,1.091419492015243,False,False,False,False,-0.34282825441539394,-0.3406279005491569,False,False,False,False,-48117595,-38697911.500873186,False,False,False,False,1201916.755480153,False,False,False,False
2024-11-21 00:00:00+00:00,101.1678494853,101.511795333,99.500667529,99.7060796325,1186074,,,,,,110.71169928256606,111.36651724200019,111.03863159039444,116.80010564254486,,,,,103.68460179520527,108.31046820585325,109.71100922943089,109.08263378954054,114.90442692604796,115.54940581842615,121.03215352066864,106.94655371709564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577951536158658,109.77518640569681,-1.8801721364702788,29.79824973290476,-16.114566150951305,False,True,False,True,False,0.0,111.67021079025298,0.0,0.0,0.0,0.0,0,0.8567522302956471,1.0929836683862835,False,False,False,False,-0.28912226938701385,-0.31487508496808536,False,False,False,False,-46931521,-39020798.147897765,False,False,False,False,1201295.4709515197,False,False,False,False
2024-11-22 00:00:00+00:00,103.4703758547,103.4894839574,101.0627549207,101.2729440498,1308508,,,,,,110.59361153073645,111.32476709978363,111.01800898369696,116.77306957049629,,,,,103.59737815378635,108.10615908704716,109.54337199640501,109.06540119113451,114.88017572131902,115.52421438177498,120.99992979118082,106.92929150248129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633318101471103,109.73780075694144,-1.3526860804682295,34.58464310464356,-21.543607891410474,False,True,False,True,True,0.0,111.64200049216899,0.0,0.0,0.0,0.0,0,0.8475212428014711,1.1042458669793465,False,False,False,False,-0.22241554861190643,-0.2686453167899959,False,False,False,False,-45623013,-39279708.534254715,False,False,False,False,1205499.8838553817,False,False,False,False
2024-11-25 00:00:00+00:00,107.0435910504,107.3397666415,104.4448890899,104.4448890899,2326239,,,,,,110.48371106261325,111.28202201281505,110.99731515947755,116.7374740896296,,,,,103.95377926401082,107.99536376613999,109.4106184158212,109.05213017715175,114.8499515927576,115.4921573817507,120.95412638322156,107.18036420208227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63677769241292,109.76786811552763,-0.5875367002358826,41.737146603489634,-14.94572089836052,False,True,False,True,True,0.0,111.639522730636,0.0,0.0,0.0,0.0,0,0.8645712253347494,1.0792633403072753,False,False,False,False,-0.09135792124046566,-0.1800016190152308,False,False,False,False,-43296774,-39437240.513303556,False,False,False,False,1249450.4374296805,False,False,False,False
2024-11-26 00:00:00+00:00,106.766523562,107.1869018203,105.9353210967,106.8334019213,1134851,,,,,,110.43643784347678,111.26288460522831,110.9880361227787,116.72078020400168,,,,,104.11687432545605,107.95618265349036,109.35656471091417,109.0465202661217,114.83588849791003,115.4771957310877,120.93242021250566,107.25437129328066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620010379341194,109.76552561492797,-0.6491331851413754,46.17242156943615,-11.079567322438777,False,False,False,False,True,0.0,111.62756180460099,0.0,0.0,0.0,0.0,0,0.876727595457314,1.080434293355785,False,False,False,False,-0.06758772751475658,-0.12379467326499369,False,False,False,False,-44431625,-39633098.72846812,False,False,False,False,1244956.341844203,False,False,False,False
2024-11-27 00:00:00+00:00,105.591375249,107.4066450008,105.4385104277,105.944875148,814773,,,,,,110.39898108527207,111.24781622313542,110.98066124821344,116.7082553858219,,,,106.14551022583332,104.2019269329928,107.91964176476246,109.31237249531921,109.04170512358009,114.82522762074387,115.46589903643672,120.91635060050594,106.77295792976395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6412956443571165,109.66663463882851,-0.8780434822727171,47.72027869684938,-9.854477340608454,False,False,False,False,True,0.0,111.63369470509849,0.0,0.0,0.0,0.0,0,0.8737912618058887,1.0787984515828482,False,False,False,False,-0.07250441378414234,-0.098149543524568,False,False,False,False,-45246398,-39853228.11166545,False,False,False,False,1228086.4068699204,False,False,False,False
