date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_414,Gap_Down_aVWAP_792,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_166,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03196633927812631,8.355747925543813,0.4458463114022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7608544364125,22.59662450550705,False,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738303236326,False,False,False,False,1088.0,975.5288752942987,False,False,False,False,5.211141522003767,False,False,False,False
2025-07-29 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031212436883614247,8.355747925543813,0.45661524312662755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76086759454023,22.625096584686787,True,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830435669,False,False,False,False,1088.0,977.2726136618289,False,False,False,False,5.130348630189755,False,True,False,False
2025-07-29 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030397071931015363,8.355747925543813,0.4688633987026911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76087636662538,22.64874902943083,True,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830491687,False,False,False,False,1088.0,978.9893173259866,False,False,False,False,5.050808341349604,False,True,False,False
2025-07-29 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02951515109467404,8.355747925543813,0.4828731660722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76088221468216,22.668371336671413,True,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305196964,False,False,False,False,1088.0,980.6794054294596,False,False,False,False,4.972501235282167,False,True,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028560509496504998,8.355747925543813,0.4990133126977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76088611338666,22.684629814503538,True,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830533701,False,False,False,False,1088.0,982.3432906165998,False,False,False,False,4.895408192874692,False,True,False,False
2025-07-29 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0275255818767717,8.355747925543813,0.5177755921742415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.760888712523,22.69808533632323,True,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305407034,False,False,False,False,1088.0,983.9813791341719,False,False,False,False,4.8195103914347746,False,True,False,False
2025-07-29 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02687173403573461,8.355747925543813,0.530374200534782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089044528057,22.70920890137039,True,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305442045,False,False,False,False,1088.0,985.5940709305413,False,False,False,False,4.7447893000947,False,True,False,False
2025-07-30 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02616785732064984,8.355747925543813,0.5446404832289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089160045227,22.71839517544666,True,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830545955,False,False,False,False,1088.0,987.1817597533236,False,False,False,False,4.671226675287031,False,True,False,False
2025-07-30 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025409794522088382,8.355747925543813,0.5608890085198015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089237056674,22.72597420164884,True,False,True,False,True,17.975657040003675,0,1.1794871794871693,0.846153846153851,False,False,False,False,0.34282738305477056,0.342827383054683,False,False,False,False,1088.0,988.7448332455201,False,False,False,False,4.598804556290332,False,True,False,False
2025-07-30 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02459253530626425,8.355747925543813,0.5795284739331339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089288397638,22.732221474370363,True,False,True,False,True,17.975657040003675,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547268,False,False,False,False,1088.0,990.2836730401632,False,False,False,False,4.52750526084397,False,True,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023709959134490022,8.355747925543813,0.6011007600369103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089322624948,22.737366564759995,True,False,True,False,True,17.975657040003675,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547487,False,False,False,False,1088.0,991.798654853494,False,False,False,False,4.457311380830885,False,True,False,False
2025-07-30 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021918768953328737,8.355747925543813,0.6502223955429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089345443155,22.74160047537802,True,False,True,False,True,17.975657040003675,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547596,False,False,False,False,1088.0,993.2901485766956,False,False,False,False,4.388205778027305,False,True,False,False
2025-07-30 19:00:00+00:00,8.37,8.37,8.32,8.32,66.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020888377733114694,8.336666666666668,-0.7978918650176242,-1.0,8.37,8.32,647.0,0.0,0.0,0.0,0.0,48.59278873108867,1.0254109065553365,False,True,False,True,False,0.0,0,0.9387755102040796,0.8571428571428644,False,False,False,False,0.13672749472068654,0.23977743888772307,False,False,False,False,1022.0,993.7352625522508,False,False,False,False,5.343427393871843,False,False,False,False
2025-07-31 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019796259542874065,8.336666666666668,-0.8419098886116034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480718915526744,-12.028226128764658,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.09073792880001157,False,False,False,False,1022.0,994.1734755359369,False,False,False,False,5.260583558307938,False,False,False,False
2025-07-31 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018631562874113907,8.336666666666668,-0.8945393781121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73933903848546,-19.957713236975316,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.016218173756155817,False,False,False,False,1022.0,994.6048945198759,False,False,False,False,5.179024123295412,False,False,False,False
2025-07-31 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017379702357950888,8.336666666666668,-0.9589730781000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578419120457939,-24.935047700130056,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.02104170376577206,False,False,False,False,1022.0,995.0296248373971,False,False,False,False,5.098729175647422,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01602025744629414,8.336666666666668,-1.0403494901714507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80447250843959,-28.253566287004467,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.039671642526735995,False,False,False,False,1022.0,995.4477701887554,False,False,False,False,5.019679110908702,False,False,False,False
2025-07-31 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016322206174758137,8.336666666666668,-1.021103794929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62184143376069,-30.664138766305598,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.04898661190721797,False,False,False,False,1022.0,995.8594326664492,False,False,False,False,4.941854628569032,False,False,False,False
2025-07-31 19:00:00+00:00,8.32,8.325,8.32,8.325,114.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01646043577621343,8.327733333333333,-0.16605473697624393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087805939073053,-30.664138766305598,False,True,False,True,False,0.0,0,0.9399999999999977,1.0400000000000063,False,False,False,False,-0.03884339594924219,-0.04391500392823008,False,False,False,False,1136.0,998.0321546406127,False,False,False,False,6.632678587816024,False,False,False,False
2025-08-01 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01659724279708447,8.327733333333333,-0.1646859883144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398448942614628,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.03166478647293787,False,False,False,False,1136.0,1000.1711910027736,False,False,False,False,6.5298463616483335,False,False,False,False
2025-08-01 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01673266213066198,8.327733333333333,-0.1633531659212042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938877611642345,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.025539677745291763,False,False,False,False,1136.0,1002.2770640104825,False,False,False,False,6.428608433560762,False,False,False,False
2025-08-01 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01686672720130959,8.327733333333333,-0.1620547543521811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965830057660824,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02247712338146871,False,False,False,False,1136.0,1004.3502878242734,False,False,False,False,6.328940085753619,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01699947004994259,8.327733333333333,-0.16078932609682778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650465021673144,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02094584619955718,False,False,False,False,1136.0,1006.3913686331994,False,False,False,False,6.230816983648912,False,False,False,False
2025-08-01 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017130921413204384,8.327733333333333,-0.15955553512881354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106888331014687,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.020180207608601418,False,False,False,False,1136.0,1008.400804778421,False,False,False,False,6.134215169948928,False,False,False,False
2025-08-01 19:00:00+00:00,8.325,8.325,8.21,8.21,200.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02440591421450191,8.27943784221701,-2.8451235879436934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379959569725454,-30.664138766305598,False,True,False,True,False,0.0,0,0.657534246575341,1.027397260273977,True,False,False,False,-0.34282825441539394,-0.18150423101199767,False,False,False,False,936.0,1007.2783116810812,True,False,False,False,9.139886252585379,True,False,False,False
2025-08-04 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029818973341954786,8.27943784221701,-2.328646309204476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228673728865964,-32.57842104616816,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.2621662427136958,False,False,False,False,936.0,1006.1732215774985,True,False,False,False,8.998182589754597,True,False,False,False
2025-08-04 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034264209257374376,8.27943784221701,-2.0265415056109948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127816501626304,-35.09690771325104,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.30249724856454485,False,False,False,False,936.0,1005.0852646538162,True,False,False,False,8.858675882936696,True,False,False,False
2025-08-04 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038082059335603366,8.27943784221701,-1.8233741406965196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272450167998645,-36.975715922499404,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.32266275148996937,False,False,False,False,936.0,1004.0141752793385,True,False,False,False,8.721332070798143,True,False,False,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144626391835614,8.27943784221701,-1.6753703627857355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935306935822375,-38.454011879453326,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3327455029526817,False,False,False,False,936.0,1002.9596919416742,True,False,False,False,8.586117620088094,True,False,False,False
2025-08-04 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044459922229823826,8.27943784221701,-1.561807550136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710544781038195,-39.672871016053705,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3377868786840378,False,False,False,False,936.0,1001.9215571828886,True,False,False,False,8.452999517451069,True,False,False,False
2025-08-04 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0471902417764126,8.27943784221701,-1.4714449344422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756070334451541,-40.71428479509252,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34030756654971583,False,False,False,False,936.0,1000.8995175366422,True,False,False,False,8.321945261366556,True,False,False,False
2025-08-05 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04968395611757298,8.27943784221701,-1.3975908450746302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479414238683355,-41.625376042749494,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34156791048255486,False,False,False,False,936.0,999.8933234663066,True,False,False,False,8.192922854213586,True,False,False,False
2025-08-05 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197513265410589,8.27943784221701,-1.335982010457154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294976841504565,-42.433216586161926,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3421980824489744,False,False,False,False,936.0,998.9027293040382,True,False,False,False,8.065900794458337,True,False,False,False
2025-08-05 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408951539506743,8.27943784221701,-1.2837578911520788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720185767187044,-43.153729300952065,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34251316843218416,False,False,False,False,936.0,997.9274931907972,True,False,False,False,7.940848068962858,False,False,False,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05604711660091808,8.27943784221701,-1.2389190814478444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900464001947974,-43.7969091927195,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342670711423789,False,False,False,False,936.0,996.9673770172965,True,False,False,False,7.817734145413047,False,False,False,False
2025-08-05 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786385076386566,8.27943784221701,-1.2000211064482358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035398282512193,-44.36978721267312,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427494829195915,False,False,False,False,936.0,996.0221463658655,True,False,False,False,7.696528964864007,False,False,False,False
2025-08-05 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05955261130724049,8.27943784221701,-1.1659915609538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989662040571234,-44.87803580092872,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427888686674927,False,False,False,False,936.0,995.0915704532164,True,False,False,False,7.577202934400999,False,False,False,False
2025-08-06 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061124006283472324,8.27943784221701,-1.1360158870310397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746781517537437,-45.32677753407467,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34280856154144335,False,False,False,False,936.0,994.1754220740967,True,False,False,False,7.459726919914162,False,False,False,False
