date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_853,aVWAP_OB_bull_358,aVWAP_OB_bull_9,aVWAP_OB_bear_837,aVWAP_OB_bear_798,aVWAP_OB_bear_174,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,102.95845629922918,,,83.59041898572147,95.68229683461122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2860645905070225,92.65892512836423,-1.3965693482726598,0.0,0.0,0.0,0.0,50.04461654014865,-2.655796440209386,True,False,False,False,True,0.0,1,0.7957782683642299,1.1158859285692686,False,False,False,False,-0.30243679759108394,-0.3033082904523836,False,False,False,False,-131398.0,-96670.79424673934,False,False,False,False,5839.784476400077,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,102.72377928541162,,,83.56279171281159,95.4978469808278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908076888676435,92.50748436773817,-1.6244684266267675,0.0,0.0,0.0,0.0,45.40196790388822,-1.7029327746170253,True,False,False,True,False,0.0,1,0.7914934634616542,1.1102174829809028,False,False,False,False,-0.31056600711574633,-0.306937148784065,False,False,False,False,-141693.0,-97368.81294058834,False,False,False,False,5908.857585293099,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,102.6051515491805,,,83.53641444048537,95.40387408723811,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5304461413626065,92.42517791127905,-1.7349735746481685,0.0,0.0,0.0,0.0,42.002621227604415,-4.753549497804741,True,False,False,True,False,0.0,1,0.7900111455854443,1.1156731029912346,False,False,False,False,-0.3191374086038491,-0.31303727869395703,False,False,False,False,-146880.0,-98136.42824383503,False,False,False,False,5897.665994823438,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,102.11644579764615,,,83.4855112278315,95.02373133638963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.21660999997909,92.13287562225153,-1.7564808606141271,0.0,0.0,0.0,0.0,40.76008607279444,-5.778397138135858,True,False,False,True,False,0.0,1,0.7923971323573706,1.1132297126332913,False,False,False,False,-0.3121674698015478,-0.3126023742477524,False,False,False,False,-124417.0,-98543.87896873681,False,False,False,False,6154.4928786246255,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,102.03668763386183,,,83.44658265458132,94.95910402887174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912920362317749,92.06863055607005,-2.2071659535214603,0.0,0.0,0.0,0.0,34.837875688237965,-11.107527146532995,False,False,False,True,False,0.0,0,0.7840074356129881,1.1203489940934848,False,False,False,False,-0.33675147064335875,-0.32467692244555557,False,False,False,False,-127882.0,-98998.7335583688,False,False,False,False,6112.795314614941,True,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,101.93593233946102,,,83.40156243992053,94.87787274674781,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703300371800337,91.99061531031164,-2.2166594701926106,0.0,0.0,0.0,0.0,32.95539620726688,-12.58437112527416,False,True,False,True,False,0.0,0,0.7855858555588849,1.118100089901109,False,False,False,False,-0.33667751208677477,-0.33067721726616517,False,False,False,False,-123441.0,-99377.6834256809,False,False,False,False,6086.876007411609,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,101.81552415507868,,,83.3476264800209,94.78081042270912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480774949061141,91.89826407005266,-2.3563477724461337,0.0,0.0,0.0,0.0,31.150415109466817,-14.127656698565431,False,True,False,True,False,0.0,0,0.7870709863557128,1.1204243553525277,False,False,False,False,-0.337047340389607,-0.3338622788278861,False,False,False,False,-128782.0,-99833.56430280211,False,False,False,False,6075.312038304452,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,101.68508128124805,,,83.2849603868728,94.6752610283942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37852589143557,90.83341366382095,-2.185304803732425,0.0,0.0,0.0,0.0,29.756543540151377,-15.403533102942404,False,True,False,True,False,0.0,0,0.7836213373403456,1.1209616829451543,False,False,False,False,-0.3422343298802071,-0.3380483043540466,False,False,False,False,-134566.0,-100372.05167795246,False,False,False,False,6070.795572594305,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,101.60560056660727,,,83.25802491346856,94.61211290484304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2994828486406815,90.80441513949992,-2.0384812425221934,0.0,0.0,0.0,0.0,33.55951738820893,-15.403533102942404,False,True,False,True,True,0.0,0,0.7865407673860909,1.1157673860911275,False,False,False,False,-0.33457118140178277,-0.3363097428779147,False,False,False,False,-130897.0,-100845.30669069738,False,False,False,False,6033.558431933928,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,101.3050001788208,,,83.16475895358214,94.37454101313918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224618658624752,90.64171445908518,-2.1094719261563415,0.0,0.0,0.0,0.0,34.991053656977726,-20.21797416227332,False,False,False,True,True,0.0,0,0.788105872126135,1.1167231198105574,False,False,False,False,-0.33154602981661935,-0.333927886347267,False,False,False,False,-145068.0,-101530.9298427796,False,False,False,False,6159.720316710145,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,101.1651999921909,,,83.14858398094854,94.26727722495525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170795935877022,90.58943662881731,-1.9491331519934176,0.0,0.0,0.0,0.0,39.58438209279619,-15.944025205269668,True,False,False,True,True,0.0,0,0.789624073577998,1.1081346548799003,False,False,False,False,-0.3189180039105019,-0.3264229451288845,False,False,False,False,-138030.0,-102096.8068994807,False,False,False,False,6173.337055985957,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,101.0824691448338,,,83.13454452843409,94.20342448580048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13661589503456,90.5496150898209,-1.9846210762946148,0.0,0.0,0.0,0.0,42.13509006918737,-13.631654601036459,True,False,False,True,True,0.0,0,0.7896397737421853,1.1113128907412924,False,False,False,False,-0.3240085616040234,-0.3252157533664539,False,False,False,False,-142184.0,-102718.31376925619,False,False,False,False,6142.029504730361,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,100.90871999423005,,,83.10509891154965,94.06958693603792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0584864950643995,90.46235644918544,-2.018574278650013,0.0,0.0,0.0,0.0,43.51702208270648,-12.309781920241399,True,False,False,True,True,0.0,0,0.7937296197684505,1.1120052652047752,False,False,False,False,-0.3242286619917899,-0.3247222076791219,False,False,False,False,-151013.0,-103467.06859453903,False,False,False,False,6183.687962021363,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,100.84480239200047,,,83.09529911996526,94.02056083763543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073233516417729,90.43041559803146,-1.9923767113574904,0.0,0.0,0.0,0.0,44.69652057639043,-11.053599088751334,True,False,False,True,True,0.0,0,0.7942091409428091,1.107112945680785,False,False,False,False,-0.32353178145681805,-0.32412699456797,False,False,False,False,-147715.0,-104153.08303493378,False,False,False,False,6138.94861377297,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,100.80239811075855,,,83.09487163900124,93.98878055814025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041299862243089,90.41463258767648,-1.7419228534477498,0.0,0.0,0.0,0.0,50.36220812462107,-5.6753975325421635,True,False,False,False,True,0.0,0,0.7972585558143701,1.102759362121484,False,False,False,False,-0.3168716553466623,-0.32049932495731615,False,False,False,False,-145433.0,-104793.08174757045,False,False,False,False,6079.1509608462575,False,False,False,False
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,,,,,,,,,,,,,,,,,100.69839541672208,,,83.0975206150788,93.91141490913427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035042380074641,90.37773886694661,-1.778850924191244,0.0,0.0,0.0,0.0,53.13490528073322,-3.1224569006484444,True,False,True,False,True,0.0,0,0.798352435530086,1.1027936962750722,False,False,False,False,-0.31209464243851537,-0.31629698369791576,False,False,False,False,-151128.0,-105511.45257318951,False,False,False,False,6073.195131995928,False,False,False,False
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,,,,,,,,,,,,,,,,100.6333609530813,,,83.10033781182885,93.86328381562959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02377647678453,89.76623578580188,-1.6765930773552613,0.0,0.0,0.0,0.0,53.93700999760982,-2.2909123437040293,True,False,True,False,True,0.0,0,0.7985532269587997,1.1007680400095263,False,False,False,False,-0.30896608663711134,-0.3126315351675135,False,False,False,False,-154741.0,-106274.70137050441,False,False,False,False,6035.052571809945,False,False,False,False
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,,,,,,,,,,,,,,,,100.52307310243275,,,83.08842015759589,93.77978518887502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0261106687604205,89.67978279260866,-1.7808210907466502,0.0,0.0,0.0,0.0,51.774766099098464,-2.2909123437040293,True,False,False,False,True,0.0,0,0.7916405433646811,1.1130317957904168,False,False,False,False,-0.32074728644291844,-0.31668941080521595,False,False,False,False,-160686.0,-107118.2873957679,False,False,False,False,6033.656407905915,False,False,False,False
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,,,,,,,,,,,,,,,,100.46959138201439,,,83.0818303483276,93.73925307473881,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.013084525074789,89.6479940927738,-1.8035987150404997,0.0,0.0,0.0,0.0,49.84083692243894,-2.2909123437040293,True,False,False,False,False,0.0,0,0.7894736842105263,1.1172726453898583,False,False,False,False,-0.32195575040975866,-0.3193225806074873,False,False,False,False,-163581.0,-107993.67828885677,False,False,False,False,5984.99506824846,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,,,,,,,,,,,,,,,,100.34964818576618,,,83.05175189649992,93.64654263044771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957276682104504,88.95866667551279,-1.874689912146221,0.0,0.0,0.0,0.0,44.9725191316965,1.2496687140794265,True,False,False,True,False,0.0,0,0.7799290481630687,1.122391918706031,False,False,False,False,-0.33062489328931216,-0.3249737369483997,False,False,False,False,-169895.0,-108953.38870298302,False,False,False,False,5990.0959199035215,False,False,False,False
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,,,,,,,,,,,,,,,,100.23375814110203,,,83.02841988522533,93.55781707094067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8737656772850593,88.90340791089088,-1.724009263144555,0.0,0.0,0.0,0.0,45.42746106035318,1.2496687140794265,True,False,False,True,False,0.0,0,0.7756897121071117,1.1234727267269073,False,False,False,False,-0.3307281322299478,-0.32785093458917375,False,False,False,False,-163641.0,-109801.25864557244,False,False,False,False,5994.187456029048,False,False,False,False
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,,,,,,,,,,,,,,,,100.10225073000808,,,83.00250657795955,93.45737047897153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7987764009129776,88.8376571326102,-1.7973306170295456,0.0,0.0,0.0,0.0,44.84923104781166,0.7964018176981824,True,False,False,True,False,0.0,0,0.7783320811419985,1.1227948910593544,False,False,False,False,-0.32947157597614296,-0.3286612552826583,False,False,False,False,-170829.0,-110747.42517819922,False,False,False,False,6012.696177641001,False,False,False,False
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,,,,,,,,,,,,,,,,99.93479215493096,,,82.97041600927272,93.32983677246551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73030376030335,88.75480140577959,-1.7947067681252749,0.0,0.0,0.0,0.0,44.739875089587855,0.30359451668570614,True,False,False,True,False,0.0,0,0.7774903753609238,1.1232856111645821,False,False,False,False,-0.33009195806729447,-0.32937660667497637,False,False,False,False,-161531.0,-111534.76742349844,False,False,False,False,6063.63112062331,False,False,False,False
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,,,,,,,,,,,,,,,,99.90948485751912,,,82.96684443641122,93.31076076243627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6647185922454533,88.74468927548438,-1.7585768492896958,0.0,0.0,0.0,0.0,46.02801217310947,0.30359451668570614,True,False,False,True,False,0.0,0,0.7832740856781344,1.1181538832319098,False,False,False,False,-0.326413764526798,-0.32789518560088715,False,False,False,False,-160091.0,-112287.57723088606,False,False,False,False,5991.946917202794,False,False,False,False
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,,,,,,,,,,,,,,,,99.87153958425685,,,82.96067764935592,93.28206260238514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5869612198603282,88.72778462701935,-1.817076970593272,0.0,0.0,0.0,0.0,46.3988791297664,0.30359451668570614,True,False,False,True,False,0.0,0,0.7810353695803451,1.1236876342622009,False,False,False,False,-0.32838626346169225,-0.32814072453128973,False,False,False,False,-162243.0,-113062.07990947698,False,False,False,False,5932.412856470967,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,,,,,,,,,,,,,,,,,99.81331095103442,,,82.95075236605142,93.23799198432974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.511268516445824,88.70077219053748,-1.9055142491096082,0.0,0.0,0.0,0.0,45.54595352961434,0.024521067390622875,True,False,False,True,False,0.0,0,0.7829476174588247,1.1207194637386637,False,False,False,False,-0.3281249184609006,-0.32813282149609513,False,False,False,False,-165553.0,-113875.89262405873,False,False,False,False,5891.755292804751,False,False,False,False
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,,,,,,,,,,,,,,,,,99.74114763648991,,,82.93864660472227,93.18345276047704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420520812773935,88.66738672770592,-1.9243814284432945,0.0,0.0,0.0,0.0,45.514408708000175,-0.4115300682399976,True,False,False,True,False,0.0,0,0.7821785183161853,1.1195483929709553,False,False,False,False,-0.3287223421226703,-0.3284275818093827,False,False,False,False,-161421.0,-114613.02607174775,False,False,False,False,5864.472265009328,False,False,False,False
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,,,,,,,,,,,,,,,,,99.66032521416514,,,82.93046760603427,93.12318950432403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3304304702404637,88.63814528547469,-1.8340407764266196,0.0,0.0,0.0,0.0,48.41582315823065,-0.4115300682399976,True,False,False,False,True,0.0,0,0.7835151515151512,1.1162121212121214,False,False,False,False,-0.3243588769594732,-0.32639322938442794,False,False,False,False,-156660.0,-115264.91714040282,False,False,False,False,5847.3641678774,False,False,False,False
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,,,,,,,,,,,,,,,,99.62420719178476,,,82.93072852204577,93.09683836934333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198041965703918,88.63068514066984,-1.8106970461206109,0.0,0.0,0.0,0.0,52.05728716666792,-2.0072299371486224,True,False,True,False,True,0.0,0,0.7866078443222334,1.1115610080377112,False,False,False,False,-0.31437143202785794,-0.32038233070614297,False,False,False,False,-154447.0,-115872.39129326478,False,False,False,False,5791.017436592479,False,False,False,False
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,,,,,,,,,,,,,,,,,99.59413080123485,,,82.93185235543902,93.07504092265383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0909376358084955,88.6254679850631,-1.7779291052003556,0.0,0.0,0.0,0.0,55.91253479659862,1.546890621970718,True,False,True,False,True,0.0,0,0.7899631620266923,1.1091853372788214,False,False,False,False,-0.3131874012953151,-0.316784866000729,False,False,False,False,-152580.0,-116441.5015057723,False,False,False,False,5730.179956955386,False,False,False,False
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,,,,,,,,,,,,,,,,,99.559009020765,,,82.93268032896675,93.0495397707206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9890489508570366,88.61823735189014,-1.8929891898450808,0.0,0.0,0.0,0.0,57.10519202846275,2.602186572314288,True,False,True,False,True,0.0,0,0.7891923088606054,1.1178882779988462,False,False,False,False,-0.3134093421919379,-0.31509710409633346,False,False,False,False,-154760.0,-117035.58675374482,False,False,False,False,5675.138407235147,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,,,,,,,,,,,,,,,,,99.53586226993669,,,82.93365768071888,93.03280736649833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897892357750028,88.61387618488529,-1.857859271579505,0.0,0.0,0.0,0.0,59.30446089509743,4.673737550358275,True,False,True,False,True,0.0,0,0.7873603458248345,1.1175378245913121,False,False,False,False,-0.31325484032294676,-0.3141759722096401,False,False,False,False,-153310.0,-117597.98075756272,False,False,False,False,5609.632385417548,False,False,False,False
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,,,,,,,,,,,,,,,,,99.4365540057294,,,82.94089508331425,92.96157582874447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8012558107223975,88.59744165312692,-1.8821707153432885,0.0,0.0,0.0,0.0,61.24896825560364,6.527283659905393,True,False,True,False,True,0.0,0,0.7886203638801693,1.1150763416938416,False,False,False,False,-0.3105123764303613,-0.3123441743200007,False,False,False,False,-146982.0,-118053.54694736794,False,False,False,False,5620.769867814175,False,False,False,False
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,,,,,,,,,,,,,,,,,99.29434949412126,,,82.95389624243015,92.86031542988113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059968155477616,88.57244169103458,-1.937342150926879,0.0,0.0,0.0,0.0,62.57244532836507,7.8490652086047845,True,False,True,False,True,0.0,0,0.7889891476649187,1.1138580660895019,False,False,False,False,-0.3081851399724738,-0.3102646571462373,False,False,False,False,-137724.0,-118358.51521174982,False,False,False,False,5677.161032654265,False,False,False,False
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,,,,,,,,,,,,,,,,99.23680439127857,,,82.9542241423478,92.81872510451127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6006324542601176,88.55491320457378,-2.078307219353485,0.0,0.0,0.0,0.0,61.57621834803895,7.8490652086047845,True,False,True,False,True,0.0,0,0.7887323943661969,1.1140174379611005,False,False,False,False,-0.3161708537791388,-0.31321775546268804,False,False,False,False,-141420.0,-118716.05761156765,False,False,False,False,5646.4453577293925,False,False,False,False
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,,,,,,,,,,,,,,,,,99.1987770840635,,,82.95371839556736,92.79116459208626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506451993273244,88.54226069006384,-2.2371306951469534,0.0,0.0,0.0,0.0,58.84581792823144,7.8490652086047845,True,False,True,False,False,0.0,0,0.7923640806353084,1.110507025045816,False,False,False,False,-0.3167666914290726,-0.3149922234458803,False,False,False,False,-143862.0,-119105.91718348133,False,False,False,False,5596.764034353742,False,False,False,False
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,,,,,,,,,,,,,,,,,99.16374097956475,,,82.95590535034447,92.76619256658878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427669454841575,88.53366883632211,-2.180555851936427,0.0,0.0,0.0,0.0,59.2380545141276,7.8490652086047845,True,False,True,False,False,0.0,0,0.7931632249627444,1.1036464827712058,False,False,False,False,-0.3104098408369455,-0.31270103214141287,False,False,False,False,-141547.0,-119453.84094807852,False,False,False,False,5545.8839718056215,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,,,,,,,,,,,,,,,,99.10312119479528,,,82.95890007085994,92.72292324444888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281697264186069,88.51747973253381,-2.3480239103696117,0.0,0.0,0.0,0.0,58.692792369852675,7.8490652086047845,True,False,True,False,False,0.0,0,0.7941470811220618,1.1043821076573164,False,False,False,False,-0.31118918910289517,-0.311945110622154,False,False,False,False,-145561.0,-119858.60310392226,False,False,False,False,5522.13383270786,False,False,False,False
