date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_816,aVWAP_OB_bull_443,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6239796959035762,,0.0,0.0,0.0,0.0,69.7907707552336,13.504300889566991,True,False,True,False,True,17.77926823866818,0,,,False,False,False,False,,,False,False,False,False,-21520.0,-6446.1095450114135,False,False,False,False,1197.739218470614,False,False,False,False
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.627999862711514,,0.0,0.0,0.0,0.0,68.84759749801965,13.504300889566991,True,False,True,False,True,15.192753871138326,0,,,False,False,False,False,,,False,False,False,False,-25332.0,-6738.914048189531,False,False,False,False,1238.2703933780465,False,False,False,False
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6295320263990234,,0.0,0.0,0.0,0.0,66.52802387455236,13.504300889566991,True,False,True,False,False,12.698000778783182,0,,,False,False,False,False,,,False,False,False,False,-29254.0,-7087.9851482176,False,False,False,False,1279.8786043334255,False,False,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6311846832638268,,0.0,0.0,0.0,0.0,64.13854012364156,13.504300889566991,True,False,True,False,False,11.477597221146393,0,,,False,False,False,False,,,False,False,False,False,-34664.0,-7515.520262198722,False,False,False,False,1343.9114941887212,False,False,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6417181693167424,,0.0,0.0,0.0,0.0,63.942129839439794,13.504300889566991,True,False,True,False,False,13.655329764683184,0,,,False,False,False,False,,,False,False,False,False,-31468.0,-7886.876537203392,False,False,False,False,1372.6260446664155,False,False,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6406064462555876,,0.0,0.0,0.0,0.0,60.85212976844254,15.846922188112558,True,False,True,False,False,9.516104562094984,0,,,False,False,False,False,,,False,False,False,False,-33618.0,-8285.808683913418,False,False,False,False,1384.6783540514323,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.640230398521355,,0.0,0.0,0.0,0.0,57.64218319004223,12.701827233271686,True,False,True,False,False,7.824991114234205,0,,,False,False,False,False,,,False,False,False,False,-34010.0,-8684.633355480652,False,False,False,False,1369.2879919731154,False,False,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6391496471391185,,0.0,0.0,0.0,0.0,54.37049999966372,9.596431639279892,True,False,True,False,False,6.167731287430591,0,,,False,False,False,False,,,False,False,False,False,-34872.0,-9090.639039891805,False,False,False,False,1361.423061865005,False,False,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373360420870153,,0.0,0.0,0.0,0.0,53.396198711663686,8.616947276182714,False,False,True,False,False,7.544995630757082,0,,,False,False,False,False,,,False,False,False,False,-32872.0,-9459.342310591157,False,False,False,False,1371.3234795105086,False,False,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6381773736401457,,0.0,0.0,0.0,0.0,55.240469903930865,8.616947276182714,True,False,True,False,False,10.612448102742142,0,,,False,False,False,False,,,False,False,False,False,-26634.0,-9725.61607321765,False,False,False,False,1446.7758286653846,False,False,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.638656062324728,,0.0,0.0,0.0,0.0,56.46998403210898,8.616947276182714,True,False,True,False,True,10.612448102742142,0,,,False,False,False,False,,,False,False,False,False,-26634.0,-9987.761560454586,False,False,False,False,1439.0738778333632,False,False,False,False
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6397619114129167,,0.0,0.0,0.0,0.0,58.66233613317048,3.621810332265916,True,False,True,False,True,12.308663480687418,0,,,False,False,False,False,,,False,False,False,False,-25148.0,-10222.804016881648,False,False,False,False,1439.8014146111404,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718537052277401,1.6417420216582517,0.6020284994996759,0.0,0.0,0.0,0.0,59.00190676105845,4.161039967856041,True,False,True,False,True,11.150734308445841,0,,,False,False,False,False,,,False,False,False,False,-28790.0,-10510.667520495885,False,False,False,False,1473.9440283380993,False,False,False,False
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300302350890304,1.6426331842124942,0.4433626750206943,0.0,0.0,0.0,0.0,58.101129191063904,4.161039967856041,True,False,True,False,True,10.000411821825406,0,,,False,False,False,False,,,False,False,False,False,-30990.0,-10828.176551185872,False,False,False,False,1485.2007100692915,False,False,False,False
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07400237395753842,1.6429102771218629,0.3660655926211336,0.0,0.0,0.0,0.0,56.92098103005378,4.161039967856041,True,False,True,False,True,9.425267284987527,0,,,False,False,False,False,,,False,False,False,False,-32101.0,-11157.987767446555,False,False,False,False,1479.3991486728683,False,False,False,False
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07666605953539476,1.658087393265451,1.068433766270876,0.0,0.0,0.0,0.0,61.09105223480551,6.59197502680275,True,False,True,False,True,15.205182571469553,0,,,False,False,False,False,,,False,False,False,False,-22807.0,-11338.592608261337,False,True,False,False,1600.5557510190254,False,False,False,False
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776512338069312,1.640622007474073,-2.3869570239781495,0.0,0.0,0.0,0.0,49.98867023935258,5.484564739623885,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26829.0,-11578.753963172014,False,False,False,False,1638.0975223210557,False,False,False,False
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899726303845961,1.6156477914243301,-2.1601734650129667,0.0,0.0,0.0,0.0,42.37286789417243,-0.9515300839972269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35075.0,-11943.03684746392,False,False,False,False,1740.5456227501866,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08042135658265535,1.6112925232647368,-2.1921107869344016,0.0,0.0,0.0,0.0,37.066219822277,-5.239524615778549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36803.0,-12328.462632774557,False,False,False,False,1740.351116971114,False,False,False,False
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08164232032756343,1.6001170338586526,-2.022444158815842,0.0,0.0,0.0,0.0,33.52845444101338,-8.079345415720553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36803.0,-12707.912824514488,False,False,False,False,1790.8883089560577,False,False,False,False
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083059459869866,1.5986060205672905,-2.090141458170917,0.0,0.0,0.0,0.0,30.895717830900082,-10.337811838507328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37544.0,-13092.968439638295,False,False,False,False,1774.6109708327078,False,False,False,False
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414230759806826,1.5890323063231069,-1.7711934765921302,0.0,0.0,0.0,0.0,30.37668244732339,-10.91606957706108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32158.0,-13388.550324295065,False,False,False,False,1830.6014984166968,False,False,False,False
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08808523717972845,1.5457810527851161,-2.449684642896948,0.0,0.0,0.0,0.0,27.180195314364497,-14.179100222934025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38980.0,-13785.316985933901,False,False,False,False,1907.9875216970581,False,False,False,False
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125836997278713,1.5295021682465098,-2.0217561227701912,0.0,0.0,0.0,0.0,26.17932414921748,-15.468100298339394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30135.0,-14038.800443516322,False,False,False,False,2015.5381027560184,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09426061246917011,1.5257618437152503,-1.9176816167449813,0.0,0.0,0.0,0.0,25.51207670578613,-16.587128522090673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30135.0,-14288.353925012194,False,False,False,False,2021.777822093134,False,False,False,False
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09771027221995292,1.5145401398465281,-1.9398179489241372,0.0,0.0,0.0,0.0,24.524370305278893,-18.081235772836873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37200.0,-14643.573244004252,False,False,False,False,2099.967313223473,False,False,False,False
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1009557034250867,1.5115498801844438,-1.8478389417876877,0.0,0.0,0.0,0.0,23.865899371607405,-19.293731914169516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37200.0,-14993.285286732867,False,False,False,False,2098.0453393750468,False,False,False,False
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10347816064141137,1.508853955835629,-1.5834641321412868,0.0,0.0,0.0,0.0,25.455011657071985,-19.293731914169516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35116.0,-15305.265359806775,False,False,False,False,2097.8275821754337,False,False,False,False
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10640048431780313,1.5037517496026638,-1.6799899995638905,0.0,0.0,0.0,0.0,25.73941471315892,-19.293731914169516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39037.0,-15673.199230197368,False,False,False,False,2126.0938212114734,False,False,False,False
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10868924211416399,1.5009568638743622,-1.4348877666342519,0.0,0.0,0.0,0.0,27.985104795326894,-19.293731914169516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36681.0,-15998.901567713687,False,False,False,False,2129.6582580919153,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064992275372545,1.498369129907882,-1.2957002259005646,0.0,0.0,0.0,0.0,30.49432125559409,-19.293731914169516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33959.0,-16277.352706198746,False,False,False,False,2138.841850989715,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296774633368463,1.4969977717604088,-1.4340179123508325,0.0,0.0,0.0,0.0,31.079517672405586,-23.95207716101192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35226.0,-16571.13018362202,False,False,False,False,2125.324923067394,False,False,False,False
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11495404487199411,1.4967579823421033,-1.3201621788175606,0.0,0.0,0.0,0.0,32.57943362867216,-22.224384729259505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35002.0,-16856.880103255786,False,False,False,False,2095.8470172834036,False,False,False,False
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686205003652271,1.4874478899858852,-1.2189405366529698,0.0,0.0,0.0,0.0,33.57937759951655,-20.986505476871354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35002.0,-17138.1997915774,False,False,False,False,2209.818381356529,False,False,False,False
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11982908248421587,1.4806708220966411,-1.5494637716273774,0.0,0.0,0.0,0.0,31.432767810984316,-20.986505476871354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40573.0,-17501.530027366898,False,False,False,False,2261.9297242812336,False,False,False,False
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283226679405441,1.4704955605256067,-1.510153360896744,0.0,0.0,0.0,0.0,29.543327948577794,-20.986505476871354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49276.0,-17994.15746880307,False,False,False,False,2361.79127894354,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12574097499539597,1.466348909698265,-1.442241955773805,0.0,0.0,0.0,0.0,28.283701373640113,-17.427879969266897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49276.0,-18479.147275488293,False,False,False,False,2381.4379257816245,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283918200644397,1.4619288176419647,-1.3390947924538634,0.0,0.0,0.0,0.0,28.212710925762998,-17.721783896851584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44972.0,-18889.8891781939,False,False,False,False,2411.245089722994,False,False,False,False
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310397436444929,1.4566957686394097,-1.3102572079598658,0.0,0.0,0.0,0.0,27.84939941421457,-18.354049091353428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50209.0,-19375.456787834304,False,False,False,False,2455.0552433707,False,False,False,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13391630437171037,1.4233913844843018,-1.1454272517746202,0.0,0.0,0.0,0.0,26.682185076778126,-19.728534411913692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70307.0,-20165.09311670509,False,False,False,False,2728.5892706052628,False,False,False,False
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665956914112465,1.4233913844843018,-1.1224342755383536,0.0,0.0,0.0,0.0,25.904042185153827,-20.705087664027136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70307.0,-20942.487021872454,False,False,False,False,2686.2855609834755,False,False,False,False
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927741453013187,1.4233913844843018,-1.1013371048118963,0.0,0.0,0.0,0.0,25.385280257404297,-21.434590835747528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70307.0,-21707.828308355052,False,False,False,False,2644.637722828693,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178002883543422,1.4233913844843018,-1.081896976211967,0.0,0.0,0.0,0.0,25.039438972237942,-22.007927544812524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70307.0,-22461.303838458076,False,False,False,False,2603.6355875910385,False,False,False,False
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144143165818752,1.4233913844843018,-1.0641599524543441,0.0,0.0,0.0,0.0,24.808878115460374,-22.479134726525448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70307.0,-23203.09757739671,False,False,False,False,2563.2691443725726,False,False,False,False
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14629277691183717,1.4233913844843018,-1.0485232950136874,0.0,0.0,0.0,0.0,24.65517087760866,-22.879964374871186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70307.0,-23933.390638212266,False,False,False,False,2523.528537483075,False,False,False,False
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483685452689525,1.4233913844843018,-1.0338538010617024,0.0,0.0,0.0,0.0,24.55269938570752,-23.228941650199193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70307.0,-24652.361325991922,False,False,False,False,2484.404064033725,False,False,False,False
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14922170457784315,1.3872743249179653,-0.3503131469101794,0.0,0.0,0.0,0.0,37.163085292581854,-16.069814202241943,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69207.0,-25343.130917837007,False,False,False,False,2462.940435133977,False,False,False,False
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14970992974102632,1.3935635488955027,-0.2575884509612112,0.0,0.0,0.0,0.0,47.4287306395925,-7.350723349806934,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61707.0,-25906.91183383953,False,False,False,False,2541.0343818760857,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15004227632465675,1.394512591946782,-0.19669517598442457,0.0,0.0,0.0,0.0,55.09449508512168,-1.250152065783098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59527.0,-26428.15351083427,False,False,False,False,2535.436949598937,False,False,False,False
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15060771787888114,1.3943740429785239,-0.2614344306723279,0.0,0.0,0.0,0.0,58.3343175741836,0.9177504370453988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62863.0,-26993.034851751567,False,False,False,False,2547.848779837713,False,False,False,False
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15108609800047446,1.3942214746697261,-0.2595968470216431,0.0,0.0,0.0,0.0,60.49419923355822,2.4722778247786863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62863.0,-27549.158342422084,False,False,False,False,2528.5022871270507,False,False,False,False
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514628964763614,1.3942379331074826,-0.2590597038635557,0.0,0.0,0.0,0.0,61.93412033980796,3.7016569429041937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62863.0,-28096.659763469805,False,False,False,False,2537.0526392646157,False,False,False,False
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152302508364288,1.39375059603016,-0.4514081663429824,0.0,0.0,0.0,0.0,57.40768093802062,3.7016569429041937,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63439.0,-28644.603022950894,False,False,False,False,2506.6487223767917,False,False,False,False
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313392831113543,1.3912601129839957,-0.4326938759735159,0.0,0.0,0.0,0.0,54.390054670162385,3.7016569429041937,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63439.0,-29184.051038098944,False,False,False,False,2517.506881719787,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154029568940863,1.3866222514196744,-0.4649902736998025,0.0,0.0,0.0,0.0,50.818602323124004,9.530392135578964,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70730.0,-29828.174277818336,False,False,False,False,2591.5145269644418,False,False,False,False
