date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_756,aVWAP_OB_bull_324,aVWAP_OB_bull_6,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,,,,,,,,,,,,,,,,,,,,,,,42.9127365091195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.34152289071713,,0.0,0.0,0.0,0.0,55.316613632723815,0.8238953397680149,False,True,True,False,True,13.983006819174456,1,,,False,False,False,False,,,False,False,False,False,-4581.0,21091.49341792077,False,False,False,False,17450.661305496644,False,False,False,False
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,,,,,,,,,,,,,,,,,,,,,,,42.93317025044766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.3839421691539,,0.0,0.0,0.0,0.0,58.75515036114727,4.116182790118671,False,True,True,False,True,15.397211783517182,0,,,False,False,False,False,,,False,False,False,False,12225.0,20954.02840368944,False,False,False,False,17440.666556574215,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,42.9368049628642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.39064664772309,,0.0,0.0,0.0,0.0,61.26932340012009,6.47089769006876,False,False,True,False,True,15.677808549360048,0,,,False,False,False,False,,,False,False,False,False,15388.0,20867.73338967875,False,False,False,False,17219.30738515446,False,False,False,False
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,,,,,,,,,,,,,,,,,,,,42.96016593940116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43401965182099,,0.0,0.0,0.0,0.0,63.32378890484925,8.409800463752504,False,False,True,False,True,16.130291145410112,0,,,False,False,False,False,,,False,False,False,False,34255.0,21075.287910769,False,False,False,False,17244.853007090052,False,False,False,False
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,,,,,,,,,,,,,,,,,,,,42.96670044327692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.446918269171,,0.0,0.0,0.0,0.0,67.27864376899892,12.091769231262013,True,False,True,False,True,19.68232029836122,0,,,False,False,False,False,,,False,False,False,False,38773.0,21349.67104393537,False,False,False,False,17047.537456592534,False,False,False,False
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,,,,,,,,,,,,,,,,,,,,43.00165139017401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.51305909512939,,0.0,0.0,0.0,0.0,69.03186325496833,13.702494648294255,True,False,True,False,True,18.894013926207542,0,,,False,False,False,False,,,False,False,False,False,15483.0,21258.71490371932,False,False,False,False,17144.3198216066,False,False,False,False
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,,,,,,,,,,,,43.02676057684759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.56811947627005,,0.0,0.0,0.0,0.0,74.14692259054868,18.428026590463745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26281.0,21336.579788932973,False,False,False,False,17045.927266232855,False,False,False,False
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,,,,,,,,,,,,43.05289747705251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.621467390138356,,0.0,0.0,0.0,0.0,75.63585091303577,19.747520388922567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14447.0,21229.76459840688,False,False,False,False,16965.12219233777,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,,,,,,,,,,,,43.07003420551571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.65561292960232,,0.0,0.0,0.0,0.0,77.31401206167837,21.384960548287353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21938.0,21240.74499223003,False,False,False,False,16818.236576952688,False,False,False,False
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,,,,,,,,,,,,43.079402510250915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67370119046856,,0.0,0.0,0.0,0.0,78.35221874396944,22.530447189747164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17760.0,21186.7799535908,False,False,False,False,16622.263916844895,False,False,False,False
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,,,,,,,,,,,,43.09856420047321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.70956173670546,,0.0,0.0,0.0,0.0,77.19353559746327,22.530447189747164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9066.0,20998.860884542883,False,False,False,False,16499.345096428697,False,False,False,False
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,,,,,,,,,,,,43.139810742383105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78589536027564,,0.0,0.0,0.0,0.0,78.35403337285763,22.946141657482812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26505.0,21084.227382456946,False,False,False,False,16513.91338950732,False,False,False,False
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,,,,,,,,,,,,43.167359739168376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83793611179643,,0.0,0.0,0.0,0.0,80.43063547449293,25.17745881274476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36501.0,21323.24711296149,False,False,False,False,16412.860468739764,False,False,False,False
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,,,,,,,,,,,,43.218852263179194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.932550388127844,,0.0,0.0,0.0,0.0,82.13227954976433,27.01808318127999,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54484.0,21837.367312760536,False,False,False,False,16437.203717286433,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,,,,,,,,,,,,43.25281192106732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971307788709275,43.99190345505142,1.8029724286691367,0.0,0.0,0.0,0.0,82.46482052483445,27.610885301271324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42376.0,22155.795726516186,False,False,False,False,16370.084279809123,False,False,False,False
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,,,,,,,,,,,,43.28584333401474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327491790783535,44.046909373320005,1.635923168964674,0.0,0.0,0.0,0.0,81.51112660319285,27.610885301271324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30094.0,22278.868660988803,False,False,False,False,16306.703128184176,False,False,False,False
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,,,,,,,,,,,,43.302431875427835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579166908992384,44.07301098929946,1.5432794299845194,0.0,0.0,0.0,0.0,80.1709815675057,27.610885301271324,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23457.0,22297.134263144017,False,False,False,False,16156.785250227831,False,False,False,False
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,,,,,,,,,,,,43.368368497574906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837857275067254,44.17430488956495,1.5380275907446288,0.0,0.0,0.0,0.0,79.96452487575849,27.610885301271324,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49433.0,22717.84535983946,False,False,False,False,16309.021137821197,False,False,False,False
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,,,,,,,,,,,43.37656286605976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1947758845969365,44.1859220894519,1.3007275511527234,0.0,0.0,0.0,0.0,75.50794914633148,29.676844025715354,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45880.0,23076.948532555125,False,False,False,False,16111.253368242575,False,False,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,,,,,,,,,,,43.38209349781756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2046702401019806,44.193814171965094,1.3748043015445486,0.0,0.0,0.0,0.0,73.35255841323027,27.630513006768297,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48234.0,23466.980338251946,False,False,False,False,15897.962618347341,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,,,,,,,,,,,43.39665252990751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180560979107788,44.21487054324567,1.4162972130046303,0.0,0.0,0.0,0.0,72.5674638655651,26.822607947186782,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54218.0,23943.74033300773,False,False,False,False,15744.257771551258,False,False,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,,,,,,,,,,,43.40716908204253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230467548286976,44.23007939867108,1.3977781077797218,0.0,0.0,0.0,0.0,72.11980191639819,26.234907702045234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58479.0,24479.170715441716,False,False,False,False,15566.22276734116,False,False,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,,,,,,,,,,,43.42322938036299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507830880425697,44.25371124509953,1.560053676416559,0.0,0.0,0.0,0.0,73.58142549089939,26.234907702045234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64678.0,25102.4083787682,False,False,False,False,15420.994507382382,False,False,False,False
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,,,,,,,,,,,43.47599397080384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602509509853312,44.32665887061983,1.280174498673277,0.0,0.0,0.0,0.0,70.05136867809051,24.181969700153317,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42638.0,25374.27801630668,False,False,False,False,15523.614747578004,False,False,False,False
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,,,,,,,,,,,,43.51664486242298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306972552218379,45.04783682650239,1.6237243619964132,0.0,0.0,0.0,0.0,73.61692303371888,24.181969700153317,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55105.0,25835.21944241045,False,False,False,False,15476.22537164656,False,True,False,False
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,,,,,,,,,,,,43.55827660270049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245524928466508,45.03790212861549,1.0207959885973703,0.0,0.0,0.0,0.0,69.13016603200427,23.9768760435354,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40311.0,26059.650148729666,False,False,False,False,15465.64823410165,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,,,,,,,,,,,,43.58745312907775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3389722191306184,45.03463950410193,1.0719867637209324,0.0,0.0,0.0,0.0,66.51860824074922,21.71785245213259,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51882.0,26459.996658051685,False,False,False,False,15405.266090937284,False,False,False,False
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,,,,,,,,,,,,43.61892729765586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355182189141273,45.06068102224655,1.1432551210957067,0.0,0.0,0.0,0.0,65.46489438955422,20.78716210550718,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63754.0,27038.198260252433,False,False,False,False,15350.486771697946,False,False,False,False
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,,,,,,,,,,,,43.65116024838101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3647411132908216,45.0835736474769,1.0012348416969825,0.0,0.0,0.0,0.0,63.408571114629204,18.80231549236109,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50928.0,27408.58278334929,False,False,False,False,15311.347441904178,False,False,False,False
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,,,,,,,,,,,,43.73694829019455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727940470061264,45.144697173584206,0.9144145322843107,0.0,0.0,0.0,0.0,61.60205643433024,17.006447568521267,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,27208.51173244465,False,False,False,False,15638.675388541322,False,False,False,False
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,,,,,,,,,,,,43.7513665296563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723099812668587,45.14859944806106,0.6859970158271962,0.0,0.0,0.0,0.0,57.82209816166171,13.39512340188579,False,True,True,False,False,18.03761191772781,0,,,False,False,False,False,,,False,False,False,False,7245.0,26898.999922639305,False,False,False,False,15508.757940656958,False,False,False,False
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,,,,,,,,,,,,43.75752170792847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669609153681404,45.14989260169477,0.6255536560640708,0.0,0.0,0.0,0.0,54.64068236067435,10.416853999249355,False,True,True,False,False,17.07311886129565,0,,,False,False,False,False,,,False,False,False,False,4036.0,26544.534807559623,False,False,False,False,15318.064019096386,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,,,,,,,,,,,,43.76038983311244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615868855298237,45.150934134919346,0.7153901638099452,0.0,0.0,0.0,0.0,53.536996316151544,9.32250338858043,False,True,True,False,False,17.92547114820809,0,,,False,False,False,False,,,False,False,False,False,5485.0,26218.030391938544,False,False,False,False,15103.039770738304,False,False,False,False
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,,,,,,,,,,,,43.77974492539105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582934178626374,45.15536597581327,0.6107914632261224,0.0,0.0,0.0,0.0,51.57142376601128,7.328042488223517,False,True,False,False,False,16.32571865039157,0,,,False,False,False,False,,,False,False,False,False,-4861.0,25736.184959505386,False,False,False,False,15029.287216153214,False,False,False,False
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,,,,,,,,,,,,43.79626722696277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3539984164361736,45.16151311454273,0.6709659881645048,0.0,0.0,0.0,0.0,51.077787108476144,6.63501620341475,False,True,False,False,False,16.944907547938016,0,,,False,False,False,False,,,False,False,False,False,3896.0,25397.577440753364,False,False,False,False,14932.042453112079,False,False,False,False
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,,,,,,,,,,,,43.83415320366625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3483396529879894,45.18516884962617,0.8194012153580621,0.0,0.0,0.0,0.0,52.74373339272209,6.63501620341475,False,True,True,False,False,18.519088869468515,0,,,False,False,False,False,,,False,False,False,False,23072.0,25361.521976555636,False,False,False,False,14997.840244536697,False,False,False,False
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,,,,,,,,,,,,43.85356127802817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332669109327182,45.18711642837735,0.3773506627436836,0.0,0.0,0.0,0.0,48.826796632327245,4.260144004582877,False,True,False,True,False,11.957289858460658,0,,,False,False,False,False,,,False,False,False,False,10950.0,25138.08752730671,False,False,False,False,14953.253574078764,False,False,False,False
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,,,,,,,,,,,,43.87741699107365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3172702459635415,45.191751025802425,0.5604385102144085,0.0,0.0,0.0,0.0,48.33914362471199,3.64195259429178,False,True,False,True,False,13.71249748187654,0,,,False,False,False,False,,,False,False,False,False,26027.0,25151.869116030637,False,False,False,False,14955.172123317852,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,43.88824092681035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310144658817099,45.19978026731607,0.9313625976124189,0.0,0.0,0.0,0.0,51.500517956557175,3.64195259429178,False,True,False,False,True,17.072482211528165,0,,,False,False,False,False,,,False,False,False,False,31734.0,25253.917656867372,False,False,False,False,14811.78960977804,False,False,False,False
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,,,,,,,,,,,,43.900406814909026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133378561224331,45.209364176231475,0.7923595736750881,0.0,0.0,0.0,0.0,52.220803185724286,3.64195259429178,False,True,True,False,True,15.31951520138362,0,,,False,False,False,False,,,False,False,False,False,25400.0,25256.18249939656,False,False,False,False,14680.35101117683,False,False,False,False
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,,,,,,,,,,,,43.91710783990643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3099498374275709,45.21684306219386,0.4680766547597216,0.0,0.0,0.0,0.0,49.71916986277479,3.64195259429178,False,True,False,False,False,11.182953033180684,0,,,False,False,False,False,,,False,False,False,False,15238.0,25100.861840491187,False,False,False,False,14610.299057515173,False,False,False,False
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,,,,,,,,,,,,43.94624498038534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3039574206832432,45.22640978360144,0.5319117061622585,0.0,0.0,0.0,0.0,48.76337272039031,3.64195259429178,False,True,False,False,False,11.815706069685213,0,,,False,False,False,False,,,False,False,False,False,34425.0,25245.422122033957,False,False,False,False,14681.255661274627,False,False,False,False
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,,,,,,,,,,,,43.95914333839299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2981536368492002,45.23055207669226,0.4463631321128834,0.0,0.0,0.0,0.0,47.33839580874953,2.213248109945283,False,True,False,True,False,10.755274917424902,1,,,False,False,False,False,,,False,False,False,False,25639.0,25251.52410463808,False,False,False,False,14589.856348696725,False,False,False,False
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,,,,,,,,,,,,43.962330230427845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2875162029943201,45.23070889681391,0.21692239875238425,0.0,0.0,0.0,0.0,44.40088964716809,-0.7184862787662283,False,True,False,True,False,7.936048167977713,0,,,False,False,False,False,,,False,False,False,False,23194.0,25219.624506116557,False,False,False,False,14401.564002205301,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,,,,,,,,,,,,43.97146904701573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2740060495988046,45.2239838916714,-0.05807185271584987,0.0,0.0,0.0,0.0,40.475003880243534,-4.443314497324202,False,True,False,True,False,4.7266198087327,0,,,False,False,False,False,,,False,False,False,False,13951.0,25044.917149432582,False,False,False,False,14321.586265737002,False,False,True,False
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,,,,,,,,,,,,43.97519101849119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2617059700876787,45.2231988327336,0.2629782018415439,0.0,0.0,0.0,0.0,41.5054261503291,-4.443314497324202,False,True,False,True,False,7.7156141147018396,0,,,False,False,False,False,,,False,False,False,False,17205.0,24923.3680463406,False,False,False,False,14149.995780996893,False,False,False,False
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,,,,,,,,,,,,43.98260406482153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430814842867344,45.21991754380133,0.01615538197014911,0.0,0.0,0.0,0.0,40.38538491107998,-4.578673738554727,False,True,False,True,False,5.014563399763684,0,,,False,False,False,False,,,False,False,False,False,10089.0,24693.377844071754,False,False,False,False,14040.941582841902,False,False,False,False
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,,,,,,,,,,,,43.99525499208417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225672273702255,45.21607956315878,0.05623072196374098,0.0,0.0,0.0,0.0,40.042925072533095,-5.135808168946568,False,True,False,True,False,5.346126656108471,0,,,False,False,False,False,,,False,False,False,False,23605.0,24676.503768969866,False,False,False,False,14032.802953650555,False,False,False,False
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,,,,,,,,,,,,44.002370640171016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236677182489597,45.274152812363056,1.0099532489141831,0.0,0.0,0.0,0.0,47.398212765512035,-7.828340353184622,False,True,False,False,True,13.446564873165713,0,,,False,False,False,False,,,False,False,False,False,27576.0,24721.457198908316,False,False,False,False,13876.806008632717,False,False,False,False
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,,,,,,,,,,,,44.007647093526806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213725036993104,45.524126679144295,0.8890599039742548,0.0,0.0,0.0,0.0,52.72241160126823,-3.0868825467690186,False,True,True,False,True,14.037128227724999,0,,,False,False,False,False,,,False,False,False,False,30304.0,24808.00825008803,False,False,False,False,13703.956303072518,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,,,,,,,,,,,,44.01469642698672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177968846454565,45.54886151956916,0.8713591681914806,0.0,0.0,0.0,0.0,56.27187749177236,-0.032945738171797245,False,True,True,False,True,14.03712822772501,0,,,False,False,False,False,,,False,False,False,False,30304.0,24893.21742450527,False,False,False,False,13549.119771241936,False,False,False,False
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,,,,,,,,,,,,44.02061038408908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086501293323308,45.5597503268798,0.7158810081774186,0.0,0.0,0.0,0.0,57.110056934279974,0.656470076862405,False,True,True,False,True,12.42146128688611,0,,,False,False,False,False,,,False,False,False,False,27046.0,24926.593898543946,False,False,False,False,13389.567526726558,False,False,False,False
