date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_611,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_488,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,176.96,177.96,176.92,177.86,12168.0,,,,,,,,176.40237316440724,175.54361005463397,174.4541385153614,,,,,,170.15140943807177,169.63388320884852,168.32296281139563,168.2107987459454,167.96643607980297,,171.22159437479522,169.50817508055962,164.79960083183533,162.4969680122449,160.16072520986174,157.814655794276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3467551745225093,169.52093162286695,2.4916876025515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36031292472919,23.96196575294836,True,False,True,False,True,20.0,0,0.9882726269315676,0.8794610007358349,False,False,False,False,0.34282824831819186,0.33117953475252926,False,False,False,False,997958.0,921162.5126377628,False,False,False,False,17074.536632859985,False,False,False,False
2025-09-30 15:00:00+00:00,177.965,178.225,177.73,177.935,11996.0,,,,,,,,176.50450008999033,175.63029093703466,174.5421698100713,,,,,,170.20489561050238,169.68061941084926,168.3646263442507,168.2518691851366,167.99830301013986,,171.29761982808384,169.55440437014752,164.8305211012827,162.52645306981935,160.18793717321367,157.8398402897061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.465633924044841,169.5703767389058,2.4135911190907366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88004849383998,25.097311167393542,True,False,True,False,True,20.0,0,0.9936965123769212,0.8808778871813745,False,False,False,False,0.34282824857654803,0.33700389166453865,False,False,False,False,1009954.0,922539.1248449292,False,False,False,False,16995.79963080014,False,False,False,False
2025-09-30 16:00:00+00:00,177.935,178.525,177.87,178.21,7614.0,,,,,,,,176.5721674163599,175.6874566454298,174.59952423198868,,,,,,170.23949682709258,169.71085807148015,168.39153633569074,168.27839344123782,168.018905370584,,171.34668460445707,169.58430952028394,164.85042610476088,162.54539736335698,160.20539680810043,157.8559814757611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.588303801403398,169.602356505441,2.3988056672326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26933457807682,26.523356100230387,True,False,True,False,True,20.0,0,0.9913560484793051,0.8776126229133315,False,False,False,False,0.3428282486760866,0.3399160701703126,False,False,False,False,1017568.0,924012.4407388063,False,False,False,False,16850.345372958276,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,177.37,177.63,17591.0,,,,,,,,176.6701069326838,175.78740475879698,174.70903280744477,,,,,,170.31366859733112,169.77609739791646,168.45020700259266,168.33626948086598,168.06401271217723,,171.44985237701252,169.64890384880252,164.89458254615886,162.5876866563317,160.24455914032015,157.89231940974582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6890155001511205,169.67058227366493,2.15759942619081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62500657388378,26.523356100230387,True,False,True,False,False,20.0,0,0.9867925384650299,0.8814051649798027,False,False,False,False,0.3193328110604084,0.3296244406153605,False,False,False,False,999977.0,925190.185843631,False,False,False,False,16861.82839043179,False,False,False,False
2025-09-30 18:00:00+00:00,177.605,177.85,176.84,177.35,19627.0,,,,,,,,176.72830023153728,175.86800341845228,174.80801171636753,,,,,,170.39048758478447,169.84416967924696,168.51211383249512,168.3973906048517,168.11185604091105,,171.55425085046753,169.71638658364196,164.94202071905931,162.63339592651477,160.28708660432994,157.93191956037737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774808475541751,169.7408883764713,2.0157609777636862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28364583225984,28.359630042277118,True,False,True,False,False,19.71342820741513,0,0.9821452664717789,0.8856307623116705,False,False,False,False,0.29464082868310904,0.3121326346492348,False,False,False,False,980350.0,926045.376760784,False,False,False,False,16904.699268099517,False,False,False,False
2025-09-30 19:00:00+00:00,177.39,178.12,177.27,177.985,26007.0,,,,,,,,176.83709583044836,175.99131461804095,174.94934291194016,,,,,,170.4960780617856,169.93774571207197,168.59689485349926,168.4810781569737,168.17751538115454,,171.69722160184432,169.80911360270372,165.00656036613717,162.695347926998,160.3445748736254,157.98534159347625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8727803000231007,169.8375725985464,2.103767002069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60169455410487,27.735754673277384,True,False,True,False,False,20.0,0,0.9861191698281636,0.8840883731309971,False,False,False,False,0.31425234268104135,0.31319248866513805,False,False,False,False,1006357.0,927290.5182063532,False,False,False,False,17045.82020967937,False,False,False,False
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,,,,,,,179.38833333333332,176.91912056991424,176.06057474053597,175.01657910896654,,,,,,170.53707832635027,169.97373671435045,168.62881188675422,168.51253511009375,168.20215134178042,,171.75403744520182,169.84469480777977,165.02997558177307,162.71746979204335,160.36485988807024,158.00401828772885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019894025091667,169.87535090290143,2.4850528483448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0,0,0.9926422283536989,0.8679980729645685,False,False,False,False,0.3428282490705798,0.32801036886785895,False,False,False,False,1014801.0,928647.2698620686,False,False,False,False,16912.45865604093,False,False,False,False
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,,,,,,,179.82595325135705,177.15345324947293,176.25607829796937,175.20271990608836,,,,,,170.64758113082976,170.0706403297827,168.7143521942332,168.59681612727292,168.26822100462414,,171.907226672093,169.9404483044154,165.09218156226459,162.77597140441122,160.41831978353687,158.05310478903883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158861457372231,170.63782084147908,2.2246903998496927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0,0,1.0060516348121382,0.866472201663111,False,False,False,False,0.34282824939653844,0.3354193091321987,False,False,False,False,1036447.0,930318.5835076178,False,False,False,False,16985.846893931768,False,False,False,False
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,,,,,,,179.83529040755377,177.2084780270913,176.30410781336917,175.24951211791748,,,,,,170.67663704804337,170.0962044178023,168.73701186336663,168.61914984565752,168.2857726709618,,171.94707480494233,169.9657203910467,165.1087717254601,162.79160503958528,160.43262956047016,158.06626039149262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288290905697336,170.66250590903627,2.165779863167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0,0,1.0042289750185291,0.8750926450712819,False,False,False,False,0.33282334408937997,0.3341213266107893,False,False,False,False,1042295.0,932054.651980368,False,False,False,False,16813.167097126625,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,,,,,,,179.82867500207254,177.2804780159573,176.36852627387356,175.31310611896313,,,,,,170.71714908259167,170.13191378532076,168.76874146510045,168.65042927243672,168.31038767246372,,172.0023057882227,170.0010312763902,165.13209643595235,162.81361288353975,160.4527944547906,158.08481345257908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403798725669777,170.69655469244043,2.024035579919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0,0,1.009445926444221,0.8715179079022168,False,False,False,False,0.335068786841054,0.33459505672592166,False,False,False,False,1034004.0,933635.2620271839,False,False,False,False,16681.040475465747,False,False,False,False
2025-10-01 18:00:00+00:00,179.62,179.915,179.52,179.825,12625.0,,,,,,,179.8119446301052,177.3808483739811,176.46090937489868,175.40562764693257,,,,,,170.77783836205398,170.18552767738964,168.81650626810452,168.69752688116046,168.34751690020562,,172.08443707910786,170.0540622528317,165.16735933887935,162.84692406341503,160.4833458603187,158.11294351308848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518264884616887,170.74813171302486,2.008927878017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43899198133596,24.73668218215289,True,False,True,False,True,20.0,0,1.0168218552354182,0.8651616303583974,False,False,False,False,0.326230425533075,0.33041274112949837,False,False,False,False,1046629.0,935387.1029259872,False,False,False,False,16618.15612700891,False,False,False,False
2025-10-01 19:00:00+00:00,179.825,179.85,179.055,179.525,32014.0,,,,,,,179.69116337339275,177.57642794263393,176.65611874274214,175.60993776754285,,,,,,170.92350567332514,170.31498362251077,168.93276722012584,168.81223875834843,168.43833866351534,,172.27786455204458,170.1822228259922,165.2543380983556,162.92943616466738,160.5592790209307,158.18304053993117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612073600984196,170.86886909307077,1.8768414504664572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27678003863916,24.73668218215289,True,False,True,False,False,20.0,0,1.013409877733468,0.8625268416670318,False,False,False,False,0.3131257035274184,0.3217692223284584,False,False,False,False,1014615.0,936615.4424155068,False,False,False,False,16856.851380853735,False,False,False,False
2025-10-02 14:00:00+00:00,176.25,176.93,174.89,176.34,18118.0,,,,,,,179.07509954573496,177.5000239863262,176.634817143459,175.62218345573774,,,,,176.0533333333333,170.97166473306137,170.35987875092547,168.9764472228477,168.85558894950407,168.47334661528967,,172.3329579786496,170.2270709043767,165.29135983872294,162.96618532736724,160.5942561736265,158.21616272179565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641477506294288,171.2689630585154,1.092547994600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73228481157066,17.865835711108573,False,True,True,False,False,11.773109355157004,0,0.9916694857916102,0.8697141407307168,False,False,False,False,0.14587261930932316,0.23382092081889078,False,False,False,False,996497.0,937543.8386571269,False,False,False,False,16876.404072623445,False,False,False,False
2025-10-02 15:00:00+00:00,176.31,176.47,175.93,176.345,18911.0,,,,,,,178.65049073184164,177.43774719868242,176.6210686759166,175.6397275976529,,,,,176.1529213589349,171.0228687896352,170.4075751586395,169.0227116926599,168.90149726796776,168.5104763661629,,172.39169901468455,170.27469935267385,165.33042746872644,163.00489234494066,160.63105457740286,158.25098042679176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666808620748987,171.29349007990822,1.0824334851942239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38650710156201,10.825998608284984,False,True,False,False,False,11.784669137952026,0,0.9991957671957674,0.8761481481481479,False,False,False,False,0.15914648707069054,0.19648370394479064,False,False,False,False,1015408.0,938751.0349570164,False,False,False,False,16907.948195528505,False,False,False,False
2025-10-02 16:00:00+00:00,176.35,176.51,175.945,176.29,18938.0,,,,,,,178.33639498970092,177.38129708432427,176.60824710983886,175.65633843082261,,,,,176.1852066694064,171.0731596535806,170.4545715588057,169.06845601121984,168.94690326778235,168.54730543121946,,172.44878374241603,170.3216466357858,165.36927267845996,163.0434291995478,160.66773255051592,158.28571335774114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690008938887128,171.32012113036663,1.0596736454861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695150558929306,6.282000048245067,False,True,False,True,False,11.606936520989365,0,0.9982878911098747,0.8858879424731411,False,False,False,False,0.1604080358244074,0.17844586988459904,False,False,False,False,996470.0,939645.9026321013,False,False,False,False,16939.421866915658,False,False,False,False
2025-10-02 17:00:00+00:00,176.305,176.45,175.86,176.0,16185.0,,,,,,,178.1119377613547,177.33148194576907,176.59382751840528,175.666527222266,,,,,176.16684099770853,171.11419595820087,170.49315055910054,169.10631365952594,168.98450432420233,168.57791654599788,,172.4944362421046,170.3602209101215,165.40181302672033,163.07582698378835,160.6986519661199,158.31505236214832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704437321668531,171.34133438051532,0.9902705256645618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19475907905523,2.662482845645151,False,True,False,True,False,10.663034725999502,0,0.9837342693262565,0.8902063179522298,False,False,False,False,0.1570832157030503,0.1677645427938247,False,False,False,False,980285.0,940275.966157185,False,False,False,False,16927.725403862703,False,False,False,False
2025-10-02 18:00:00+00:00,176.0,176.27,175.605,175.82,23547.0,,,,,,,177.82952680237167,177.25456876478128,176.56608330029806,175.67396767506855,,,,,176.10077395444748,171.17031206921567,170.5463291753103,169.15907696098296,169.03695341479272,168.6208101040932,,172.55519486852947,170.41346025140012,165.4479039245081,163.12193819549347,160.74281931074913,158.3570746133649,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703869565781573,171.36952446614202,0.9461307273979436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74713952927108,-0.21532416236871654,False,True,False,True,False,10.07577733346303,0,0.988451466105697,0.8889795217447297,False,False,False,False,0.14712908831760518,0.15744681555571494,False,False,False,False,956738.0,940531.1914880814,False,False,False,False,17030.349816205915,False,False,False,False
2025-10-02 19:00:00+00:00,175.92,176.08,175.435,175.55,27885.0,,,,,,,177.54848835658566,177.16097605812283,176.52648847202653,175.67449373244662,,,,,176.00771250053947,171.23221000848164,170.60554849836512,169.21859584114776,169.09617526958013,168.66951307462753,,172.62005258964246,170.47283499972207,165.5008788753862,163.17522673544835,160.79407249194134,158.40598681059308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689301458763913,171.40110649885122,0.8847572581188731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76649847119197,-2.8947225402413466,False,True,False,True,False,9.19234593447328,0,0.9889841405915131,0.8840977282468919,False,False,False,False,0.13891310916970723,0.14817996236271108,False,False,False,False,928853.0,940350.134255708,False,False,False,False,17198.638966342256,False,False,False,False
2025-10-03 14:00:00+00:00,176.36,176.38,175.655,176.19,4945.0,,,,,,,177.5149717950723,177.149588702592,176.5229054487077,175.67707778544673,,,,,176.0103013068387,171.2439472312731,170.61669617514937,169.22966161011547,169.1071770507928,168.67855179755244,,172.63268911965645,170.48399528440095,165.51057044440998,163.18492009598532,160.80335983097697,158.41482529316443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669482461628226,171.40920662397411,1.023837955343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93549489054213,-2.8947225402413466,False,True,False,True,False,10.804699474483368,0,0.9909605003855713,0.8823579813212232,False,False,False,False,0.15078690966739017,0.14948343601505062,False,False,False,False,933798.0,940248.5507788752,False,False,False,False,17008.660067639277,False,False,False,False
2025-10-03 15:00:00+00:00,176.28,176.385,175.925,176.105,6036.0,,,,,,,177.477782168853,177.1368089330891,176.51921586843926,175.68068199284798,,,,,176.016044266092,171.25838393241682,170.63039906845466,169.24324499351033,169.12068083554502,168.68964906251162,,172.64827038013934,170.4977113422556,165.5224469590641,163.19679038470835,160.81472786805108,158.42564045300992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6447465480357035,171.41951894479055,1.0087700172124483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43522161918011,-2.8947225402413466,False,True,False,True,False,10.520732291435248,0,0.9990117727936755,0.8764715992094181,False,False,False,False,0.1570832157030503,0.15328332585905047,False,False,False,False,927762.0,940054.960844319,False,False,False,False,16838.541306900683,False,False,False,False
2025-10-03 16:00:00+00:00,176.105,176.175,175.79,175.9,8606.0,,,,,,,177.42130432096903,177.1158916166733,176.51160216124399,175.6837044692677,,,,,176.01237489901357,171.27805302373352,170.64917275781488,169.26200728440014,169.13934413910545,168.70502630234503,,172.66909332197713,170.51652083650387,165.5390427689483,163.21343799284884,160.8307134870585,158.440878304258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58922513332244,171.43264729004068,0.9734437906569033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06399909268269,-2.8947225402413466,False,True,False,True,False,9.829833310704686,0,0.9992192921582235,0.8815926439972237,False,False,False,False,0.14918612568965645,0.15123472577435346,False,False,False,False,919156.0,939730.9459475077,False,False,False,False,16710.90500756889,False,False,False,False
2025-10-03 17:00:00+00:00,175.895,176.19,175.89,176.07,6061.0,,,,,,,177.38639682206355,177.10276857366497,176.50725652145326,175.68652496942497,,,,,176.01390302794758,171.29208628919892,170.66255068117536,169.27534495226746,169.1526095594587,168.71595851561716,,172.68402118772585,170.5299203330242,165.5508054622828,163.22522367848876,160.84202212216843,158.4516521938229,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554170183804845,171.4425187579026,1.0160975666990324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772293530498246,-2.8947225402413466,False,True,False,True,False,10.27232197915929,0,1.0038688923665449,0.8694574856546685,False,False,False,False,0.15181638973837455,0.151525557756364,False,False,False,False,925217.0,939505.9235297169,False,False,False,False,16545.79020124999,False,False,False,False
2025-10-03 18:00:00+00:00,176.07,176.275,175.82,175.93,13013.0,,,,,,,177.3149837921573,177.074583842102,176.49737185303826,175.69175860995884,,,,,176.01345630579272,171.32167727002718,170.6908300252868,169.3036296320688,169.18074812955788,168.73918772159325,,172.71523895657103,170.55825551787626,165.5758714290179,163.25037266769925,160.86617877282492,158.47468465092567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515894270579972,171.46325037292675,0.9891174060856821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67757095338977,-3.2714934493061207,False,True,False,True,False,9.788546833524641,0,1.0069332403087254,0.8668294597305188,False,False,False,False,0.1521596206353975,0.15184258919588076,False,False,False,False,912204.0,939082.6378935972,False,False,False,False,16491.018260145338,False,False,False,False
2025-10-03 19:00:00+00:00,175.92,176.075,175.26,175.38,49786.0,,,,,,,177.02653887738632,176.93978750331027,176.43214894590605,175.68472407497822,,,,,175.9097217623838,171.42130462538933,170.78765339999208,169.4027767797912,169.2795522664139,168.82145227676565,,172.8143047323882,170.65553573405145,165.66670326826878,163.34242048882558,160.95524796952688,158.56006792119575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4652920588876475,171.5249355261378,0.8633398270532249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583022134430635,-5.883288636046537,False,True,False,True,False,7.903097786999012,0,0.9990867977039486,0.8691946425465296,False,False,False,False,0.13481216468400778,0.14332737693994427,False,False,False,False,862418.0,937894.0388564871,False,False,False,False,17007.21952742991,False,False,False,False
2025-10-06 14:00:00+00:00,173.535,174.57,173.155,174.26,11254.0,,,,,,,176.91724331230728,176.8812708066638,176.3939416054666,175.6626427957935,,,,173.99500000000003,175.8132160467564,171.43487064190305,170.80197159920996,169.4191382093025,169.29597401389083,168.83549470426294,,172.8234890403839,170.6701194075779,165.68377530972452,163.36037935321053,160.97307680195883,158.57747266892693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404831601938413,171.52513533638438,0.6208783696548336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27909998100168,-10.349203818693539,False,True,False,True,False,4.241589317051716,0,0.9844728489319722,0.8795573475165134,False,False,False,False,0.05332678944533798,0.09832708319264112,False,False,False,False,851164.0,936549.3870912703,False,False,False,False,16918.02232545425,False,False,False,False
2025-10-06 15:00:00+00:00,174.24,174.595,173.91,174.185,12494.0,,,,,,,176.81382508283352,176.82404422473263,176.35692375063556,175.6421554576049,,,,174.11863525349506,175.7293209530959,171.4511320332855,170.81887734882739,169.43809222766433,169.3149767702279,168.85170135360497,,172.83553140975565,170.68729531439945,165.7031801888854,163.38068519453583,160.9931692187353,158.5970430252739,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341590496123499,171.5285441664998,0.6118623660780708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251115705187907,-13.432933053637669,False,True,False,True,False,4.003164785345987,0,0.9881989443419302,0.8829335278719476,False,False,False,False,0.07083652026218717,0.08458180172741414,False,False,False,False,838670.0,935031.8772138862,False,False,False,False,16849.432832036353,False,False,False,False
2025-10-06 16:00:00+00:00,174.18,175.02,174.09,174.965,12218.0,,,,,,,176.73685498641885,176.7799649075019,176.3295243853828,175.629046688061,,,,174.3132995977683,175.67819912472058,171.4694639245664,170.83746493873437,169.45825554054028,169.33515096311447,168.8688084556479,,172.85094330213116,170.70610029585487,165.72309419229072,163.40131109130073,161.0134422076667,158.61669757182204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2703810113356155,171.53684325836286,0.8027753805895038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88683059419846,-13.432933053637669,False,True,False,True,True,6.199980300166384,0,1.010418946723285,0.8766799457164116,False,False,False,False,0.08117680813369144,0.08287930493055279,False,False,False,False,850888.0,933727.320978012,False,False,False,False,16777.627671849743,False,False,False,False
2025-10-06 17:00:00+00:00,174.965,175.25,174.765,175.21,14521.0,,,,,,,176.66817895419848,176.73908198998865,176.30546280727572,175.62011164209662,,,,174.53237879718216,175.6448335860144,171.49354338244797,170.86149963570327,169.48375973193123,169.3606336760651,168.89034015966226,,172.87267651144674,170.73034907381958,165.74765408671382,163.42655617778735,161.038131661404,158.64055006500632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20793955913427,171.55130438342852,0.8694743746091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903721910600886,-13.432933053637669,False,True,False,True,True,6.8756005994790605,0,1.0130551757597142,0.8742116173422129,False,False,False,False,0.10185436907003867,0.09236683700029573,False,False,False,False,865409.0,932668.1222031591,False,False,False,False,16742.64119631719,False,False,False,False
2025-10-06 18:00:00+00:00,175.21,175.405,174.39,174.57,12192.0,,,,,,,176.6051413726903,176.70058298935422,176.28141873210203,175.60899956060277,,,,174.58216577056646,175.60682095057817,171.51191530455392,170.88011120587865,169.50390639944573,169.38079056872866,168.90747076401982,,172.88826577074175,170.7491720117276,165.7675447517865,163.44714851321035,161.0583723729606,158.66017516799027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1502588847931605,171.56108360753302,0.7249948680290409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78665375454724,-13.432933053637669,False,True,False,True,True,4.78709992070679,0,1.0030297707912532,0.8728374462105908,False,False,False,False,0.09682045760535918,0.09459364730282746,False,False,False,False,853217.0,931436.321858924,False,False,False,False,16672.0886196301,False,False,False,False
2025-10-06 19:00:00+00:00,174.56,174.56,174.03,174.145,19589.0,,,,,,,176.4844816881412,176.62511152793536,176.23085146245685,175.58033693304995,,,,174.50188254647415,175.51617602619558,171.53618384765392,170.90554164440235,169.5326622660734,169.4096424199281,168.93226347456468,,172.90577625764826,170.7750326802939,165.79740672841606,163.4785009395243,161.089486800494,158.69054840287495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098343756878293,171.56979157457945,0.6283534467060155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.498334543158386,-13.432933053637669,False,True,False,True,True,3.4314325298039883,0,0.9990302389138677,0.884598430750242,False,False,False,False,0.06932815868638452,0.08196090299460598,False,False,False,False,833628.0,929919.913768088,False,False,False,False,16717.312051883895,False,False,False,False
2025-10-07 14:00:00+00:00,172.815,173.43,171.84,173.19,21080.0,,,,,,,176.29339239375923,176.5032904465461,176.1420805029397,175.5192974489212,,,172.82,174.15882719872022,175.3359630423501,171.54833511661928,170.92098599462824,169.55397922334515,169.43127241480056,168.95159977934665,,172.90460125569146,170.791183361008,165.8239262548441,163.50759831691656,161.1191967619946,158.72011919137586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039737539417766,171.55978003324202,0.40354601031653536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456083039700204,-13.432933053637669,False,True,False,True,False,0.49039521420357346,0,0.979557069846678,0.8963875420434191,False,False,False,False,-0.006004193838996413,0.03797835457780478,False,False,False,False,812548.0,928100.1941747844,False,False,False,False,16784.950624722904,False,False,False,False
2025-10-07 15:00:00+00:00,173.185,173.805,173.065,173.38,12055.0,,,,,,,176.21009005881947,176.44779517042662,176.10211171437277,175.49304010270663,,,173.03707610281174,174.0813010926926,175.26530111411765,171.55839342576746,170.93244667441243,169.56825039206515,169.44567538428765,168.96426368688395,,172.90858145352905,170.8029880149025,165.84028788365222,163.52521782542635,161.1369823769491,158.73768750441275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.97645463213591,171.55978436475874,0.45774837226384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520229391552665,-13.91965838438697,False,True,False,True,False,1.0533236663106997,0,0.9801997470452265,0.8971608007326962,False,False,False,False,0.030256394748253073,0.03411737466302893,False,False,False,False,824603.0,926495.5865131597,False,False,False,False,16711.618056897743,False,False,False,False
2025-10-07 16:00:00+00:00,173.34,173.6,172.51,173.475,9580.0,,,,,,,176.1422671342453,176.40197401312213,176.0686216173858,175.47045848642307,,,173.07249483007533,174.01336573774037,175.20645048870372,171.56536546058481,170.94067357895457,169.57886765526916,169.4564124743868,168.97377797397175,,172.9103397992304,170.81150442647254,165.85286117184376,163.538862484916,161.15082532080353,158.7514085822559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8934293135760787,171.55870523959834,0.49218686306174547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46961418419079,-14.313396150069963,False,True,False,True,False,1.3372676639699357,0,0.9708025992272566,0.9058658236740428,False,False,False,False,0.013028541147354895,0.023572957905191913,False,False,False,False,834183.0,925064.3836214828,False,False,False,False,16601.050335085376,False,False,False,False
2025-10-07 17:00:00+00:00,173.46,173.61,172.445,173.04,6187.0,,,,,,,176.09772497756916,176.371588938708,176.0461937242872,175.45507908769525,,,173.06732931850095,173.96706115473563,175.167244928385,171.56938855146353,170.9455723391851,169.58538334800417,169.463012606236,168.97966295050833,,172.91081893241048,170.81659767834788,165.8607783561911,163.54750538611822,161.1596275458739,158.76015610760936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7981880080029993,171.55750485065775,0.3903164209403378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3177774461869,-15.778327238228556,False,True,False,True,False,0.0,0,0.9713574640876739,0.9029384796751515,False,False,False,False,0.011782211210396068,0.01767758455779399,False,False,False,False,827996.0,923559.4474413047,False,False,False,False,16439.59219035537,False,False,False,False
