date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,10.470788141639021,9.932119642751855,9.816803514300153,,10.2397922517955,9.807071382192554,9.728489908865042,9.719576740004106,11.821692015917275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442596725386238,11.144745792901787,0.6512981493482265,52.48544395086505,7.212423725706714,False,True,True,False,False,7.76712021084797,11.0441,8.292075,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,275716.0,162627.58293530293,False,False,False,False,9923.320118078453,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,10.489886475441727,9.954251478194506,9.839650289820556,,10.260325342130674,9.829980808577147,9.751891540545188,9.743032054942388,11.839081653456336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140088111025153,11.159994865304949,0.9166003264040669,54.768058269467275,7.212423725706714,False,False,True,False,True,9.03944010649375,11.1086,8.3221,0.0,0.0,0.0,0.0,0,0.9139794095124647,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,288740.0,164582.8142076238,False,False,False,False,9971.392674387313,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,10.513601895519853,9.98157463183195,9.86782890716574,,10.285745198318546,9.85823445849334,9.780734764161126,9.771939586818473,11.86049022182486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353678889431584,11.17947662866861,0.8944443305303239,56.211620896374775,7.212423725706714,False,False,True,False,True,8.987953416349928,11.174900000000001,8.3523,0.0,0.0,0.0,0.0,0,0.9153019447287615,0.8114124872057318,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,272760.0,166259.97987882342,False,False,False,False,10064.54937710999,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,10.54825964140158,10.021266606431388,9.908721784560477,,10.32277718163585,9.89923275028438,9.82256161003364,9.813856833620271,11.89142801887205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392109447229595,11.208684845986863,0.9886800677525466,57.97306725321039,2.318565915017757,False,False,True,False,True,9.560686823506742,11.2395,8.3833,0.0,0.0,0.0,0.0,0,0.9213925241638866,0.8096826618766572,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,295893.0,168269.79414426803,False,False,False,False,10267.161014674177,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,10.586795018141295,10.063765033393054,9.952236492919011,,10.363194325023729,9.94283784485285,9.866875274907182,9.85824741528144,12.049311960670593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499863375608328,11.38171663661243,1.0941724456104762,60.75944927384626,5.207549206828553,True,False,True,False,True,10.798961802699694,11.2803,8.415825000000002,0.0,0.0,0.0,0.0,0,0.9239195041181966,0.802666213806572,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,317813.0,170588.29345986078,False,False,False,False,10447.825184989304,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,10.610891197743587,10.095752286792816,9.9858975712679,,10.390939374781064,9.976642145963995,9.90181366106428,9.893311122191246,11.95519512563601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138930460824802,11.349452760147617,0.08389207518709155,54.7379185981189,10.60423091647668,False,True,True,False,False,4.76461031689194,11.3176,8.44145,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,289291.0,172428.6454992428,False,False,False,False,10728.044949563113,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,10.624189391804801,10.116041051977591,10.007618606878141,,10.4074483523878,9.998484686193317,9.924620932320302,9.916225483817632,11.89536523066558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325831512938007,11.329592945214877,0.018018151481249592,50.28401111598657,6.562285530680917,False,True,False,False,False,4.312111231921609,11.347100000000001,8.466899999999999,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,265784.0,173876.0153364638,False,False,False,False,10926.168283678413,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,10.62629095886924,10.119258238250264,10.011064414414113,,10.41006155244167,10.001949883021025,9.928240135875788,9.919861791678981,11.82385860395063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283661032940793,11.372776010541825,0.03298928366379107,47.73436601673417,4.280129706421384,False,True,False,True,False,4.5696064345445,11.3827,8.49415,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,269589.0,175359.9375793093,False,False,False,False,10815.762573853941,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,10.634126688322175,10.12925691925553,10.02153010540831,,10.418893955420772,10.012455649411926,9.939063350575024,9.93072008895389,11.862577464945167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270943148621575,11.395660022605204,0.3853625838294776,48.80047291558412,4.280129706421384,False,True,False,False,False,6.355685451515555,11.4233,8.524750000000001,0.0,0.0,0.0,0.0,0,0.9235807860262008,0.8137386630836411,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,278190.0,176954.20211296342,False,False,False,False,10781.425169608143,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,10.64996999952675,10.149099540302748,10.04224446719997,,10.436579475251134,10.03324495437664,9.960446201928638,9.95216850627368,11.87982888613561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279628651800675,11.411213612456542,0.35354567056584435,49.38066505866824,4.280129706421384,False,True,False,False,False,6.255559128932937,11.4621,8.554924999999999,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,261664.0,178267.53231276243,False,False,False,False,10870.488345273134,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,10.662008329729725,10.164190007032369,10.057999615742677,,10.450021405299745,10.04905721738478,9.976711004005256,9.968483328302346,11.884555519709238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307680280823893,11.418829873046976,0.3370895864463303,49.69490626724695,4.280129706421384,False,True,False,False,False,6.204569159407981,11.5108,8.585625,0.0,0.0,0.0,0.0,0,0.9281647689216342,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,248890.0,179362.4542924095,False,False,False,False,10900.000153873549,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,10.703191753631042,10.212187051296771,10.107565584379701,,10.494349111945105,10.098759542154799,10.027491323551851,10.019382290146101,11.992151630490945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440910984014532,11.467228820187703,0.8764784388353247,53.96233850416437,4.280129706421384,False,True,True,False,True,9.034633917676835,11.571900000000001,8.620775000000002,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,282580.0,180962.72631888377,False,False,False,False,11253.333484821245,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,10.715015876261768,10.226008308915382,10.121844266397549,,10.507092338000222,10.11307792137683,10.04212378481465,10.03404935962117,12.004456162450728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1495876934209355,11.478602231081858,0.6623224772460635,55.006151967200665,-0.8189501270370272,False,False,True,False,True,7.840897260857986,11.621400000000001,8.655725,0.0,0.0,0.0,0.0,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,272607.0,182383.5677713042,False,False,False,False,11233.483353273628,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,10.726367636456919,10.239848210117644,10.136233573520373,,10.519583803869098,10.127514533428768,10.05693544590701,10.04890249716776,12.001398853331871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150580163096737,11.48518625252991,0.577807412984396,55.00424443334965,-0.4867198486895532,False,False,True,False,True,7.373671008963768,11.6691,8.690875,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,261164.0,183604.9698213615,False,False,False,False,11236.731673377912,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,10.7422669108729,10.259298568173655,10.156465790177268,,10.537107065737029,10.147814011398665,10.077768446578494,10.06979454159993,11.99952773703248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1449917305653634,11.494102272106312,0.48987054921063267,54.23804153625998,-0.4867198486895532,False,False,True,False,True,6.876282692957698,11.719399999999998,8.7252,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,244727.0,184552.5981962241,False,False,False,False,11317.355988519339,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,10.75517806609727,10.274772042789863,10.172511399536294,,10.551190013561046,10.163908976393735,10.094254759228258,10.086324128041019,12.005933114790526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429500986167027,11.503351995359964,0.6313906490873372,54.9488032510188,0.17738773899269944,False,False,True,False,True,7.619203529210772,11.783299999999999,8.76125,0.0,0.0,0.0,0.0,0,0.9268171257882509,0.8236807168934616,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,257211.0,185679.08504589504,False,False,False,False,11335.443492573302,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,10.763167863856049,10.284849973869385,10.183040751021625,,10.560130925869673,10.174476990506776,10.105129914539482,10.097233358332419,12.001140820899817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436362585594662,11.506147680319252,0.3400139832664533,52.703204525941665,0.17738773899269944,False,True,True,False,True,5.872244813347432,11.809800000000001,8.7958,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,247774.0,186641.7969056486,False,False,False,False,11306.010260130304,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,10.77530793497947,10.29984997844679,10.198665703248528,,10.573573590454009,10.190155583476681,10.12123451113243,10.113385186069968,12.000590071800183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143761378124866,11.512363960733975,0.44820191437698687,52.24663602885277,0.17738773899269944,False,True,False,False,False,6.454859789190234,11.8345,8.82965,0.0,0.0,0.0,0.0,0,0.9118243243243245,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,261231.0,187798.2186590494,False,False,False,False,11339.358938267818,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,10.783031929681792,10.309806444082186,10.209099913606046,,10.58231144684281,10.200630602271003,10.132034056387576,10.124220794558376,11.994461962140528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427824743947494,11.514216702035085,0.3900858719425279,51.38113811421776,0.17738773899269944,False,True,False,False,False,6.106099815591175,11.8441,8.862175,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,251198.0,188781.1610054207,False,False,False,False,11319.10531131793,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,10.674479547276379,10.244978688983732,10.152259898974323,,10.493258697961808,10.144445691667034,10.081115063995696,10.073897913167267,11.271490506463763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1541823985007793,11.1729426203851,-1.64440440510133,40.81140214671495,-4.403090520507355,False,True,False,True,False,0.0,11.7849,8.88125,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,129164.0,187856.86393556918,False,False,False,False,13035.615306491294,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,10.674479547276379,10.244978688983732,10.152259898974323,,10.493258697961808,10.144445691667034,10.081115063995696,10.073897913167267,11.271490506463763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163440842756776,11.1729426203851,-1.631318542924727,33.76491150171307,-10.468082291672992,False,True,False,True,False,0.0,11.7271,8.900375,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,129164.0,186946.89705284717,False,False,False,False,12833.512743599957,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,10.64119502718294,10.227234803869894,10.137433560926384,,10.466869805097256,10.129859945596717,10.068463547982363,10.061465243578992,11.117030880421554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162428213418512,11.084136182480268,-1.1778242877070764,32.04717047032041,-11.616570188935754,False,True,False,True,False,0.0,11.6785,8.92125,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,180767.0,186851.08469543868,False,False,False,False,13434.590065404607,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,10.628713763984347,10.219569215101195,10.130665570805512,,10.456519585449827,10.123165788185963,10.062363599872963,10.055432636273403,11.067814128043905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1752806833623564,11.054691715653231,-1.501506610833279,29.87307100220172,-13.462388078029193,False,True,False,True,False,0.0,11.608500000000001,8.939599999999999,0.0,0.0,0.0,0.0,0,0.8935339568930459,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,164817.0,186509.47097923033,False,False,False,False,13473.588669041745,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,10.60719401726981,10.205793761134805,10.118331272024328,,10.438421884458517,10.110949937905131,10.051101482208256,10.044278677570144,10.989098167365444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19320127358266,11.00648198826821,-1.4930272265962312,28.26861172529248,-14.962882853462112,False,True,False,True,False,0.0,11.556,8.9573,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,138934.0,185771.86677800195,False,False,False,False,13665.982643165127,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,10.574655552585797,10.181364596895794,10.095364584568918,,10.409456108590694,10.088102380474039,10.029215394937374,10.022502062580786,10.884710837648004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210792449806545,10.942120083103209,-2.135094911996897,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,11.4846,8.970675,0.0,0.0,0.0,0.0,0,0.8898100450740503,0.8603509336767546,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,114754.0,184670.8145798934,False,False,False,False,13828.990664201327,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,10.52859907583817,10.145832214221922,10.061721639261233,,10.368027442444035,10.054613075059684,9.996967024104746,9.990395145903705,10.357864877411934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2453103849863927,10.701837500423409,-2.1495343913418483,22.918350470169568,-20.201545822675783,False,True,False,True,False,0.0,11.3973,8.9804,1.0,8.285,7.9,0.0,0,0.88871902156421,0.86345349211458,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,83425.0,183101.11202826715,True,False,False,False,14100.308638399754,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,10.51417750200453,10.134816032564482,10.051322472067886,,10.355101935020866,10.044264188739605,9.987024171007334,9.980498552903201,10.32578841467777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662102674680238,10.678513090708057,-1.957426151396019,22.592330877502082,-20.753694368742643,False,True,False,True,False,0.0,11.3115,8.989775,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,94135.0,181721.79246193744,False,False,False,False,14047.7457137734,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,10.487838229196276,10.115381415145631,10.033159211039989,,10.331794700607213,10.026204955564255,9.969804427193008,9.963374326033506,10.281739721393475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2752923600506696,10.64196362812776,-1.6639036620931777,24.705868847913436,-20.753694368742643,False,True,False,True,False,0.0,11.2486,9.001725,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,117681.0,180728.91195865156,False,False,False,False,14195.005470149006,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,10.471727458366237,10.103209973861889,10.02171005711729,,10.31741174827926,10.014814817493752,9.958890796476236,9.95251495788646,10.245784131702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957172176474738,10.615197824807689,-1.7983845495535173,25.45031171725705,-20.753694368742643,False,True,False,True,True,0.0,11.1786,9.01385,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563248,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,104316.0,179544.2156492151,False,False,False,False,14182.137168286232,False,False,False,False
