date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_336,aVWAP_OB_bear_377,aVWAP_OB_bear_317,aVWAP_OB_bear_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,2.2678693790149893,2.266404282115869,2.2104305228977714,,2.3782457403407724,1.6033898655195586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31401480426453354,2.3444787106605816,-0.4919472221139137,0.0,0.0,0.0,0.0,45.48142454646559,1.29149511159018,True,False,False,True,False,0.0,0,0.819848975188781,1.0258899676375404,False,False,False,False,-0.2628708074473514,-0.25402991668432495,False,False,False,False,20437.0,18929.949002367226,False,False,False,False,110.56186627341097,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31681256003857267,2.3421765048225556,-0.29094965430452907,0.0,0.0,0.0,0.0,46.46059835422693,1.29149511159018,True,False,False,True,False,0.0,0,0.8229561451001625,1.0140768814293448,False,False,False,False,-0.24789209262937298,-0.25096100465684895,False,False,False,False,20537.0,18954.86452171037,False,False,False,False,110.39811640870693,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31955137471317047,2.3421765048225556,-0.28845597959105407,0.0,0.0,0.0,0.0,47.1133808927345,1.29149511159018,True,False,False,True,False,0.0,0,0.8190735694822889,1.0196185286103543,False,False,False,False,-0.23005981984051324,-0.24051041224868108,False,False,False,False,20537.0,18979.393753931916,False,False,False,False,108.68651770469596,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222022754517763,2.3421765048225556,-0.2860827245658342,0.0,0.0,0.0,0.0,47.548569251739536,1.29149511159018,True,False,False,True,False,0.0,0,0.8160664819944597,1.0354570637119114,False,False,False,False,-0.23005981984051324,-0.23528511604459718,False,False,False,False,20537.0,19003.542687979483,False,False,False,False,107.00145541470067,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3236343170480646,2.3421765048225556,-0.2848168440952631,0.0,0.0,0.0,0.0,47.83869482440956,1.29149511159018,True,False,False,True,False,0.0,0,0.806774014436424,1.0377568017767906,False,False,False,False,-0.22911999738550157,-0.23220255671504936,False,False,False,False,20537.0,19027.317219948793,False,False,False,False,105.3425181214495,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245493479877526,2.3421765048225556,-0.12995405809333918,0.0,0.0,0.0,0.0,49.714281981784055,1.29149511159018,True,False,False,False,True,0.0,0,0.8164521544487969,1.038052602126469,False,False,False,False,-0.1994710923497507,-0.21583682453240002,False,False,False,False,20537.0,19050.72315452323,False,False,False,False,103.70930078623323,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253261288155105,2.3421765048225556,-0.12964376693663504,0.0,0.0,0.0,0.0,50.96467342003372,1.29149511159018,True,False,False,False,True,0.0,0,0.824759751271905,1.024872809496891,False,False,False,False,-0.1994710923497507,-0.20765395844107537,False,False,False,False,20537.0,19073.76620639109,False,False,False,False,102.10140465001255,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259656478888529,2.3421765048225556,-0.1293894160188837,0.0,0.0,0.0,0.0,51.79826771220017,-1.708650613423977,True,False,True,False,True,0.0,0,0.8230901780585871,1.0298678920160826,False,False,False,False,-0.1994710923497507,-0.20356252539541303,False,False,False,False,20537.0,19096.452001640842,False,False,False,False,100.51843713605886,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249659996074927,2.3421765048225556,0.7933860634308031,0.0,0.0,0.0,0.0,59.41611963082174,5.4064539528047035,True,False,True,False,True,1.104414310263138,0,0.8276440962506996,1.0235030777839955,False,False,False,False,-0.026916395618688162,-0.1152394605070506,False,False,False,True,20537.0,19118.786079134785,False,False,False,True,98.96001175410446,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,1.6041234635977648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32394211750788365,2.3421765048225556,0.7958937144725244,0.0,0.0,0.0,0.0,64.49468757656945,9.815793425566874,True,False,True,False,True,1.104414310263138,0,0.8427350427350428,1.023931623931624,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,20537.0,19140.773891861376,False,False,False,True,97.4257480059788,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,,,,,,,,,,,,,,,2.4366666666666665,2.2979009762900975,2.2873802681992337,2.221553042041111,,2.3768734435136967,1.6055829390957468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32215385781968237,2.3572695156169177,0.225763195497077,0.0,0.0,0.0,0.0,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,0,0.8291457286432161,1.023450586264657,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,20387.0,19160.095226871275,False,False,False,False,98.24085268805665,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,,,,,,,,,,,,,2.4246666666666665,2.3112137902896777,2.2978074009324008,2.2271170223424503,,2.3775330233931067,1.606518063564697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32018470176327796,2.3619327261541043,0.24381949985734508,0.0,0.0,0.0,0.0,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,0,0.8267629094947251,1.02776235424764,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,20487.0,19180.667393896525,False,False,False,False,98.2681262897922,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,,,,,,,,,,,,2.414691358024691,2.3198819898329703,2.3052864792503347,2.231916083236095,,2.3778056878879736,1.607440699025655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180886753806262,2.36478083599445,0.23647231048242184,0.0,0.0,0.0,0.0,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,0,0.823368074602304,1.029621503017005,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,20487.0,19200.920612595804,False,False,False,False,98.31048092095821,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,,,,,,,,,,,,,,,2.401819727891156,2.3381830274009046,2.3228945147679325,2.245841084241297,,2.3785177333602525,1.61047894473996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164007608104592,2.366569416109142,-0.03656570255870107,0.0,0.0,0.0,0.0,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,0,0.8241286863270777,1.0182305630026809,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,20152.0,19215.666029454784,False,False,False,False,101.9800858679201,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,,,,,,,,,,,,,2.4024698504582727,2.338793057763646,2.323426919032597,2.24616728591649,,2.3786318407960194,1.6105301129215204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31432004404760133,2.366928898514569,0.6142500459060505,0.0,0.0,0.0,0.0,58.15264165790626,11.313321197618862,True,False,True,False,False,0.3486229278517001,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,20157.0,19230.260354579517,False,False,False,False,100.47651864516163,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,2.40761026293469,2.346250307957625,2.3303015873015873,2.2510570368452845,2.445,2.37987960947292,1.611449750972522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31348567793484,2.370041299700055,-0.06393051137800523,0.0,0.0,0.0,0.0,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,20062.0,19243.15554288061,False,False,False,False,100.39161137934518,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,,,,,,,,,,,,,,,2.400990621336459,2.345169014084507,2.330034344590727,2.2522892281594573,2.3946810699588474,2.3791396484374996,1.6120026285996902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118715229815681,2.3656239988176218,-0.24248446313609456,0.0,0.0,0.0,0.0,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,19995.0,19254.812046091763,False,False,False,False,99.87391197811502,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,2.400990621336459,2.345169014084507,2.330034344590727,2.2522892281594573,2.3946810699588474,2.3791396484374996,1.6120026285996902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31107459781441704,2.3656239988176218,-0.2431056709514352,0.0,0.0,0.0,0.0,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0,0.8381808566895821,1.072448439978847,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,19995.0,19266.2878283229,False,False,False,False,98.32547923426827,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,,,,,,,,2.4596731866340664,2.4165875446656457,2.3996450039696042,2.310324742938956,2.488866322008862,2.402278464300802,1.6241277990571037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30901969382414296,2.413441742922866,0.2801059570216018,0.0,0.0,0.0,0.0,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0,0.8330733229329174,1.061882475299012,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,21187.0,19296.066311604714,False,False,False,False,115.28167335466722,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,2.4596928967090252,2.4166194667687204,2.3996791383219955,2.310361767193702,2.488874538745387,2.402293943714029,1.6241378133741893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306901134416773,2.4134633082612975,0.23309360480093644,0.0,0.0,0.0,0.0,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654244,1.0590062111801242,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,21186.0,19325.367609099212,False,False,False,False,113.50986446544756,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,2.4596928967090252,2.4166194667687204,2.3996791383219955,2.310361767193702,2.488874538745387,2.402293943714029,1.6241378133741893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30448228102708264,2.4134633082612975,0.23494533572657852,0.0,0.0,0.0,0.0,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,21186.0,19354.214622911626,False,False,False,False,111.75002160551814,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,,,,,,,,,,,,,,2.425,2.455516623674405,2.4174305795598574,2.401880952380952,2.31630267135542,2.477935779816513,2.4032582537034224,1.6266935040611492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019933475790118,2.4135206765435795,-0.011658126153451838,0.0,0.0,0.0,0.0,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0,0.8265034592868549,1.0920702501330497,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,20906.0,19378.2733109285,False,False,False,False,114.3585484023318,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,2.45,2.45817463588898,2.4208575565207706,2.4054387550200804,2.3200042401114542,2.48036023054755,2.4050024901638523,1.6277104509611957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29920680425369267,2.4160006827653637,0.2974508466029906,0.0,0.0,0.0,0.0,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,21006.0,19403.509383627283,False,False,False,False,114.13593524880729,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,1.6286803508652303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983565042086387,2.4077114612179105,-0.8134947882623801,0.0,0.0,0.0,0.0,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0,0.8223270440251572,1.0618448637316562,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,20856.0,19426.02861798965,False,False,False,False,114.69196726045368,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,1.6286803508652303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29737906164742356,2.4077114612179105,-0.8161686296047038,0.0,0.0,0.0,0.0,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,20856.0,19448.198716935545,False,False,False,False,112.91379722540789,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,1.6286803508652303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29583066741597225,2.4077114612179105,-0.8204405017841844,0.0,0.0,0.0,0.0,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,20856.0,19470.025093417164,False,False,False,False,111.16319571803722,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,,,,,,,,,,,,,1.8417460317460315,1.9464748527412772,2.193369778195783,2.20134785615491,2.205348099216372,2.200798544793088,2.152806007860752,2.284219679186228,1.6320714118963449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30072821526995963,2.208583711860147,-1.5914160612782167,0.0,0.0,0.0,0.0,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0,0.7872127872127873,1.0394605394605396,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,19179.0,19465.51307646496,False,False,False,False,135.43973531930794,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.168465793632874,2.1789891913530823,2.1842306969753897,2.1859294786393106,2.125208221865525,2.269696987120515,1.6319432886267091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103020905301526,2.189554881353846,-2.061071777702701,0.0,0.0,0.0,0.0,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0,0.7804518664047153,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,19003.0,19458.34233109341,True,False,False,False,136.0685766321869,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.168465793632874,2.1789891913530823,2.1842306969753897,2.1859294786393106,2.125208221865525,2.269696987120515,1.6319432886267091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31833516814715085,2.189554881353846,-2.009061345864906,0.0,0.0,0.0,0.0,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0,0.7835305719921105,1.0813609467455625,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,19003.0,19451.282760068705,True,False,False,False,133.95898629680417,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,,,,,,,,,,,,,1.811510341510341,1.9101789345262299,2.159747317795042,2.1710876708727653,2.176733963079583,2.1805741668864855,2.115772155217619,2.2643424152606775,1.6319599585562143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32338151401030807,2.182934798095493,-1.7407760608033676,0.0,0.0,0.0,0.0,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0,0.7869966035904901,1.0669577874818048,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,19079.0,19445.510934331207,False,False,False,False,133.06039736197,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.1479406461849124,2.160315410804908,2.1664805414551607,2.173169675715461,2.103198931569575,2.2568266021674726,1.6320397102704787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246307396367641,2.17397544984216,-1.3984364214865244,1.0,1.72,1.715,0.0,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,19196.0,19441.642547752428,False,False,False,False,132.81139895325728,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.1479406461849124,2.160315410804908,2.1664805414551607,2.173169675715461,2.103198931569575,2.2568266021674726,1.6320397102704787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249680233749339,2.17397544984216,-1.3969849867917095,0.0,0.0,0.0,0.0,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0,0.8019464720194647,1.0647201946472022,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,19196.0,19437.834136159367,False,False,False,False,130.75230749661762,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.147404406999352,2.1598210161662816,2.1660076045627377,2.1728246388095855,2.1026481293380734,2.256461892985611,1.632052249060655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32171975942363085,2.1735759246742727,-1.1767257483733709,1.0,1.795,1.72,0.0,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,19203.0,19434.193296839065,False,False,False,False,128.83366707031348,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.147404406999352,2.1598210161662816,2.1660076045627377,2.1728246388095855,2.1026481293380734,2.256461892985611,1.632052249060655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175741808780361,2.1735759246742727,-1.1920865973032748,0.0,0.0,0.0,0.0,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,19203.0,19430.60890464001,False,False,False,False,126.8362458754249,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,,,,,,,,,,,,,1.8183182236237019,1.9006079305222254,2.1310910739472093,2.1444303797468356,2.1511234420351717,2.1616985903814263,2.087195302746567,2.2437437703141927,1.633060940779016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121254512168024,2.161696025755832,-0.7743553908007014,0.0,0.0,0.0,0.0,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0,0.8099902056807051,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,19537.0,19432.258378986677,False,False,False,False,130.0480870246431,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.1141754940221764,2.1281898677426585,2.1352833997343956,2.149424213762119,2.071699715707178,2.2294287244333884,1.634351224159389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062000759086805,2.148734947176756,-0.8776449397644893,0.0,0.0,0.0,0.0,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0,0.8094302554027506,1.0510805500982319,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,19119.0,19427.40165993262,False,False,False,False,134.5124577684471,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.1141754940221764,2.1281898677426585,2.1352833997343956,2.149424213762119,2.071699715707178,2.2294287244333884,1.634351224159389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064944718074116,2.148734947176756,-0.8938481334216484,0.0,0.0,0.0,0.0,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,0,0.799107142857143,1.0699404761904765,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,19119.0,19422.620238848394,False,False,False,False,132.42699330692076,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.113524170674559,2.1275417154975167,2.134640740740741,2.148905261503399,2.0711781548250263,2.2287668424135907,1.6344445336298845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944325432463566,2.1293460646010223,-0.5921426438759657,0.0,0.0,0.0,0.0,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,0,0.8001958863858961,1.0612144955925564,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,19144.0,19418.30054522284,False,False,False,False,130.7614585269685,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.113524170674559,2.1275417154975167,2.134640740740741,2.148905261503399,2.0711781548250263,2.2287668424135907,1.6344445336298845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28826167416565784,2.1293460646010223,-0.6048187470833505,0.0,0.0,0.0,0.0,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,19144.0,19414.047823591478,False,False,False,False,128.73414909244187,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.042130238095238,2.05854455750848,2.0670682374799427,2.0937147299130032,2.002663655095895,2.1681070086683825,1.6373000501356192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338999963281514,2.062145704289104,-0.9250351269584773,0.0,0.0,0.0,0.0,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,0,0.8037848605577691,1.0816733067729085,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,17550.0,19385.147857334243,False,False,False,False,151.45144910651254,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.042130238095238,2.05854455750848,2.0670682374799427,2.0937147299130032,2.002663655095895,2.1681070086683825,1.6373000501356192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27705825972035975,2.062145704289104,-0.8378949052932517,0.0,0.0,0.0,0.0,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,17550.0,19356.69595256937,False,False,False,False,149.10336462424104,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,,,,,,,,,,,,,1.802666862399687,1.8219350131681968,1.8690740009217195,2.039056594926619,2.055464868855307,2.0639982923070517,2.0910175731396032,1.9999293653266854,2.1649791959681197,1.6375408062685766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27557801661823145,2.059704807691542,-0.7791071665523333,0.0,0.0,0.0,0.0,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,0,0.7909690512430239,1.0832064941653987,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,17659.0,19330.375085087675,False,False,False,False,148.48160703316753,False,False,False,False
