date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_800,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_581,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_582,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.283834301183006,,0.0,0.0,0.0,0.0,46.594756509230315,-0.8481614741353383,False,True,False,True,True,1.6982255210432022,0,,,False,False,False,False,,,False,False,False,False,1402.0,513.1069572468572,False,False,False,False,34.946341307125905,False,False,False,False
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.283834301183006,,0.0,0.0,0.0,0.0,47.44376601515705,-0.8481614741353383,False,True,False,True,True,1.6982255210432022,0,,,False,False,False,False,,,False,False,False,False,1402.0,526.888244731402,False,False,False,False,34.404537565930156,False,False,False,False
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.283834301183006,,0.0,0.0,0.0,0.0,48.009772352441544,-0.8481614741353383,False,True,False,False,True,1.698225521043213,0,,,False,False,False,False,,,False,False,False,False,1402.0,540.4558688440934,False,False,False,False,33.87113388273744,False,False,False,False
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.301042618112035,,0.0,0.0,0.0,0.0,49.80593775173868,-7.717496447805203,False,True,False,False,True,3.2167691367559037,0,,,False,False,False,False,,,False,False,False,False,1502.0,555.363529792247,False,False,False,False,34.89638762098957,False,False,False,False
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.301042618112035,,0.0,0.0,0.0,0.0,51.00338135127011,-5.963676177183963,False,True,False,False,True,3.2167691367559037,0,,,False,False,False,False,,,False,False,False,False,1502.0,570.0400642140727,False,False,False,False,34.35535835554787,False,False,False,False
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.301042618112035,,0.0,0.0,0.0,0.0,51.80167708429106,-4.610446646829466,False,True,True,False,True,3.2167691367559037,0,,,False,False,False,False,,,False,False,False,False,1502.0,584.4890554665677,False,False,False,False,33.822717140733175,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.335908185365355,,0.0,0.0,0.0,0.0,58.7039227864867,2.2132170646849048,False,False,True,False,True,11.384714593788637,0,,,False,False,False,False,,,False,False,False,False,1602.0,600.2644189477062,False,False,False,False,34.84872152614817,False,False,False,False
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.335908185365355,,0.0,0.0,0.0,0.0,63.3054199212838,6.56390024083835,True,False,True,False,True,11.384714593788637,0,,,False,False,False,False,,,False,False,False,False,1602.0,615.7952031500673,False,False,False,False,34.30843126992882,False,False,False,False
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.335908185365355,,0.0,0.0,0.0,0.0,66.3730846778152,9.43393837540249,True,False,True,False,True,11.384714593788637,0,,,False,False,False,False,,,False,False,False,False,1602.0,631.0852000004539,False,False,False,False,33.776517606829145,False,False,False,False
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.369459391462726,,0.0,0.0,0.0,0.0,70.71075366282412,13.488925275947977,True,False,True,False,True,15.495487215543704,0,,,False,False,False,False,,,False,False,False,False,1671.0,647.2079100779663,False,False,False,False,34.32261810904885,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37149542390863,,0.0,0.0,0.0,0.0,75.73602908703756,18.119629759158528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,663.1271672860598,False,False,False,False,33.83699612286204,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.518235602943875,,0.0,0.0,0.0,0.0,80.03699528478278,22.04262990800254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,681.900389498679,False,False,False,False,36.41316672560836,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3602456369186385,37.536434195372664,2.7025054708635214,0.0,0.0,0.0,0.0,82.33542897326407,24.189096571410133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,699.9329415994747,False,False,False,False,36.298233908157066,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823870380214831,37.65615922982025,2.2590744044290125,0.0,0.0,0.0,0.0,83.91438807167634,25.838754160008165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,717.8564618847541,False,False,False,False,35.90601322741044,False,False,False,False
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907174620299575,37.64863910383727,1.2575862200012389,0.0,0.0,0.0,0.0,75.84928257633922,25.838754160008165,True,False,True,False,False,14.124178689423754,0,,,False,False,False,False,,,False,False,False,False,1804.0,734.6958965842153,False,False,False,False,36.15553240217927,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39845306730760993,37.64863910383727,1.2331713229939727,0.0,0.0,0.0,0.0,70.4725455794478,29.464008889295343,True,False,True,False,False,14.124178689423754,0,,,False,False,False,False,,,False,False,False,False,1804.0,751.2742547767082,False,False,False,False,35.594981512223,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40758670110654305,37.657455971693665,1.3801824906924165,0.0,0.0,0.0,0.0,67.92512430147528,27.117329599578184,True,False,True,False,False,15.458049781206267,0,,,False,False,False,False,,,False,False,False,False,1825.0,767.9211655553639,False,False,False,False,35.36870272908776,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4160474353585943,37.657455971693665,1.3521151207709605,0.0,0.0,0.0,0.0,66.22684344949359,25.349663493353987,False,False,True,False,False,15.458049781206267,0,,,False,False,False,False,,,False,False,False,False,1825.0,784.3099846940405,False,False,False,False,34.820350748791824,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238755660515129,37.657455971693665,1.3271442691225308,0.0,0.0,0.0,0.0,65.09465621483912,23.921375617695332,False,False,True,False,False,15.458049781206267,0,,,False,False,False,False,,,False,False,False,False,1825.0,800.4447136135128,False,False,False,False,34.28050034958575,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348410188927746,37.66148495788652,1.6293657022457326,0.0,0.0,0.0,0.0,66.45792052251946,23.921375617695332,False,False,True,False,False,17.948397110492383,0,,,False,False,False,False,,,False,False,False,False,1836.0,816.4998343326831,False,False,False,False,33.91956235966969,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4449539403230442,37.66148495788652,1.5923334482645137,0.0,0.0,0.0,0.0,67.36676339430635,23.921375617695332,True,False,True,False,False,17.948397110492383,0,,,False,False,False,False,,,False,False,False,False,1836.0,832.3060384515562,False,False,False,False,33.39367767192287,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45722176100742673,37.671340458044384,1.7686374773016942,0.0,0.0,0.0,0.0,69.37924813637244,23.921375617695332,True,False,True,False,True,19.71403262207013,0,,,False,False,False,False,,,False,False,False,False,1854.0,848.1462549096716,False,False,False,False,33.155016002590735,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580501959195906,37.671340458044384,0.6083602723849443,0.0,0.0,0.0,0.0,60.296724754100126,18.100327661814788,False,False,True,False,False,7.205879396357112,0,,,False,False,False,False,,,False,False,False,False,1854.0,863.7408866164983,False,False,False,False,32.64098474673661,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572446661085046,37.65367497717759,0.29814458850365616,0.0,0.0,0.0,0.0,52.46654569181133,10.951065755714218,False,True,False,False,False,3.9923524222806144,0,,,False,False,False,False,,,False,False,False,False,1654.0,875.9929658937618,False,False,False,False,35.23569816151589,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558478883325997,37.65367497717759,0.2990581426647854,0.0,0.0,0.0,0.0,47.24642631695214,6.3493644957452915,False,True,False,True,False,3.9923524222806144,0,,,False,False,False,False,,,False,False,False,False,1654.0,888.0550904535484,False,False,False,False,34.6894082675389,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45337203067479925,37.643681597468685,-0.09634824054688156,0.0,0.0,0.0,0.0,41.80771689990111,1.4861960867774116,False,True,False,True,False,0.3503053577968096,0,,,False,False,False,False,,,False,False,False,False,1554.0,898.3798177333383,False,False,False,False,35.70197558122047,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507980111389575,37.643681597468685,-0.0968983810694297,0.0,0.0,0.0,0.0,38.18191062186709,-1.7958224857550462,False,True,False,True,False,0.3503053577968096,0,,,False,False,False,False,,,False,False,False,False,1554.0,908.5444717219686,False,False,False,False,35.14845657996124,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495263974250841,37.63484172996439,-0.02189355290538388,0.0,0.0,0.0,0.0,36.360938674573895,-3.615563782493034,False,True,False,True,False,0.8188900423978183,0,,,False,False,False,False,,,False,False,False,False,1753.0,921.636805493721,False,False,False,False,37.68879058647347,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462315885620639,37.634110472314134,-0.07644118701692616,0.0,0.0,0.0,0.0,34.83820637297457,-5.386175139294423,False,True,False,True,False,0.3363442638937286,0,,,False,False,False,False,,,False,False,False,False,1747.0,934.4331340907175,False,False,False,False,37.19749150761342,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425122790580046,37.634110472314134,-0.07708367412254694,0.0,0.0,0.0,0.0,33.823051505241686,-6.84948185509257,False,True,False,True,False,0.3363442638937286,0,,,False,False,False,False,,,False,False,False,False,1747.0,947.0310699962878,False,False,False,False,36.620786212921736,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344712847787403,37.62322257828059,-0.37568093450344364,0.0,0.0,0.0,0.0,31.37529286441546,-9.712380480184578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,957.8833014692135,False,False,False,False,37.603409682488845,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42612132942083414,37.62322257828059,-0.3830424975497802,0.0,0.0,0.0,0.0,29.743453770531307,-11.80321832082641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,968.5672812913962,False,False,False,False,37.02041108276033,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172521867975994,37.62176939054196,-0.26787011327558513,0.0,0.0,0.0,0.0,30.376702449522444,-11.80321832082641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,979.3026722791265,False,False,False,False,36.663505484578,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41632982420493725,37.50048031012063,-0.8178138829492843,0.0,0.0,0.0,0.0,27.042664501487216,-15.418444825607061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,976.24371611976,False,False,False,False,49.722986019700826,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41540385212507575,37.50048031012063,-0.8196368627273007,0.0,0.0,0.0,0.0,24.819972536130393,-17.94177988653807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,973.2321856372831,False,False,False,False,48.95208701164345,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41285195741177017,37.50039126485178,-0.5096046199484024,0.0,0.0,0.0,0.0,27.144267098268088,-17.94177988653807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,970.2828494258523,False,False,False,False,48.2086438021606,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054081693599363,37.49979429583397,0.1978393881224842,0.0,0.0,0.0,0.0,34.71057846855754,-22.595551097834523,False,True,False,True,True,0.4414989339554367,0,,,False,False,False,False,,,False,False,False,False,843.0,968.3094719153739,False,False,False,False,48.39145552615811,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40064137768521146,37.49979429583397,0.20019326168812443,0.0,0.0,0.0,0.0,39.75478604875051,-17.96665126395397,False,True,False,True,True,0.44149893395544737,0,,,False,False,False,False,,,False,False,False,False,843.0,966.366689405058,False,False,False,False,47.64120040172155,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976110191160616,37.49979429583397,0.2017190176075437,0.0,0.0,0.0,0.0,43.11759110221249,-14.897066180969958,False,True,False,True,True,0.44149893395544737,0,,,False,False,False,False,,,False,False,False,False,843.0,964.4540275538167,False,False,False,False,46.90257713967935,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39561731896247115,37.494737837720976,-0.3152992342400745,0.0,0.0,0.0,0.0,41.797905839578206,-14.897066180969958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,958.9586162739125,False,False,False,False,49.78780850185487,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928673984855237,37.494737837720976,-0.0629673976928085,0.0,0.0,0.0,0.0,43.00719348712458,-14.80627509515245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,953.5484051688906,False,False,False,False,49.01590449407417,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39630093670394345,37.45266026813441,-1.1169801207537897,0.0,0.0,0.0,0.0,38.548307310932984,-14.80627509515245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,946.6716857089077,False,False,False,False,49.8063555871893,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39712001499080457,37.45266026813441,-1.1146762979062153,0.0,0.0,0.0,0.0,35.57571652680525,-14.80627509515245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,939.9015820545061,False,False,False,False,49.03416402769799,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025398195288225,37.45266026813441,-1.0996682729488716,0.0,0.0,0.0,0.0,33.593989337386766,-8.721368543565838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,933.2364412474595,False,False,False,False,48.27394443036934,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40798010462001283,37.45266026813441,-1.0850045458630846,0.0,0.0,0.0,0.0,32.27283787777444,-10.295786906216946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,926.6746359568012,False,False,False,False,47.52551118338687,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41328248742767376,37.45266026813441,-1.0710840202535274,0.0,0.0,0.0,0.0,31.392070238032893,-11.547823608569509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,920.214564081502,False,False,False,False,46.78868155263668,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128679958315646,37.49381830312113,-0.05768987512136714,0.0,0.0,0.0,0.0,39.84076557943176,-17.544193661898774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,915.4050359562074,False,False,False,False,47.613663233991154,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122835987105922,37.49373511950863,0.039450709517036685,0.0,0.0,0.0,0.0,45.996926417194196,-11.91615651453644,False,True,False,False,True,0.18921274375423636,0,,,False,False,False,False,,,False,False,False,False,611.0,910.6855780344057,False,False,False,False,46.890970780750976,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411693076440666,37.49373511950863,0.03950729662978488,0.0,0.0,0.0,0.0,50.10103364236915,-8.24393585646581,False,False,True,False,True,0.18921274375423636,0,,,False,False,False,False,,,False,False,False,False,611.0,906.0392900028645,False,False,False,False,46.163978985700574,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124716534076684,37.46590179476383,-0.3779697185875264,0.0,0.0,0.0,0.0,49.20507650476441,-8.24393585646581,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,899.9146498477813,False,False,False,False,46.99864597817033,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132452318195728,37.44593863175756,-0.3289539026476015,0.0,0.0,0.0,0.0,48.60777174636126,-8.24393585646581,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,893.8849653540173,False,False,False,False,47.82037239711343,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4145528145315465,37.38820405691918,-0.3092586817051381,0.0,0.0,0.0,0.0,47.32728501305512,-8.24393585646581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,884.3828728679084,False,False,False,False,50.64486274754578,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164700220655384,37.38820405691918,-0.30783501843262484,0.0,0.0,0.0,0.0,46.473627190851026,-8.24393585646581,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,875.0280996451502,False,False,False,False,49.85967107704119,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183470476198476,37.38820405691918,-0.30645383455814384,0.0,0.0,0.0,0.0,45.9045219760483,-8.24393585646581,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,865.8183616661556,False,False,False,False,49.08665292080799,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190972387113595,37.38820405691918,-0.30590527705069737,0.0,0.0,0.0,0.0,45.52511849951315,-8.24393585646581,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,856.7514103224943,False,False,False,False,48.325619542190815,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209995292201576,37.38820405691918,-0.30452304105104505,0.0,0.0,0.0,0.0,45.27218284848971,-8.24393585646581,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,847.825031867882,False,False,False,False,47.57638513068398,False,False,False,False
