date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_811,aVWAP_OB_bull_665,aVWAP_OB_bear_559,aVWAP_OB_bear_497,aVWAP_OB_bear_392,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,,,32.69666666666667,32.342232008094356,32.1033176751659,,,,,,29.039074004332555,27.98235094562974,27.769693095374095,27.66380220876352,27.476458579287137,,29.414184646336164,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445121678693244,28.469816152709086,2.614868975315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1788760.0,1250204.508224234,False,False,False,False,38476.10795135209,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,,32.815043080580686,32.44236148333186,32.15799656989204,,,,,,29.096926354511844,28.03341013416318,27.81812868104619,27.710617037580366,27.51995172921113,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6162741550071689,28.517778772668557,2.7639006745805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1851980.0,1259534.3608099048,False,False,False,False,38859.734184664456,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,,,32.86438617904268,32.49851017303434,32.192603027032256,,,,,,29.133351107128224,28.065631144697385,27.848716719965235,27.740194651758827,27.547454833252488,,29.508777685038847,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592248319739011,28.835442160442057,2.6657637423374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1891794.0,1269336.8358361076,False,False,False,False,38874.52900350687,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,,,32.874559670522146,32.53053142099726,32.216271491758015,,,,,,29.162204289075145,28.09141357842168,27.873236934925036,27.763926659768586,27.569558409636787,,29.53760066964746,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860116986037964,28.856456205900553,2.527436460669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1858982.0,1278478.6213270207,False,False,False,False,38780.53630577808,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,,,32.880234958309316,32.55060633254244,32.232201983346556,,,,,,29.18239214831503,28.109520677454075,27.890471077008893,27.780613801132116,27.5851125774058,,29.557740798924304,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579032019028464,28.87198811761211,2.5762694064245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1882220.0,1287838.952779315,False,False,False,False,38539.566750649734,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,,,32.8585191266037,32.592365347948984,32.27780431781354,,,,,,29.255617132846186,28.176196746047193,27.954105152498048,27.842313018292653,27.64276395104729,,29.630322155278524,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658791446007205,28.926238453773493,2.4610849180248637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1792866.0,1295668.8294804108,False,False,False,False,39327.3874211823,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,,,32.835944763040075,32.59848708860789,32.29244883052822,,,,,,29.288485526988794,28.206662889239507,27.983274124754963,27.87064078708175,27.66930952433044,,29.662652050302434,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430181317648026,28.95015541732248,2.307065943940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1749963.0,1302712.1499535826,False,False,False,False,39382.82327511745,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,,,32.80486432967526,32.59165578163076,32.29692782158903,,,,,,29.310690715856314,28.227683256297333,28.003468286334858,27.890285257457258,27.68777125416531,,29.684273449193,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521316848968334,28.965160877794098,2.2840995447873516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1718511.0,1309158.6437527516,False,False,False,False,39259.86477472803,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,,,32.7793474726653,32.58508856905478,32.300284895066795,,,,,,29.330403962438336,28.246451103529797,28.02151793973676,27.90785342599524,27.704298453209937,,29.70342402954904,27.831549334875486,27.479885544300732,27.324261231207572,26.941964879022823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499027913244003,28.978783848416736,2.305638288018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1690018.0,1315063.439973639,False,False,False,False,39092.93663868573,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,,,32.764543188752015,32.58049911139292,32.30157620930028,,,,,,29.341478522358717,28.257063864228822,28.031736236719457,27.917804861718448,27.71366978432667,,29.71415078865069,27.841181069462284,27.488277603227846,27.33136488682927,26.947509362319796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4895662649434707,28.986440476282276,2.271506547475502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1673623.0,1320622.502919784,False,False,False,False,38741.0306442875,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,,,32.75548104508983,32.57811364477825,32.30307849249868,,,,,,29.350073450787264,28.265278704528853,28.0396436487206,27.925505014670776,27.7209201674106,,29.7224901406844,27.848633782852353,27.494770322160825,27.33686194874199,26.95179964477683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818634999325737,28.99259187346492,2.360141893429602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1686209.0,1326290.510626454,False,False,False,False,38335.52629321327,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,,,32.724692732749986,32.570430997847886,32.30988148696502,,,,,,29.38589807229204,28.299604585915358,28.072705843574074,27.95771206215933,27.751266599964588,,29.757229207930894,27.87981679641365,27.52197160463237,27.3599170638644,26.969815981956963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744127950102963,29.018878507759627,2.377978205361333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1739084.0,1332690.4096865088,False,False,False,False,38560.94449021771,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,,32.90166666666667,32.74418508308307,32.59563271285764,32.33592927443184,,,,,,29.431340191939576,28.342058994204407,28.11346126525618,27.997355109962836,27.788532866798842,,29.801920671657,27.918170575976838,27.555312057197295,27.3881628708067,26.99182479854539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4708950605938083,29.05676502375939,2.6094553439394224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1799414.0,1339926.434342532,False,False,False,False,38898.44922680349,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,,,32.87081340624652,32.748044968811485,32.604174579730206,32.34694809981899,,,,,,29.454642134599503,28.36409029820381,28.134656513659472,28.017994441197697,27.807972767694796,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4577524196917324,29.075738167106568,2.5547972224810236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1767031.0,1346548.2105542754,False,False,False,False,38797.43451010886,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,,,32.86507636783868,32.75013262678932,32.60824890410759,32.352113107934464,,,,,,29.465497313418584,28.374370807320645,28.144551162145632,28.02763191579868,27.817054420856053,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431740544200948,29.08460332834874,2.6195015494304483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1782195.0,1353302.4243441317,False,False,False,False,38431.02467274284,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,,,32.89758087862778,32.76287771978761,32.622341123284116,32.365941539120044,,,,,,29.488145214737063,28.39560625666216,28.164961838677588,28.047500081231835,27.83575868926915,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308430325454178,29.103722160131525,2.8034366793767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1812488.0,1360421.5805558504,False,False,False,False,38304.85374758403,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,,,32.947016934815935,32.78224363243601,32.641439798298215,32.38314194416846,,,,,,29.512793967003024,28.418584605234944,28.187032881834313,28.06897871393069,27.85597139005724,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179032610363946,29.124936431883906,2.870480434004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1844559.0,1367927.5870588603,False,False,False,False,38208.20485227265,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,,,33.0006007767613,32.814421040754674,32.674873495762874,32.41488534478537,,,,,,29.561256457130728,28.46407264162631,28.23078579201364,28.11158871340742,27.896124619922137,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007169592747797,29.444957366211078,2.6415348292096215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1779893.0,1374314.6477246145,False,False,False,False,38618.40322665602,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,,,33.002458077118035,32.82029582233393,32.68224165171853,32.423005096862084,,,,,,29.576135346263943,28.478220368543354,28.244425163519836,28.1248871934787,27.90868216281651,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777491370654782,29.455398002861536,2.5691193715262264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1758993.0,1380278.6531862481,False,False,False,False,38343.69930066135,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,,,33.00544229778933,32.825982678049975,32.68918856687325,32.43057609999421,,,,,,29.58984628498203,28.491267821620983,28.25700709868295,28.137156582676,27.92027155200435,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536089498777608,29.465754166975035,2.644224414553549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1778291.0,1386449.387245376,False,False,False,False,38048.417140961166,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,,,33.00225832310921,32.82971680446814,32.694901030868415,32.437707633791405,,,,,,29.604683351043494,28.5055040756782,28.27075481252629,28.150572203648156,27.932959285127737,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321565240419356,29.47628600913409,2.5906507572637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1756712.0,1392189.8928694786,False,False,False,False,37793.07734032611,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,,,32.99750307123999,32.83139933919192,32.698307990590315,32.44250608070927,,,,,,29.615729916880166,28.516165682355602,28.281061162409255,28.16063480625102,27.94248468066464,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063957362988465,29.48398664580632,2.6033561345118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1740276.0,1397586.5767009594,False,False,False,False,37461.959862181524,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,,,32.97925092489529,32.829709423177206,32.70061543497185,32.448522179952406,,,,,,29.634398618858146,28.534412869406687,28.298737004124508,28.177910211548955,27.958866830613005,,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291973750186573,29.49596880655837,2.549611548195883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1711105.0,1402447.3274497816,False,False,False,False,37333.417848814366,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,,,32.968205444863855,32.83353536006801,32.709526900934165,32.46205229512528,,,,,,29.668069793409174,28.567177931009756,28.330464102777277,28.208914960052457,27.988265476489765,,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277458502349572,29.520976240328245,2.64511430583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1762751.0,1408033.4309001726,False,False,False,False,37555.31834728236,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,,,32.96189776275234,32.8339875324614,32.712315296436294,32.46713840367833,,,,,,29.68235482764187,28.58118343673497,28.344045007415634,28.222196276823695,28.00087529425189,,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576093185875274,29.5314842937566,2.5910397275866033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1740209.0,1413183.4397234258,False,False,False,False,37322.5537217431,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,,,32.94210659783695,32.8290140412176,32.71178330719612,32.47139681627851,,,,,,29.70208288435908,28.600846690123454,28.36316325161507,28.24091730639353,28.0186902801562,,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2362221475924888,29.79233558421086,2.3561011436831785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1707076.0,1417739.9135261634,False,False,False,False,37257.59940047576,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,,,32.93424815714528,32.827530806217034,32.71256094325327,32.47463449319117,,,,,,29.71417368757005,28.612863005688734,28.374843736217066,28.252354302897487,28.029573150381648,,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138490526101302,29.801777508323347,2.457655245734096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1727161.0,1422537.1396730447,False,False,False,False,36991.35754930559,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,,32.92726517673294,32.826399147947356,32.71370151552534,32.47828527202857,,,,,,29.727254911536374,28.625871823448392,28.38749209361958,28.26474084120858,28.041363094307478,,30.090426937434266,28.177603763789833,27.783296642909495,27.58295905071023,27.145232451393213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926529138743431,29.811709770679336,2.509774800781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1748940.0,1427597.649135478,False,False,False,False,36755.50704466519,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,,32.9245912067999,32.827965770593856,32.717611305845715,32.48475037514989,,,,,,29.74537376519361,28.643781905337953,28.404893191073608,28.28177650727119,28.05757079792647,,30.10789940020228,28.19418155067538,27.798029980108044,27.595654169619227,27.155340491879215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711421236869004,29.827123758205214,2.6537139933203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1778412.0,1433036.631319424,False,False,False,False,36642.58445482542,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,,,32.928496878818535,32.83738565757272,32.732071140463866,32.50481490251012,,,,,,29.795814196186765,28.69363099035281,28.453342805664068,28.329220624952008,28.102734006961125,,30.156591631806986,28.240365676579007,27.839124242459324,27.63110998493161,27.183608628617907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532475570873402,29.869496735948267,2.6668196651716927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1860334.0,1439661.3967253242,False,False,False,False,37344.59089738627,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,,33.556666666666665,32.954060678871386,32.8538712487827,32.74756576087424,32.51869028651401,,,,,,29.814184853560718,28.71112874072999,28.470257114850007,28.34574216833237,28.118395760386658,,30.17465924668648,28.256423034997688,27.85331717194619,27.64332681993927,27.19329412658043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452401770209835,29.890342058056838,3.2610259549728795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1885909.0,1446579.9642179548,False,False,False,False,37162.11661990741,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,,33.699783904085,32.98873445646893,32.875975885743124,32.767716365692486,32.535885411814334,,,,,,29.833711706975404,28.729473585797674,28.487953391422494,28.363010789029545,28.134739454774504,,30.19399304392255,28.273196426520713,27.868105109961892,27.656044865916392,27.203354896656972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442838076423276,29.913635532863253,3.536154614888628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1911407.0,1453786.5849277538,False,False,False,False,36981.277602544505,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,,,,,33.7048407458315,33.02093383930928,32.897707880136785,32.78801127622157,32.55383690100069,,,,,,29.85600785629307,28.750630529943017,28.50839893871039,28.3829802239068,28.15366954096448,,30.215975322309347,28.29260668317901,27.885265565204485,27.670828113950165,27.215080311584117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13192950947239,30.229131863050725,2.947063495591853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1880996.0,1460409.9867118197,False,False,False,False,36879.412833512804,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,,,,33.66399889839361,33.03246478161109,32.90635429364216,32.796538296314736,32.56198327005191,,,,,,29.868122399425644,28.762321297705665,28.5197289108656,28.39406193077099,28.164200272755295,,30.22782956703132,28.303389239325405,27.89483835047797,27.67909367508953,27.221661598832128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124818046897473,30.235786506750422,2.8667556447262466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1863231.0,1466655.2737395433,False,False,False,False,36583.0653477219,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,,,,,33.605965444543,33.04145746574209,32.91395471797523,32.804471907133845,32.57012994550011,,,,,,29.882038760219263,28.775904070158266,28.53291782703478,28.40697410121546,28.176490835945057,,30.241377417697887,28.315961731462142,27.90603203899642,27.688774196970382,27.229389811125408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872866592022874,30.242937643407636,2.7840517778570377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1841843.0,1472472.1377125734,False,False,False,False,36347.48293923009,False,False,False,False
