date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_594,aVWAP_OB_bull_511,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_176,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_890,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_522,aVWAP_OB_bear_485,aVWAP_OB_bear_480,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,26.474106345251418,26.11682048699705,26.296515720948825,26.097089435489572,25.596949559414735,25.51759810761668,25.492737319547523,25.41541056361979,25.31237544777606,25.223020204000584,25.03903496934936,24.935246420406965,,,,,27.19878652790456,26.05228163373586,26.270373480660208,26.30558436010047,25.07252423416025,27.09078395563286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775678056665389,26.551848273393603,0.6347825858639918,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.6942790628965199,27.066599999999998,26.135175000000004,0.0,0.0,0.0,0.0,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,1064374.0,790404.2306436229,False,False,False,False,22059.380923609868,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,26.47580204111414,26.118743856919203,26.29738395801,26.09818222528405,25.59849928573238,25.519209628850223,25.49436931130996,25.417106012099428,25.314157968602355,25.22487522275205,25.041036423014603,24.93732725397688,,,,,27.18852612115117,26.054443570649944,26.27177855994247,26.30688721937521,25.07449929843749,27.085557693313884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544601589096444,26.552000489466607,0.5897095824117699,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.3232687120576827,27.060499999999998,26.14015,0.0,0.0,0.0,0.0,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,1050829.0,794441.8239669777,False,False,False,False,21927.375017817467,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,26.481528665829632,26.125122852628724,26.300302689124013,26.10182223988777,25.603611177813104,25.524520900834457,25.499746727463656,25.422688554580287,25.320022274253837,25.230974163021326,25.047609555442516,24.944157521236704,,,,,27.16041482821873,26.061595200880397,26.276476777147085,26.311254081578284,25.08098695162724,27.07130588170142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239366666112282,26.553052502702073,0.6532756402311869,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.4298286576686934,27.0528,26.14595,0.0,0.0,0.0,0.0,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,1095032.0,799102.1367736912,False,False,False,False,22272.733544673007,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,26.482679471076658,26.126708405667905,26.30098688981447,26.102737006179744,25.604992508353842,25.525965191428643,25.501211659907018,25.4242173345825,25.32163804961909,25.232662425120182,25.049443868817434,24.94607097518642,,,,,27.149963527292385,26.063399704194254,26.27758632384562,26.31226853078049,25.082794977196347,27.023988324440893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932228009300997,26.551787170869225,0.3387718840710194,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,27.049,26.150350000000003,0.0,0.0,0.0,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,1081770.0,803484.5842655719,False,False,False,False,22133.03224940676,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,26.48339227269628,26.127583490992446,26.30137864029651,26.103241040168527,25.605724917989047,25.526728498708643,25.501985152302233,25.42502237087233,25.32248622931805,25.23354654881381,25.05040052685709,24.947066957158082,,,,,27.145621931626007,26.064387124214033,26.278216892381554,26.31285052332435,25.08373856966816,27.023910608365274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.360932850434348,26.551577214944068,0.8406627013606338,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.7079031106079299,27.045900000000003,26.155875,0.0,0.0,0.0,0.0,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,1088460.0,807902.8077653304,False,False,False,False,21893.60539282681,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,26.486295763071563,26.13076267467775,26.302860417000037,26.10506956411915,25.608264060253028,25.529364148516176,25.50465286835805,25.427789581699795,25.325390267831654,25.236564563246745,25.05364905201515,24.950440542168696,,,,,27.135425066518764,26.067939523270237,26.280582380552236,26.31505555211681,25.086945527195354,26.999640955867648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33560028240406725,26.599103222960274,0.7774033298506062,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7616858233161778,27.0537,26.164975,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,1110193.0,812589.4774123795,False,False,False,False,21891.115386736466,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,26.48712939418214,26.13176530175841,26.303315512732638,26.105649509997562,25.609098601591253,25.530233187564807,25.505533293382403,25.428705282749743,25.32635426120094,25.23756879626062,25.05473452892466,24.95157007829182,,,,,27.13120917504969,26.069067887183877,26.281310967316607,26.31572971472286,25.08801636599082,26.995280066322078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33636460001653656,26.59790071373767,0.571104350020442,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,27.057,26.174849999999996,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,1102645.0,817086.4622586992,False,False,False,False,21668.74150477156,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,26.48912433341566,26.13432389384673,26.30445827716454,26.10713596803166,25.61128433976954,25.53251358639176,25.50784482465244,25.431113194383833,25.32889379742635,25.240218031783275,25.057605052400998,24.954560586363847,,,,,27.119142199315142,26.07195993141943,26.283142799839197,26.317416604157547,25.09084703647229,26.98281542659486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351935705377874,26.59482974367843,0.462927305176564,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,27.058899999999998,26.184624999999997,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,1082233.0,821197.261293448,False,False,False,False,21649.257140356494,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,26.49179970065638,26.138547209336195,26.306252633525794,26.109616812528976,25.615154836199324,25.536571781438102,25.511964264167645,25.435421905970074,25.333459580260627,25.244998162849473,25.062816698653073,24.960006104196136,,,,,27.093033373656084,26.076794265765987,26.286034587533887,26.320040123300213,25.095981047351042,26.906669159517342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341132272879811,26.58735966485464,0.3820271833636251,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,27.0552,26.1935,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,1043100.0,824637.613831534,False,False,False,False,21920.32292112616,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.49179970065638,26.138547209336195,26.306252633525794,26.109616812528976,25.615154836199324,25.536571781438102,25.511964264167645,25.435421905970074,25.333459580260627,25.244998162849473,25.062816698653073,24.960006104196136,,,,,27.093033373656084,26.076794265765987,26.286034587533887,26.320040123300213,25.095981047351042,26.906669159517342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346515331636634,26.58735966485464,0.38141267108115956,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,27.052999999999997,26.203224999999996,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,1043100.0,828024.62757058,False,False,False,False,21580.472953356762,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.49179970065638,26.138547209336195,26.306252633525794,26.109616812528976,25.615154836199324,25.536571781438102,25.511964264167645,25.435421905970074,25.333459580260627,25.244998162849473,25.062816698653073,24.960006104196136,,,,,27.093033373656084,26.076794265765987,26.286034587533887,26.320040123300213,25.095981047351042,26.906669159517342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335430031908964,26.58735966485464,0.3805274513404328,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0,27.053999999999995,26.21325,0.0,0.0,0.0,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,1043100.0,831359.1294687105,False,False,False,False,21245.891977335727,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.49179970065638,26.138547209336195,26.306252633525794,26.109616812528976,25.615154836199324,25.536571781438102,25.511964264167645,25.435421905970074,25.333459580260627,25.244998162849473,25.062816698653073,24.960006104196136,,,,,27.093033373656084,26.076794265765987,26.286034587533887,26.320040123300213,25.095981047351042,26.906669159517342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33528060051429137,26.58735966485464,0.3806970488288583,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0,27.051,26.219749999999998,0.0,0.0,0.0,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,1043100.0,834641.9336629941,False,False,False,False,20916.498303268505,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.49179970065638,26.138547209336195,26.306252633525794,26.109616812528976,25.615154836199324,25.536571781438102,25.511964264167645,25.435421905970074,25.333459580260627,25.244998162849473,25.062816698653073,24.960006104196136,,,,,27.093033373656084,26.076794265765987,26.286034587533887,26.320040123300213,25.095981047351042,26.906669159517342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346902561589003,26.58735966485464,0.3813685423956846,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0,27.045099999999998,26.226075,0.0,0.0,0.0,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,1043100.0,837873.841668219,False,False,False,False,20592.211507868993,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.49179970065638,26.138547209336195,26.306252633525794,26.109616812528976,25.615154836199324,25.536571781438102,25.511964264167645,25.435421905970074,25.333459580260627,25.244998162849473,25.062816698653073,24.960006104196136,,,,,27.093033373656084,26.076794265765987,26.286034587533887,26.320040123300213,25.095981047351042,26.906669159517342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33643096289273927,26.58735966485464,0.37939532689817357,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0,27.036200000000004,26.232200000000002,0.0,0.0,0.0,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,1043100.0,841055.6425725876,False,False,False,False,20272.952414723735,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.49179970065638,26.138547209336195,26.306252633525794,26.109616812528976,25.615154836199324,25.536571781438102,25.511964264167645,25.435421905970074,25.333459580260627,25.244998162849473,25.062816698653073,24.960006104196136,,,,,27.093033373656084,26.076794265765987,26.286034587533887,26.320040123300213,25.095981047351042,26.906669159517342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378872753019176,26.58735966485464,0.37776011254435576,38.59921070033993,-11.667199178422372,False,True,False,True,False,0.0,27.0287,26.238125,0.0,0.0,0.0,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,1043100.0,844188.1132303769,False,False,False,False,19958.643074960575,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,26.493066279514775,26.14050311454656,26.307093528183458,26.110770311830098,25.616942369120082,25.538445056491042,25.51386553019504,25.437409693545973,25.3355649308958,25.247201555205734,25.06521752401691,24.96251396012325,,,,,27.082353520928507,26.079028472457455,26.287383323453273,26.321266500205006,25.09834634641562,26.799512793654227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33965003186263254,26.585298861904455,0.27881975330962205,37.30729926733771,-10.51660252746845,False,True,False,True,False,0.0,27.020100000000003,26.243724999999998,0.0,0.0,0.0,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,1025099.0,846992.9331802934,False,False,False,False,19928.292019534827,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,26.493595543845345,26.141348416668652,26.30745492149777,26.111270367762955,25.617723611866815,25.53926432582245,25.514697200665115,25.43827968880114,25.3364869641025,25.24816699061828,25.066270342385284,24.96361415005152,,,,,27.077696730604302,26.07999560547516,26.287962745758975,26.32179225104007,25.0993834427088,26.796328473745184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416220186166971,26.584395196031167,0.2505833913032519,36.10036714773514,-11.773056748221343,False,True,False,True,False,0.0,27.0093,26.24875,0.0,0.0,0.0,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,1017140.0,849630.872200754,False,False,False,False,19742.721600627312,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,26.4940536070244,26.14220784137064,26.30780952248992,26.11178170628144,25.618551921282304,25.540135446380233,25.51558223000662,25.43920766538139,25.33747309960068,25.249201642270293,25.067402573255134,24.964799266455554,,,,,27.072103046108047,26.08098708046876,26.288534087464814,26.32230513764031,25.100498125986416,26.7889763556991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34396862417167934,26.583010240632973,0.19475543598880748,34.58874723138453,-13.25027186183484,False,True,False,True,False,0.0,27.012400000000003,26.2502,0.0,0.0,0.0,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,1008335.0,852091.4013139205,False,False,False,False,19573.14452154782,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,26.494562486046444,26.143151481879,26.308200615077382,26.112343811945713,25.619460085451504,25.54109036875328,25.5165523461432,25.44022469963048,25.33855367914263,25.250335234134617,25.068642798230726,24.966097288574318,,,,,27.06619362196761,26.082074841026955,26.289163197201724,26.322870423427688,25.101719174232084,26.783177278726328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34604733311629604,26.581639512451076,0.15419996758360355,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0,27.0117,26.250574999999998,0.0,0.0,0.0,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,998696.0,854364.3408284333,False,False,False,False,19419.126777027697,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,26.495147608566995,26.144397641334326,26.308703662652192,26.113090012419274,25.620697606429772,25.542394233900005,25.5178777162183,25.44161644045468,25.340035155133716,25.251891583005705,25.07034965592304,24.967885714509872,,,,,27.057620895788723,26.083520048424035,26.28997495989959,26.323593710492645,25.103398973360218,26.77362957912069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485665627233815,26.579455806895865,0.10197246926504779,31.321729321903362,-16.287788267066958,False,True,False,True,False,0.0,27.0117,26.250349999999997,0.0,0.0,0.0,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,985164.0,856392.2425210157,False,False,False,False,19327.85349366293,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,26.495429659149323,26.1481059991723,26.30996238455278,26.115366027232117,25.6250168111027,25.546988584721785,25.522560418383758,25.44657124361891,25.3453553709581,25.257516853715074,25.076586583300852,24.974453937804928,,,,,27.018233621962676,26.087971697833336,26.292062275780562,26.325345772396986,25.109526078033074,26.66151517301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35360908838367316,26.566617701671817,-0.31565280796943423,26.568639731101623,-20.571543618741394,False,True,False,True,False,0.0,27.006099999999996,26.247999999999998,0.0,0.0,0.0,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,931424.0,857555.5255827054,False,False,False,False,19861.37514492397,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,26.496744135771568,26.149411090676967,26.310613538581332,26.116132709697016,25.626025217982697,25.548030208988056,25.52361319626613,25.447658731402466,25.346490951176413,25.25869253360918,25.077843679271602,24.975755303153793,,,,,27.018127293919633,26.089409495368592,26.2930756993794,26.32630190310272,25.11076846388134,26.683156237077235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536361060407159,26.56859750135951,1.573375820896607,41.26405503670817,-13.251284391044663,False,True,False,True,True,4.522472057234747,27.013099999999998,26.248199999999997,0.0,0.0,0.0,0.0,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,939511.0,858826.153093051,False,False,False,False,19678.826693064686,False,False,False,False
