date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_699,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.33645978545863,,0.0,0.0,0.0,0.0,62.22274774115057,17.27389974392932,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,947940.0,434820.74392455147,False,False,False,False,141453.3339306119,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,234.09,233.645,233.795,78236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.30270979980764,,0.0,0.0,0.0,0.0,60.43548631982799,15.47869541613214,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,947940.0,442776.0812280468,False,False,False,False,140473.22022626133,False,False,False,False
2025-01-24 18:00:00+00:00,233.805,234.115,233.305,233.485,85312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.27344904363596,,0.0,0.0,0.0,0.0,58.277177193701505,13.329405378622397,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,862628.0,449285.41330203053,False,False,False,False,139618.00750957508,False,False,False,False
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.2351153466116,,0.0,0.0,0.0,0.0,55.6416937417227,10.761153361159352,False,True,True,False,False,19.913783347469433,0,,,False,False,False,False,,,False,False,False,False,783752.0,454470.941777968,False,False,False,False,138676.27095903901,False,False,False,False
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.30661317538204,,0.0,0.0,0.0,0.0,58.04808513402174,10.761153361159352,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899875.0,461376.4310527282,False,False,False,False,138326.607843395,False,False,False,False
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.9283208648805,,0.0,0.0,0.0,0.0,53.69035792552589,9.167034077102699,False,True,True,False,False,15.761952084656023,1,,,False,False,False,False,,,False,False,False,False,600046.0,463526.3468503603,False,False,False,False,140830.52090008656,False,False,False,False
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.03491785020782,,0.0,0.0,0.0,0.0,51.5935772940998,7.238994164898635,False,True,False,False,False,16.395109422250663,1,,,False,False,False,False,,,False,False,False,False,786984.0,468541.1941860136,False,False,False,False,141545.36553729454,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.99989534317294,,0.0,0.0,0.0,0.0,48.226605845352644,4.090897246496333,False,True,False,True,False,13.619786351224441,0,,,False,False,False,False,,,False,False,False,False,662277.0,471544.85009010637,False,False,False,False,141284.30560648377,False,False,False,False
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.02093687167627,,0.0,0.0,0.0,0.0,49.11129689675495,4.090897246496333,False,True,False,False,False,16.107382499074195,1,,,False,False,False,False,,,False,False,False,False,809052.0,476777.5190809574,False,False,False,False,141369.43265134448,False,False,False,False
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.08427242266796,,0.0,0.0,0.0,0.0,48.17577174940254,3.8894074468600337,False,True,False,True,False,14.090423255348057,1,,,False,False,False,False,,,False,False,False,False,608530.0,478820.19320373324,False,False,False,False,142286.5267187655,False,False,False,False
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.3060738974771,,0.0,0.0,0.0,0.0,52.95477987806128,3.8894074468600337,False,True,True,False,True,19.452677229261496,1,,,False,False,False,False,,,False,False,False,False,893090.0,485242.98090600094,False,False,False,False,144492.3170021955,False,False,False,False
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.06656825763392,,0.0,0.0,0.0,0.0,60.598984063614466,4.098608800206065,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1177270.0,495972.0819772257,False,False,False,False,146658.01751378935,False,False,False,False
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.67052931772156,,0.0,0.0,0.0,0.0,64.26770268912858,7.257303081614083,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,908644.0,502370.09621013695,False,False,False,False,148548.99398644376,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819425055683965,235.61012479811342,0.7258493438183447,0.0,0.0,0.0,0.0,67.1084473914824,9.76797371780519,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1236791.0,513756.4668115301,False,False,False,False,151333.45919595624,False,False,False,False
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.89033205570225,235.80075180316354,0.5013181032368126,0.0,0.0,0.0,0.0,66.50950487645986,9.76797371780519,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,945194.0,520445.4208144521,False,False,False,False,153508.0877355538,False,False,False,False
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.935223137936743,235.85380859922915,0.536564048013876,0.0,0.0,0.0,0.0,66.4288862432391,9.76797371780519,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1021665.0,528216.2670033753,False,False,False,False,152313.71428228938,False,False,False,False
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968569616176314,235.946595601929,0.32551937097755257,0.0,0.0,0.0,0.0,63.80326884510844,9.76797371780519,False,True,True,False,False,19.293484611775405,0,,,False,False,False,False,,,False,False,False,False,746044.0,531593.4411583617,False,False,False,False,154225.45514612985,False,False,False,False
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0269003822440945,235.96234561372813,0.348326324997678,0.0,0.0,0.0,0.0,62.307551042015774,9.76797371780519,False,True,True,False,False,19.5616761223184,0,,,False,False,False,False,,,False,False,False,False,854634.0,536601.8219155964,False,False,False,False,153517.92870975574,False,False,False,False
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043657994674796,235.97179204688533,0.22264112685486362,0.0,0.0,0.0,0.0,59.63587789457903,16.028940228200725,False,True,True,False,False,17.533541480904567,0,,,False,False,False,False,,,False,False,False,False,759447.0,540056.7859169049,False,False,False,False,152613.57322588353,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039974004354152,235.98792102630074,0.2261484165587243,0.0,0.0,0.0,0.0,57.921213506973,14.128023277099715,False,True,True,False,False,17.59130769942754,0,,,False,False,False,False,,,False,False,False,False,853450.0,544915.595437573,False,False,False,False,151704.8821681179,False,False,False,False
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.028228803056171,235.99064898669394,0.23325236830553883,0.0,0.0,0.0,0.0,56.87057596340695,12.814975456448416,False,True,True,False,False,17.664820779067565,0,,,False,False,False,False,,,False,False,False,False,936486.0,550986.454423037,False,False,False,False,150640.24833605406,False,False,False,False
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.965644552159357,235.99846696203969,0.25647777812700534,0.0,0.0,0.0,0.0,56.484008751975146,12.061346409103571,False,True,True,False,False,17.896127441431222,0,,,False,False,False,False,,,False,False,False,False,1068907.0,559016.230323455,False,False,False,False,150357.7793696036,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.914475732668239,236.0047153107658,0.1555121068910426,0.0,0.0,0.0,0.0,54.43861502973298,9.762478977816137,False,True,True,False,False,16.188711276267508,0,,,False,False,False,False,,,False,False,False,False,880510.0,564000.6298533238,False,False,False,False,150947.5347282144,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8172704816385385,235.89769618371793,-0.3891141169860614,0.0,0.0,0.0,0.0,46.85338571129136,2.5605948595063808,False,True,False,True,False,7.7467580427249665,0,,,False,False,False,False,,,False,False,False,False,723946.0,566480.4030338924,False,False,False,False,151034.61170917234,False,False,False,False
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.731336773387371,235.52111776150127,-0.056618436178687725,0.0,0.0,0.0,0.0,45.687664960306805,1.5284987457760764,False,True,False,True,False,10.746054765388813,0,,,False,False,False,False,,,False,False,False,False,914598.0,571877.5750798786,False,False,False,False,151648.83478344872,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.623412644782402,235.5162898931128,-0.16476247995396323,0.0,0.0,0.0,0.0,43.933202647321906,-0.19863091948638356,False,True,False,True,False,9.298625157736662,0,,,False,False,False,False,,,False,False,False,False,841383.0,576055.9537608107,False,False,False,False,150432.8063371937,False,False,False,False
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5317923729711405,235.52946608093984,0.018453421691562,0.0,0.0,0.0,0.0,45.05350530011458,-0.19863091948638356,False,True,False,True,False,11.181973466767793,0,,,False,False,False,False,,,False,False,False,False,928497.0,581520.1560280849,False,False,False,False,149451.1194172372,False,False,False,False
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.394978366367369,235.54654429048458,0.06543504692935011,0.0,0.0,0.0,0.0,46.36751440168565,-0.19863091948638356,False,True,False,True,True,11.658397460245588,0,,,False,False,False,False,,,False,False,False,False,1003372.0,588060.4946943162,False,False,False,False,148294.9005115436,False,False,False,False
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234687207597262,235.51611714397055,-0.1597701874693442,0.0,0.0,0.0,0.0,44.9112563888496,-0.19863091948638356,False,True,False,True,True,8.732393053012316,0,,,False,False,False,False,,,False,False,False,False,840798.0,591978.9056292879,False,False,False,False,148516.2818989615,False,False,False,False
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169238807134948,235.72723926143445,0.5766936326813722,0.0,0.0,0.0,0.0,50.63585839269729,-5.013638016421176,False,True,False,False,True,15.49321909810035,0,,,False,False,False,False,,,False,False,False,False,992165.0,598183.3412009269,False,False,False,False,148560.47907882254,False,False,False,False
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042692109310909,235.90639879585615,0.6095960438672626,0.0,0.0,0.0,0.0,54.75975905696715,-1.2283029175129627,False,True,True,False,True,15.887124033224168,0,,,False,False,False,False,,,False,False,False,False,1141785.0,606611.2738954861,False,False,False,False,148576.905759771,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910680914571036,235.98834669254052,0.5831228850406694,0.0,0.0,0.0,0.0,57.220881028472945,1.00954737399001,False,True,True,False,True,15.576206740998945,0,,,False,False,False,False,,,False,False,False,False,1061077.0,613657.2541451686,False,False,False,False,147524.6746627203,False,False,False,False
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.853154631832701,236.07614025284832,0.4423016151105966,0.0,0.0,0.0,0.0,57.386470095176506,1.2641370050007197,False,False,True,False,True,14.032293024084709,0,,,False,False,False,False,,,False,False,False,False,954396.0,618940.0253987318,False,False,False,False,146891.4393966316,False,False,False,False
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763687205096984,236.12758232420072,0.36129956427159227,0.0,0.0,0.0,0.0,56.627223198987565,1.2641370050007197,False,False,True,False,True,13.126539134450066,0,,,False,False,False,False,,,False,False,False,False,832825.0,622256.0715165809,False,False,False,False,146498.87444474583,False,False,False,False
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.672264511170578,236.16869862814016,0.2576222193062477,0.0,0.0,0.0,0.0,55.002797368111956,1.2641370050007197,False,True,True,False,True,11.975604586818573,0,,,False,False,False,False,,,False,False,False,False,675564.0,623082.5510279518,False,False,False,False,146665.7291045172,False,False,False,False
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.576942550915937,235.9755112804167,0.07432185571200034,0.0,0.0,0.0,0.0,51.71656483362927,1.2641370050007197,False,True,False,False,False,9.566207495244154,0,,,False,False,False,False,,,False,False,False,False,447488.0,620360.1548879836,False,False,False,False,147927.90384708284,False,False,False,False
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4981378911655945,236.13000652471314,0.31646959565759286,0.0,0.0,0.0,0.0,52.202467758291846,1.2641370050007197,False,True,False,False,False,11.70178978352779,0,,,False,False,False,False,,,False,False,False,False,616837.0,620305.5323315808,False,False,False,False,148260.0138649575,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.428717444304013,236.23614686803992,0.3359639087264938,0.0,0.0,0.0,0.0,52.849567163489866,1.2641370050007197,False,True,True,False,False,11.971264869676034,0,,,False,False,False,False,,,False,False,False,False,737137.0,622116.8729155872,False,False,False,False,147826.5252779039,False,False,False,False
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356761171851224,236.29192159365533,0.3309982187859823,0.0,0.0,0.0,0.0,53.29033030124728,1.2641370050007197,False,True,True,False,False,11.978469413100417,0,,,False,False,False,False,,,False,False,False,False,832001.0,625370.8903897641,False,False,False,False,147005.40085499064,False,False,False,False
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.252479450543242,236.3272225858415,0.23851162597674627,0.0,0.0,0.0,0.0,52.45271828747066,1.2641370050007197,False,True,True,False,False,11.005410127418457,0,,,False,False,False,False,,,False,False,False,False,742489.0,627186.675034884,False,False,False,False,146114.0302990993,False,False,False,False
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.115785781496606,236.37377903930454,0.2025536261591306,0.0,0.0,0.0,0.0,51.4861846116963,1.2641370050007197,False,True,False,False,False,10.662642251296482,0,,,False,False,False,False,,,False,False,False,False,580494.0,626462.7575924827,False,False,False,False,146360.2468836094,False,False,False,False
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97936986135966,236.55967592275968,0.9871377732720064,0.0,0.0,0.0,0.0,57.45779986899825,3.0218181060953526,True,False,True,False,True,16.364549654354782,0,,,False,False,False,False,,,False,False,False,False,719469.0,627904.7148391108,False,False,False,False,146245.7469319255,False,False,False,False
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,,,,,,,,,,,,,,,,,,242.105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8845300012727995,237.35947324541067,1.0155586624090183,0.0,0.0,0.0,0.0,62.298263392003335,7.40077096795207,True,False,True,False,True,17.446479048926015,0,,,False,False,False,False,,,False,False,False,False,802386.0,630609.8510431556,False,False,False,False,145263.9058942212,False,True,False,False
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,,,,,,,,,,,,,,,,,,241.8954651952495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718888910490509,237.42758004810338,0.9128038471770031,0.0,0.0,0.0,0.0,64.04770688281738,8.875802983511804,True,False,True,False,True,16.256942878413778,0,,,False,False,False,False,,,False,False,False,False,714991.0,631918.0859107036,False,False,False,False,144366.71355477592,False,False,False,False
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,,,,,,,,,,,,,,,,,,241.75029747455227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645184232035403,237.50041326296758,0.9008440845410426,0.0,0.0,0.0,0.0,65.08146585972538,9.837438874538478,True,False,True,False,True,16.154647937042178,0,,,False,False,False,False,,,False,False,False,False,618776.0,631714.3326407702,False,False,False,False,143620.17536012823,False,False,False,False
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,,,,,,,,,,,,,,,,,,241.81301351314005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585452193603225,237.6025427340843,0.9393745881648639,0.0,0.0,0.0,0.0,66.08751755926022,10.906487708563255,True,False,True,False,True,16.45598819784059,0,,,False,False,False,False,,,False,False,False,False,714119.0,632991.9243827738,False,False,False,False,142871.69202121152,False,False,False,False
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,,,,,,,,,,,,,,,,,,241.86340095918464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523226811999773,237.73476233479948,0.9473850954880528,0.0,0.0,0.0,0.0,66.92480738955447,11.907607915929518,True,False,True,False,True,16.605165763404656,0,,,False,False,False,False,,,False,False,False,False,852674.0,636397.848035754,False,False,False,False,142804.76656351832,False,False,False,False
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,,,,,,,,,,,,,,,,,,240.05001002277058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385322420270895,237.44301298618228,-0.2150384614420276,0.0,0.0,0.0,0.0,56.75087297796159,12.479926472474745,False,False,True,False,False,6.032153550308337,0,,,False,False,False,False,,,False,False,False,False,580026.0,635523.8658956649,False,False,False,False,144817.83995013044,False,False,False,False
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,,,,,,,,,,,,,,,,,,239.26866997477333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268763537036926,237.1720898322215,-0.1293324934565758,0.0,0.0,0.0,0.0,50.208819373537736,6.818502662081201,False,True,False,True,False,6.208282608717759,0,,,False,False,False,False,,,False,False,False,False,778808.0,637745.3253391429,False,False,False,False,145654.49359431447,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,,,,,,,,,,,,,,,,,,239.02639948625819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137832370907577,237.16381136228705,-0.02146325764945886,0.0,0.0,0.0,0.0,46.81514072722731,4.0634076170394735,False,True,False,True,False,6.881343715820947,0,,,False,False,False,False,,,False,False,False,False,893491.0,641710.374558691,False,False,False,False,145174.31539905377,False,False,False,False
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,,,,,,,,,,,,,,,,,,238.82345296787602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9953493516139935,237.15804989621245,-0.10463412818795399,0.0,0.0,0.0,0.0,44.06120983634559,1.703632644465408,False,True,False,True,False,6.283854640430302,0,,,False,False,False,False,,,False,False,False,False,756539.0,643490.6633252229,False,False,False,False,145046.83764092892,False,False,False,False
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,,,,,,,,,,,,,,,,,,238.55167386405122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.840345329817775,237.09375900445542,-0.2366347102692819,0.0,0.0,0.0,0.0,41.39965779919136,-0.7452013135812905,False,True,False,True,False,5.293372142148648,0,,,False,False,False,False,,,False,False,False,False,601519.0,642839.9398628164,False,False,False,False,145201.4603131626,False,False,False,False
