date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_890,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_754,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_320,aVWAP_OB_bull_136,aVWAP_OB_bull_6,aVWAP_OB_bear_792,aVWAP_OB_bear_639,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,11.435,11.435,11.435,11.435,495.0,,,,,,,,11.430731948565777,11.53495493469747,11.586453925657912,,,,11.430171503957784,11.428775904460835,11.439161885637786,11.519674038059392,11.601670582889396,11.606226158908656,11.610436467582403,11.751618743278033,11.788656499619167,11.758240689669258,,11.60734473897612,11.723983331087798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07232826818306913,11.571633887280296,-1.889080033472708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57985005001815,-15.718222736510455,True,False,False,True,True,0.0,0,0.9169230769230781,1.119999999999998,False,False,False,False,-0.2822649212021393,-0.29497533844315676,False,False,False,False,-74.0,-2312.3148827664677,False,False,False,False,445.63975717185605,False,False,False,False
2025-10-01 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,11.430731948565777,11.53495493469747,11.586453925657912,,,,11.430171503957784,11.428775904460835,11.439161885637786,11.519674038059392,11.601670582889396,11.606226158908656,11.610436467582403,11.751618743278033,11.788656499619167,11.758240689669258,,11.60734473897612,11.723983331087798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0722597292304083,11.571633887280296,-1.8908718415567636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5322189714502,-13.87035581506619,True,False,False,True,True,0.0,0,0.8668730650154809,1.1207430340557256,False,False,False,False,-0.2822649212021393,-0.28862012982264806,False,False,False,False,-74.0,-2277.6123264445073,False,False,False,False,438.73061364981174,False,False,False,False
2025-10-01 18:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,11.430731948565777,11.53495493469747,11.586453925657912,,,,11.430171503957784,11.428775904460835,11.439161885637786,11.519674038059392,11.601670582889396,11.606226158908656,11.610436467582403,11.751618743278033,11.788656499619167,11.758240689669258,,11.60734473897612,11.723983331087798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721765852575666,11.571633887280296,-1.893050035447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83379825240489,-12.549712750738486,True,False,False,True,True,0.0,0,0.8668730650154809,1.1145510835913295,False,False,False,False,-0.2822649212021393,-0.2854425255123937,False,False,False,False,-74.0,-2243.447794251569,False,False,False,False,431.9285886319852,False,False,False,False
2025-10-01 19:00:00+00:00,11.435,11.44,11.43,11.44,200.0,,,,,,,,11.431361626878868,11.533862175032889,11.585704951914268,,,,11.43152748782185,11.42929384093644,11.439026496654003,11.518392268890265,11.601080767099784,11.605686177722575,11.609910569720814,11.751229127106365,11.788313115004655,11.757994529328307,,11.606807187175203,11.72357642749071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07198955129377241,11.562301308880919,-1.6988758324362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290727323263965,-10.11093532548086,True,False,False,True,True,0.0,0,0.8646153846153851,1.1107692307692296,False,False,False,False,-0.28226492120214364,-0.28385372335726866,False,False,False,False,126.0,-2206.7121695344904,False,False,False,False,428.3327965601714,False,False,False,False
2025-10-02 14:00:00+00:00,11.44,11.44,11.38,11.38,4.0,,,,,,,,11.431295217928355,11.533832416310045,11.585686382347555,,,,11.431396396396396,11.42925543537638,11.43898419150858,11.518355716785019,11.601066392636941,11.605673077943717,11.609897865000226,11.75122043745658,11.788305538754704,11.757989048617805,,11.606794161181616,11.723567262642348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353475613846416,11.541410665067655,-2.195025502821033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871741951080914,-6.189146315720819,True,False,False,True,False,0.0,0,0.8413173652694617,1.1137724550898191,False,False,False,False,-0.34282825441539394,-0.31334098888633133,False,False,False,False,122.0,-2170.608104890545,False,False,False,False,421.7539935127269,False,False,False,False
2025-10-02 15:00:00+00:00,11.38,11.39,11.38,11.39,200.0,,,,,,,,11.427022498803254,11.532214588028362,11.584696283766982,,,,11.423697647733793,11.426635394237671,11.436294344473005,11.516353754940715,11.600302792864989,11.604977885704004,11.609224355976608,11.75077002909617,11.787914108386616,11.757705028377362,,11.606103088144494,11.72309082552589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07480141878490768,11.537838259501246,-1.9764098315615657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28930125648827,-8.406939996131925,True,False,False,True,False,0.0,0,0.8323353293413186,1.1497005988023932,False,False,False,False,-0.34282825441539394,-0.3280846216508626,False,False,False,False,322.0,-2131.9630179930173,False,False,False,False,418.31594710167684,False,False,False,False
2025-10-02 16:00:00+00:00,11.39,11.4,11.39,11.4,6.0,,,,,,,,11.426935560859187,11.532169899445025,11.584668225228816,,,,11.423558789954336,11.426580186265479,11.436233316221763,11.516299194651273,11.600281037255986,11.604958050318455,11.609205118535836,11.750756904678074,11.787902669629318,11.75769674394413,,11.60608336472459,11.723076977466036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758348727691336,11.537827203416352,-1.8174646885205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75500256601555,-8.406939996131925,True,False,False,True,False,0.0,0,0.8363095238095245,1.1398809523809512,False,False,False,False,-0.32020504686542645,-0.32414483425814455,False,False,False,False,328.0,-2093.8240564737453,False,False,False,False,411.9234517977748,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.41,11.4,11.4,131.0,,,,,,,,11.425546570829589,11.531249136206583,11.58407934422437,,,,11.421519117269693,11.425681326249508,11.435163065971357,11.515185937460824,11.599822710154198,11.604539748401773,11.608799114804443,11.75047598767185,11.787657342884371,11.757519300136712,,11.605667340193909,11.72278109002886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07676059659207848,11.537784258749095,-1.7949868144108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0654701057004,-8.406939996131925,True,False,False,True,False,0.0,0,0.8422619047619053,1.1398809523809512,False,False,False,False,-0.2978945174733856,-0.31101967586576507,False,False,False,False,328.0,-2056.2763966834545,False,False,False,False,407.56804944432093,False,False,False,False
2025-10-02 18:00:00+00:00,11.4,11.4,11.4,11.4,6.0,,,,,,,,11.42547789725209,11.531206188190808,11.584051968438887,,,,11.421420178799487,11.425635926144178,11.435110752954788,11.515133969972684,11.599801413904581,11.604520314388719,11.60878025650289,11.750463008682058,11.78764601665052,11.757511100748285,,11.605648013281332,11.722767409772445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790922183432049,11.537763968156998,-1.7682626640779786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2724484654903,-8.406939996131925,True,False,False,True,False,0.0,0,0.8363095238095245,1.145833333333332,False,False,False,False,-0.3090125064929852,-0.3100160911793751,False,False,False,False,328.0,-2019.3108711534785,False,False,False,False,401.342188212626,False,False,False,False
2025-10-02 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.42547789725209,11.531206188190808,11.584051968438887,,,,11.421420178799487,11.425635926144178,11.435110752954788,11.515133969972684,11.599801413904581,11.604520314388719,11.60878025650289,11.750463008682058,11.78764601665052,11.757511100748285,,11.605648013281332,11.722767409772445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788814254388299,11.537763968156998,-1.7464690501039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41043403868356,-8.406939996131925,True,False,False,True,False,0.0,0,0.8424242424242433,1.1575757575757566,False,False,False,False,-0.3090125064929852,-0.30951429883618015,False,False,False,False,328.0,-1982.9184545464477,False,False,False,False,395.11982870545353,False,False,False,False
2025-10-03 14:00:00+00:00,11.4,11.4,11.38,11.38,1.0,,,,,,,,11.425460516494997,11.531198305793385,11.58404707612486,,,,11.421393568147012,11.425624447717231,11.435098744009252,11.515124310776946,11.59979762814023,11.604516864608074,11.608776913080348,11.750460763316692,11.787644064082592,11.757509683255607,,11.605644583659616,11.72276503565987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014496999936108,11.537754922060564,-1.9683695940221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67424720462901,-11.222175727745459,False,False,False,True,False,0.0,0,0.820359281437126,1.1497005988023945,False,False,False,False,-0.33147572435366285,-0.3204950115949215,False,False,False,False,327.0,-1947.1057653286732,False,False,False,False,389.0094437642837,False,False,False,False
2025-10-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,11.425460516494997,11.531198305793385,11.58404707612486,,,,11.421393568147012,11.425624447717231,11.435098744009252,11.515124310776946,11.59979762814023,11.604516864608074,11.608776913080348,11.750460763316692,11.787644064082592,11.757509683255607,,11.605644583659616,11.72276503565987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129581175553358,11.537754922060564,-1.9405049122942757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85012264859264,-13.211332547214134,False,False,False,True,False,0.0,0,0.820359281437126,1.1616766467065858,False,False,False,False,-0.34282825441539394,-0.3316616330051577,False,False,False,False,327.0,-1911.8483116026473,False,False,False,False,382.97828959739553,False,False,False,False
2025-10-03 16:00:00+00:00,11.38,11.39,11.38,11.39,100.0,,,,,,,,11.423797685383626,11.53041438411889,11.58355906640954,,,,11.418923660502607,11.424509775870291,11.433927189163036,11.514165671641793,11.59941972966424,11.604172437417652,11.608443078372137,11.750236366664408,11.787448903273958,11.757367988690199,,11.60530216314829,11.72252779365986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08193097512337259,11.53693113527237,-1.793352697818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68946542426299,-13.211332547214134,False,False,False,True,False,0.0,0,0.8240740740740735,1.160493827160493,False,False,False,False,-0.33011120229899665,-0.33088641765207716,False,False,False,False,427.0,-1875.5870974692727,False,False,False,False,378.5910292935599,False,False,False,False
2025-10-03 17:00:00+00:00,11.39,11.39,11.38,11.38,0.0,,,,,,,,11.423797685383626,11.53041438411889,11.58355906640954,,,,11.418923660502607,11.424509775870291,11.433927189163036,11.514165671641793,11.59941972966424,11.604172437417652,11.608443078372137,11.750236366664408,11.787448903273958,11.757367988690199,,11.60530216314829,11.72252779365986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826679017634043,11.53693113527237,-1.8983321449418988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35136231666589,-13.211332547214134,False,False,False,True,False,0.0,0,0.8240740740740735,1.1574074074074072,False,False,False,False,-0.33011120229899665,-0.33049880997553693,False,False,False,False,427.0,-1839.8880727023072,False,False,False,False,372.72140093241944,False,False,False,False
2025-10-03 18:00:00+00:00,11.38,11.38,11.37,11.37,205.0,,,,,,,,11.419721565537166,11.528687014984085,11.582498913515868,,,,11.413122284295467,11.421674324324325,11.43106437735269,11.512043611417374,11.598600923374086,11.603426680324636,11.607720888649146,11.749760379318987,11.787036126710916,11.757067417517732,,11.604560933156675,11.722023227182799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08350583946771013,11.534847041993908,-1.9740780171146173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77761009077457,-13.814900118202573,False,False,False,True,False,0.0,0,0.8156249999999987,1.1781249999999992,False,False,False,False,-0.34282825441539394,-0.3366635321954654,False,False,False,False,222.0,-1807.9208157611863,False,False,False,False,370.1210691350176,False,False,False,False
2025-10-03 19:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.419721565537166,11.528687014984085,11.582498913515868,,,,11.413122284295467,11.421674324324325,11.43106437735269,11.512043611417374,11.598600923374086,11.603426680324636,11.607720888649146,11.749760379318987,11.787036126710916,11.757067417517732,,11.604560933156675,11.722023227182799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0842223569213485,11.534847041993908,-1.9572836479493452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728441940180357,-15.048448466592085,False,False,False,True,False,0.0,0,0.803124999999999,1.1781250000000003,False,False,False,False,-0.34282825441539394,-0.3397458933054297,False,False,False,False,222.0,-1776.4491752067493,False,False,False,False,364.38275798563745,False,False,False,False
2025-10-06 14:00:00+00:00,11.37,11.37,11.35,11.35,1435.0,,,,,,,,11.396946891517743,11.516391891218806,11.574798745426037,,,,11.386525497920768,11.403507627393703,11.412574471770002,11.497218750000004,11.592619158382009,11.59796974366877,11.602436350656907,11.746315789473687,11.784054088202161,11.754885707776424,,11.599137419322048,11.718364792162383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0856689627061788,11.523745997138203,-2.0281090333042178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752013656094782,-18.014161632587193,False,True,False,True,False,0.0,0,0.7932098765432091,1.1759259259259263,False,False,False,False,-0.34282825441539394,-0.3412870738604118,False,False,False,False,-1213.0,-1767.713529079513,False,False,False,False,380.9814749160927,False,False,False,False
2025-10-06 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.396946891517743,11.516391891218806,11.574798745426037,,,,11.386525497920768,11.403507627393703,11.412574471770002,11.497218750000004,11.592619158382009,11.59796974366877,11.602436350656907,11.746315789473687,11.784054088202161,11.754885707776424,,11.599137419322048,11.718364792162383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08699135299256384,11.523745997138203,-1.9972789382072889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767728133371065,-19.962513915913362,False,True,False,True,False,0.0,0,0.7968749999999991,1.196875,False,False,False,False,-0.34282825441539394,-0.34205766413790284,False,False,False,False,-1213.0,-1759.1133193263422,False,False,False,False,375.07478538250984,False,False,False,False
2025-10-06 16:00:00+00:00,11.35,11.37,11.35,11.37,1083.0,,,,,,,,11.389746835443036,11.508558128544422,11.56949361810559,,,,11.380442399289576,11.396510399914227,11.404797287443484,11.488225516343114,11.588419088213074,11.59411799776676,11.598697345115706,11.743799653005269,11.78186543409725,11.753282143978094,,11.595307145821144,11.715701908692996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08778310699590844,11.518639140004979,-1.6932544892937933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490652948605817,-24.10360443881904,False,False,False,True,True,0.0,0,0.8196202531645564,1.174050632911393,False,False,False,False,-0.3193068167832984,-0.33068224046060063,False,False,False,False,-130.0,-1733.8557484840733,False,False,False,False,386.0503701052616,False,False,False,False
2025-10-06 17:00:00+00:00,11.37,11.37,11.33,11.33,342.0,,,,,,,,11.3868062245276,11.505930146032926,11.567715979867165,,,,11.377603817192274,11.39373805894309,11.401877344075563,11.485215912541758,11.58700950715279,11.5928246500289,11.597442503137064,11.742970530190213,11.78114620149463,11.752752648375093,,11.594021239026086,11.714822018323261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855354159891515,11.504283657056765,-1.9681161691550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07446652643279,-24.10360443881904,False,True,False,True,True,0.0,0,0.8099688473520246,1.1557632398753899,True,False,False,False,-0.34282825441539394,-0.3367552474379973,False,False,False,False,-472.0,-1714.2920934688161,True,False,False,False,385.3674186307614,False,False,False,False
2025-10-06 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,11.3868062245276,11.505930146032926,11.567715979867165,,,,11.377603817192274,11.39373805894309,11.401877344075563,11.485215912541758,11.58700950715279,11.5928246500289,11.597442503137064,11.742970530190213,11.78114620149463,11.752752648375093,,11.594021239026086,11.714822018323261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934193853931582,11.504283657056765,-1.9507485499664876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.130342244984107,-24.10360443881904,False,True,False,True,False,0.0,0,0.8006230529595008,1.1806853582554517,True,False,False,False,-0.34282825441539394,-0.3397917509266956,False,False,False,False,-472.0,-1695.0317509344156,True,False,False,False,379.39272996981936,False,False,False,False
2025-10-06 19:00:00+00:00,11.33,11.355,11.33,11.34,1383.0,,,,,,,,11.377599911517473,11.496003277255843,11.560752327705266,,,,11.369113711422388,11.38467161861597,11.392174318340711,11.474092615419098,11.58143307530911,11.587693752646556,11.592458944412355,11.739638558195105,11.778250646314898,11.750616659403079,,11.588918657465616,11.71129009629269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09009504490868449,11.473098100367112,-1.4773076643894616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90734402683723,-24.10360443881904,False,False,False,True,False,0.0,0,0.8030769230769222,1.1661538461538465,True,False,False,False,-0.315230507718931,-0.32751112932281334,False,False,False,False,911.0,-1654.6281578966727,False,False,False,False,394.9525326059462,False,False,False,False
2025-10-07 14:00:00+00:00,11.43,11.43,11.37,11.425,1516.0,,,,,,,11.408333333333331,11.383215419227831,11.490556466265042,11.55577350427351,,,,11.377181139755765,11.388463896817843,11.394600250874758,11.468944346898025,11.577225144182718,11.583765206461118,11.588608655070784,11.736650434799856,11.775598181852585,11.748678174016124,,11.585002884496188,11.708179122102322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08962419034767433,11.468469864618978,-0.48502379157175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814919592812075,-13.944047078465282,True,False,False,True,True,0.0,0,0.8211143695014649,1.1143695014662751,False,False,False,False,-0.19342949441926205,-0.2604703118710377,False,False,False,False,2427.0,-1591.3471011850963,False,False,False,False,412.3331134957765,False,False,False,False
2025-10-07 15:00:00+00:00,11.425,11.425,11.37,11.375,400.0,,,,,,,11.404505915100902,11.383527461576787,11.488934653172587,11.554356939400419,,,,11.377841055341053,11.388526219697736,11.394424969835523,11.467346606624842,11.576031924329092,11.58265183727411,11.587518850798615,11.735827452493302,11.774870033612814,11.748143001198624,,11.5838935584189,11.707319370230504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873804956962912,11.467835817675397,-1.0461782530227042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45066394689222,-11.978918976395647,True,False,False,True,True,0.0,0,0.8262108262108251,1.1111111111111094,False,False,False,False,-0.19858501297718853,-0.2295276624241131,False,False,False,False,2027.0,-1535.24869651556,False,False,False,False,412.1419024338265,False,False,False,False
2025-10-07 16:00:00+00:00,11.375,11.4,11.36,11.36,105.0,,,,,,,11.402886359887843,11.383405854729983,11.488447295163146,11.553951792248396,,,,11.37778095238095,11.388366118024887,11.394216102360964,11.46684978274364,11.57569338402155,11.582336594041793,11.587210784179428,11.735601686537361,11.774671092677268,11.74799625761434,,11.583579597362451,11.70708264141093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879561213291016,11.467477227953726,-1.221941421809444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95450214245289,-11.697475684746252,True,False,False,True,True,0.0,0,0.822033898305084,1.1355932203389811,False,False,False,False,-0.23498351916050184,-0.23225559079230745,False,False,False,False,1922.0,-1481.6479415308224,False,False,False,False,407.3800124736121,False,False,False,False
2025-10-07 17:00:00+00:00,11.36,11.37,11.36,11.37,1018.0,,,,,,,11.390753537347809,11.381670570264763,11.483665136553,11.549974234869511,,,,11.376508677236775,11.386354640927577,11.391802770845882,11.46196701297458,11.572362619874989,11.579232815452542,11.584177632171485,11.733387310740062,11.772720614362576,11.746554268648286,,11.58048851902142,11.7047592788758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08697379744165284,11.463802800293632,-1.0785179335944353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25714608580934,-10.401349761140693,True,False,False,True,True,0.0,0,0.8089887640449438,1.151685393258426,False,False,False,False,-0.26667298645437115,-0.2494642886233393,False,False,False,False,2940.0,-1413.0952602667785,False,False,False,False,416.8469890244088,False,False,False,False
2025-10-07 18:00:00+00:00,11.37,11.39,11.37,11.39,0.0,,,,,,,11.390753537347809,11.381670570264763,11.483665136553,11.549974234869511,,,,11.376508677236775,11.386354640927577,11.391802770845882,11.46196701297458,11.572362619874989,11.579232815452542,11.584177632171485,11.733387310740062,11.772720614362576,11.746554268648286,,11.58048851902142,11.7047592788758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568972942955189,11.463802800293632,-0.8612794180229799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.962229366727165,-7.704606507077223,True,False,False,False,True,0.0,0,0.8166666666666667,1.1388888888888868,False,False,False,False,-0.23498351916050184,-0.24222390389192056,False,False,False,False,2940.0,-1345.6054112703941,False,False,False,False,410.3842450085265,False,False,False,False
2025-10-07 19:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,11.390753537347809,11.381670570264763,11.483665136553,11.549974234869511,,,,11.376508677236775,11.386354640927577,11.391802770845882,11.46196701297458,11.572362619874989,11.579232815452542,11.584177632171485,11.733387310740062,11.772720614362576,11.746554268648286,,11.58048851902142,11.7047592788758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08427309745663145,11.463802800293632,-0.8757575373518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76561822067238,-5.820220720761142,True,False,False,False,True,0.0,0,0.8277777777777786,1.1388888888888868,False,False,False,False,-0.21411545224152073,-0.22816967806672064,False,False,False,False,2940.0,-1279.1619165220159,False,False,False,False,404.0216985742857,False,False,False,False
2025-10-08 14:00:00+00:00,11.415,11.425,11.415,11.425,350.0,,,,,,11.421666666666667,11.393946100127863,11.38304703375942,11.482839245388341,11.549044142520838,,,,11.378218651952826,11.387445287680901,11.392675911229917,11.46130283624492,11.571541529152919,11.57845703152475,11.583412823271033,11.73274537434739,11.772144568371806,11.74613242591857,,11.579714177590184,11.70409654684984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08240544677166366,11.464325862068685,-0.4772240623566099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8981723685439,-1.7856503933020775,True,False,True,False,True,0.0,0,0.8310626702997282,1.1307901907356919,False,False,False,False,-0.15252531491773624,-0.19034749649222843,False,False,False,False,3290.0,-1208.3221968860155,False,False,False,False,403.1841528599557,False,False,False,False
2025-10-08 15:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,11.421666666666667,11.393946100127863,11.38304703375942,11.482839245388341,11.549044142520838,,,,11.378218651952826,11.387445287680901,11.392675911229917,11.46130283624492,11.571541529152919,11.57845703152475,11.583412823271033,11.73274537434739,11.772144568371806,11.74613242591857,,11.579714177590184,11.70409654684984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040931325187013,11.464325862068685,-0.4890709854156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.653208467124905,0.8985253608306962,True,False,True,False,True,0.0,0,0.8434065934065945,1.131868131868129,False,False,False,False,-0.1423830634862597,-0.16636527998924405,False,False,False,False,3290.0,-1138.5807674769299,False,False,False,False,396.93323576135174,False,False,False,False
2025-10-08 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,11.421666666666667,11.393946100127863,11.38304703375942,11.482839245388341,11.549044142520838,,,,11.378218651952826,11.387445287680901,11.392675911229917,11.46130283624492,11.571541529152919,11.57845703152475,11.583412823271033,11.73274537434739,11.772144568371806,11.74613242591857,,11.579714177590184,11.70409654684984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880115241290092,11.464325862068685,-0.49905186490961123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.489899199512244,2.7763837237841997,True,False,True,False,True,0.0,0,0.8448753462603893,1.124653739612186,False,False,False,False,-0.1423830634862597,-0.15437417173775186,False,False,False,False,3290.0,-1069.920600539303,False,False,False,False,390.779232106137,False,False,False,False
2025-10-08 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,11.421666666666667,11.393946100127863,11.38304703375942,11.482839245388341,11.549044142520838,,,,11.378218651952826,11.387445287680901,11.392675911229917,11.46130283624492,11.571541529152919,11.57845703152475,11.583412823271033,11.73274537434739,11.772144568371806,11.74613242591857,,11.579714177590184,11.70409654684984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682418209739998,11.464325862068685,-0.5118943149804864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71435968777047,4.173286065808064,True,False,True,False,True,0.0,0,0.8448753462603893,1.1218836565096926,False,False,False,False,-0.1423830634862597,-0.14837861761200577,False,False,False,False,3290.0,-1002.3249323138875,False,False,False,False,384.72063936030537,False,False,False,False
2025-10-08 18:00:00+00:00,11.425,11.425,11.425,11.425,120.0,,,,,,11.422517730496455,11.395008074475157,11.383536281179136,11.482576279962617,11.54873661412172,,,,11.37881822065577,11.387838805448828,11.392996719322912,11.461098859078213,11.571268283713513,11.578198421503503,11.583157627422027,11.732528241943895,11.771949376104065,11.745989529449425,,11.579455987131524,11.703872711516262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07498810716504072,11.464509908656895,-0.5268823304199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53066667994262,5.279968090051511,True,False,True,False,True,0.0,0,0.84550561797753,1.1348314606741543,False,False,False,False,-0.1423830634862597,-0.14538084054913275,False,False,False,False,3290.0,-935.7772589446799,False,False,False,False,380.6164434012308,False,False,False,False
2025-10-08 19:00:00+00:00,11.425,11.51,11.425,11.51,75.0,,,,,,11.430657492354742,11.39682152157738,11.3842463418556,11.482573702570301,11.548632850640159,,,,11.37963551599915,11.388449292964342,11.393543344840813,11.461170834888643,11.571163984210502,11.578096854745937,11.583055544379626,11.732417667236744,11.771847399434176,11.74591603892958,,11.579354097783703,11.703761386586143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07329521941551544,11.460710572673694,0.6724780650001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69195919994522,11.260999322175124,True,False,True,False,True,4.107139576698188,0,0.8436657681940716,1.0835579514824776,False,False,False,False,-0.05712982398101447,-0.1012553322650736,False,False,False,True,3365.0,-869.0985417517392,False,False,False,True,375.8782039686536,False,False,False,False
