date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_684,aVWAP_OB_bull_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,81.815,81.84,81.48,81.675,68980.0,,,,82.38651547033427,81.67891803893554,81.16583955123134,80.62191938231608,79.69648361391417,79.1910955913952,78.58986393614138,,,81.92907752871294,78.20735554589781,78.00356017875565,77.75418562828585,77.52135562341687,77.2343017474502,76.89310025616179,76.83083989465409,78.20735554589781,76.50692272185033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427031037637913,79.0445591263811,1.0838101502727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.371857187512674,-5.998062633721531,False,True,False,True,True,11.787909102836196,0,0.991738950846758,0.9482032218091694,False,False,False,False,0.21026076368820798,0.2103470451431702,False,False,False,False,3761895.0,3196224.9312040713,False,False,False,False,68495.57144066688,False,False,False,False
2025-07-08 19:00:00+00:00,81.675,81.87,81.58,81.61,202029.0,,,,82.28339527192935,81.67944822391954,81.19273763443223,80.66561752444984,79.76341123181923,79.267177678081,78.67536950062984,,,81.88265850079902,78.29707846604636,78.09422685264948,77.84228020475095,77.6047766680155,77.31058568302892,76.96727007119114,76.90467112847072,78.29707846604636,76.57042689229046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689645892721485,79.09125691217253,1.0632253007215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31139175757074,-5.998062633721531,False,True,False,True,True,11.354363060969757,0,0.9913921536169511,0.952574077139546,False,False,False,False,0.2142255685468351,0.21228630684500266,False,False,False,False,3559866.0,3201862.777231915,False,False,False,False,70565.85715476508,False,False,False,False
2025-07-09 14:00:00+00:00,81.98,82.04,81.39,81.755,122304.0,,,,82.237938337284,81.68139259644933,81.20897522582817,80.69138086813805,79.8026153754213,79.31177781541263,78.72556100230385,,,81.86662703232525,78.3498211912068,78.14758904488843,77.89427598341155,77.65417283685198,77.35593688668285,77.01145257179914,76.94866595026477,78.3498211912068,76.60842683418302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299501316874262,79.12056198592165,1.1456562319604855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55208958792515,-5.998062633721531,False,True,False,True,True,12.069950393746517,0,0.9828266228430571,0.9524239934264581,False,False,False,False,0.21361516959267252,0.2129507382188376,False,False,False,False,3682170.0,3209309.400840722,False,False,False,False,71367.9989043036,False,False,False,False
2025-07-09 15:00:00+00:00,81.755,82.09,81.69,81.79,60157.0,,,,82.22317488501268,81.68475578914689,81.21849156458481,80.70511227548234,79.82257728915977,79.33426098619307,78.75067720716173,,,81.86614284302073,78.37613602060767,78.1741853967886,77.92018275774446,77.6787891220522,77.37854836644726,77.03346799307961,76.97058546147044,78.37613602060767,76.62737633335011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226219722366245,79.13692213271989,1.1917412466637236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69959933168779,-5.998062633721531,False,True,False,True,True,12.243740489987065,0,0.9920321997700019,0.9501396418597006,False,False,False,False,0.22432024532369388,0.21863549177126573,False,False,False,False,3742327.0,3217573.2395873778,False,False,False,False,71194.18496780278,False,False,False,False
2025-07-09 16:00:00+00:00,81.79,81.85,81.46,81.705,122063.0,,,,82.18299993833203,81.68426527175346,81.23161076758541,80.72768297190345,79.85833470107049,79.37542374183484,78.79745851713851,,,81.8486826053314,78.42556077071164,78.2243429206976,77.969299929704,77.72568859556692,77.4218707151605,77.07583966205095,77.01280408002606,78.42556077071164,76.66406330422525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1468993942449246,79.16339312412876,1.1838500130394487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81839523009641,-5.998062633721531,False,True,False,True,True,11.65072782292403,1,1.0076564580559255,0.9508155792276962,False,False,False,False,0.20995604988766928,0.2142957708294675,False,False,False,False,3620264.0,3223816.507190674,False,False,False,False,71982.84876675157,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,81.975,81.67,81.92,83577.0,,,,82.16741729511861,81.68853662331806,81.24372732191699,80.74542398674984,79.88442647196936,79.40496610125275,78.83062359103026,,,81.84904846574456,78.46041921608558,78.25964700618019,78.00382434493774,77.75863314393213,77.45229090131991,77.10554759953095,77.04239708273295,78.46041921608558,76.68978519592076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060327495178286,79.18515801392662,1.3273821722389447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04963845613375,-11.688878944274855,False,True,False,True,True,12.74295172806113,1,1.0104349277903,0.9415644043743218,False,False,False,False,0.22018527980727468,0.21724052531837107,False,False,False,False,3703841.0,3231258.747389268,False,False,False,False,72162.60304943759,False,False,False,False
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,,,,82.15118151674929,81.69239277622985,81.25589331833062,80.7636475801911,79.91159328446017,79.43586139425288,78.86543889159205,,,81.84822089068118,78.49709071848302,78.2968336728319,78.04026679559334,77.79348448098182,77.48455757277027,77.13711165960326,77.07384761709454,78.49709071848302,76.71719526658039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9610419068343827,79.2077383370866,1.3575751000706415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.385420076569734,1,1.0083257014403466,0.938056781283823,False,False,False,False,0.21987928229085812,0.2185599038046146,False,False,False,False,3613506.0,3237185.061383233,False,False,False,False,72444.3456378184,False,False,False,False
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,,,,82.10966596032756,81.69610879176516,81.27934910704852,80.80185412029799,79.9711375011855,79.50443751488726,78.94352116961039,,,81.83668798979187,78.57978655607062,78.38093892477278,78.12306397679377,77.87302721612086,77.55860160909263,77.20981187828401,77.14633025995771,78.57978655607062,76.78070496303947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511728008857078,79.25632609164748,1.3497788575745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.557650473438965,1,1.0094080426275915,0.9396386645574887,False,False,False,False,0.2160577111415251,0.21730880747306985,False,False,False,False,3397006.0,3239662.905392795,False,False,False,False,74677.76663568169,False,False,False,False
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,,,82.14999999999999,82.11041907104223,81.70094834826055,81.28671570029628,80.81122270888642,79.98384220957882,79.51856597677464,78.95917712157278,,,81.8435715108068,78.59616595639962,78.39751008676828,78.13929570484645,77.88856365052753,77.57301125303142,77.22389348719746,77.16035861553948,78.59616595639962,76.79296746759265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7761665929090347,79.26824280930272,1.6421641992039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.770617363894278,0,1.0143568464730293,0.931784232365145,False,False,False,False,0.23923901623580307,0.22827391185443646,False,False,False,False,3436317.0,3242711.8060843796,False,False,False,False,74129.44467233779,False,False,False,False
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,,,82.2698694283835,82.11615141741208,81.70950020858169,81.29774320506712,80.8242853039332,80.0006492025898,79.53697383476513,78.9793215782015,,,81.85724136967521,78.61711707894906,78.41865049598624,78.15994651331592,77.90828722375298,77.59126286799761,77.24168340058212,77.17807351151905,78.61711707894906,76.80842573678378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025547364566511,79.28470573725184,1.826839511322429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.816772036330342,0,1.0145791915175615,0.9290921139827697,False,False,False,False,0.2530197727499914,0.24064684230221392,False,False,False,False,3484174.0,3246455.4059900483,False,False,False,False,73722.11994873565,False,False,False,False
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,,,82.42198641824368,82.13573039753253,81.73170909916487,81.32417822503164,80.85435079948333,80.03804743889351,79.57752176884227,79.02332173706684,,,81.89349953407928,78.66270040980413,78.46456969422808,78.20473988698605,77.95103115839343,77.6307852345174,77.28014949640769,77.21636776405848,78.66270040980413,76.84183041967722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643929532037999,79.65115458876649,1.7603220544654241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.557028853962706,0,1.0240793201133143,0.9269288451924675,False,False,False,False,0.26564400702246566,0.2531454246623398,False,False,False,False,3585126.0,3251706.1128739235,False,False,False,False,74144.288631701,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,,,82.42983728493083,82.1404346023774,81.73778435798367,81.33170901258984,80.86311602573711,80.04915795062621,79.58964601493756,79.03655266561877,,,81.90283726197802,78.67644889380124,78.47844167716565,78.21830352671543,77.96400404300132,77.64281321501592,77.29187951816715,77.22804925492926,78.67644889380124,76.8520477311222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6247806504764095,79.66021472616981,1.6954813396026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.582585609735148,0,1.0238075418296844,0.9205027886456335,False,False,False,False,0.26251935716665753,0.25783239091449867,False,False,False,False,3553588.0,3256386.4522092114,False,False,False,False,73483.72601725602,False,False,False,False
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,,,82.38176537000982,82.14385126144879,81.74771252160633,81.34608867934583,80.88115537082477,80.07337951295972,79.6165558924812,79.06636657756837,,,81.91574381503102,78.70766525518131,78.51005567438847,78.24936105125849,77.99383676744034,77.67060915429286,77.31910027348843,77.25517622033635,78.70766525518131,76.87588115861159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5905523376296475,79.67464619495382,1.5971519735288897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.094446660529911,0,1.018783244680851,0.9249501329787229,False,False,False,False,0.2471246255010602,0.25247850820777945,False,False,False,False,3476380.0,3259797.2048881385,False,False,False,False,73541.46669915902,False,False,False,False
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,,,82.35345211609612,82.14973162521004,81.7619953834693,81.3664081967758,80.90651407939633,80.10730622579405,79.65423516087205,79.10811061537677,,,81.93406590029501,78.75138654866265,78.55435090195141,78.2929240954517,78.03573716688301,77.7097159693708,77.357429324605,77.29337824769718,78.75138654866265,76.90951010043979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553768305104194,79.70109566457518,1.666210030749224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.485470100344468,0,1.018339446482161,0.9298099366455481,False,False,False,False,0.24774436844414324,0.25011143832596133,False,False,False,False,3585844.0,3264852.1939596403,False,False,False,False,74098.40519994726,False,False,False,False
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,,,82.31984151702488,82.14851267743117,81.76709678277527,81.37538745739471,80.91869638319126,80.1245688451609,79.6737387445442,79.13002732698263,,,81.93871250088276,78.77450594939545,78.57785736153161,78.31615207430602,78.0581779825272,77.73076840133683,77.37814724139416,77.31404141168173,78.77450594939545,76.92778717881436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5162765501639224,80.00129513703617,1.5391023904653371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.722443606923637,0,1.01327911029961,0.9277118433064981,False,False,False,False,0.22999898838556568,0.24005521335576352,False,False,False,False,3647966.0,3270791.942890499,False,False,False,False,73912.72449917288,False,False,False,False
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,,,82.30670768938856,82.14971333156195,81.77319414092273,81.38481463178832,80.93092622992707,80.14139722057085,79.69260402491057,79.1510972433639,,,81.94547666164691,78.79667157962511,78.60036876425342,78.33837643420561,78.07963749996648,77.75089161501018,77.39793347761031,77.33377245479474,78.79667157962511,76.94523901606011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475894836215647,80.01654243781411,1.4150449686109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37568901006867,2.2667034618119004,False,False,True,False,False,11.974989743224615,0,1.0203929370803284,0.9238995274807259,False,False,False,False,0.2465050685618044,0.24328014095878397,False,False,False,False,3589393.0,3275731.494163514,False,False,False,False,73674.89931313919,False,False,False,False
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,,,82.30086819273617,82.15038940455743,81.77648931495983,81.38991139152866,80.93754794636095,80.15051988721234,79.70283810015782,79.16253531360184,,,81.94908464751494,78.80871042804931,78.61259961251392,78.3504597998786,78.0913141841985,77.76185205396305,77.40871645338612,77.34452633913848,78.80871042804931,76.95476093880048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297110588199882,80.02399376740135,1.5954316213244406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.057512290728006,0,1.0279632721202006,0.9222871452420698,False,False,False,False,0.24062844804286046,0.24195429450082223,False,False,False,False,3621495.0,3281092.168672607,False,False,False,False,73030.35823851688,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,,,82.30730298097093,82.15457470517161,81.78337041442222,81.39911355420803,80.948771801608,80.16528686465895,79.71918363337393,79.18060469827012,,,81.95796239880289,78.82763025284768,78.63177596801833,78.36935720500577,78.10953859138255,77.77892214209739,77.4254719992243,77.36123032585124,78.82763025284768,76.96952749852873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396492220716964,80.03987113759561,1.7151036195351832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.755230903172894,0,1.0502035278154682,0.915196743554952,False,False,False,False,0.2530197727499905,0.24748703362540636,False,False,False,False,3669877.0,3287119.8404761325,False,False,False,False,72648.21314954764,False,False,False,False
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,,,82.32904633854928,82.16339510197558,81.79434334188883,81.41265147682012,80.96461830303527,80.1854556058208,79.74128510891092,79.20483342737785,,,81.97302185429496,78.85289895246693,78.65734237767913,78.39450799379053,78.13376208720318,77.80158178408219,77.44767791931348,77.3833618428418,78.85289895246693,76.9890754302891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669022912682398,80.06326697840014,1.8850894010932695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161759149456195,3.829856272907321,False,False,True,False,True,14.845525932805415,0,1.048968853432912,0.9012136128320457,False,False,False,False,0.261426915539615,0.2544569745825107,False,False,False,False,3732494.0,3294024.8662051847,False,False,False,False,72492.69046505852,False,False,False,False
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,,,82.36440498243545,82.18101412594646,81.81678481475136,81.44054415328233,80.99744709639053,80.22741442631548,79.78735367400681,79.25542910532273,,,82.00278615252583,78.90573044319495,78.71083918052585,78.4472175109307,78.18461612006753,77.84925656020003,77.49445783415337,77.42999475090257,78.90573044319495,77.03036193759108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3384786576997114,80.10618635037179,1.8108720939889649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.978221630984038,1,1.0485461656180926,0.9025675905458249,False,False,False,False,0.26501867326051765,0.2597378239215142,False,False,False,False,3598823.0,3298750.41866712,False,False,False,False,73441.19138808087,False,False,False,False
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,,,82.40520811716488,82.19982071032821,81.83730563594663,81.46452988364344,81.02471862039158,80.26123024699778,79.82413856616243,79.29551588964736,,,82.03074593384473,78.94744003017462,78.75301295955009,78.48872781960347,78.22464594115024,77.88677489901987,77.53123253758159,77.46664712981888,78.94744003017462,77.06282373707124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313006288451823,80.14249143559925,2.0087554702503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85175774578494,6.683928963736605,True,False,True,False,True,15.314404274010684,1,1.0459360962793458,0.9004152894313072,False,False,False,False,0.27426319376651476,0.2670005088440145,False,False,False,False,3701919.0,3305001.0943466993,False,False,False,False,73900.95586268426,False,False,False,False
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,,,82.48691540697197,82.23543419626874,81.87067244476928,81.50057346036714,81.06364058116144,80.30716442595723,79.87327929111237,79.34829147791986,,,82.07807989347633,79.00195978461116,78.80796108065626,78.54263412103496,78.27649884229234,77.93525016127023,77.5785973162208,77.51382913111729,79.00195978461116,77.10453833422454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863323446533703,80.19677403461573,2.369703271517817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2412177091632,10.815920787902726,True,False,True,False,True,17.695919605597005,0,1.046717171717172,0.8962962962962956,False,False,False,False,0.2927334022119106,0.27986695552796254,False,False,False,False,3828279.0,3313113.930093262,False,False,False,False,74714.2743764411,False,False,False,False
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,,,82.54649546861333,82.26376116993887,81.89670418156193,81.52823925920563,81.09317131556698,80.34156798673646,79.90992671996776,79.38750118407069,,,82.11459635265905,79.04239654921585,78.84869047166737,78.58258534539007,78.31493688662772,77.97120245637834,77.61371573641229,77.5488101087934,79.04239654921585,77.13549411970965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262072662490539,80.23664793694317,2.3796982157351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09434487014619,13.395967500542064,True,False,True,False,True,17.65535517821622,0,1.0730925781588292,0.892006581796137,False,False,False,False,0.3059542785283342,0.29291061702814836,False,False,False,False,3735497.0,3319662.5048204977,False,False,False,False,74994.39415355054,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,,,82.60376390016972,82.29230178373182,81.92241118613225,81.55512017623884,81.12151825147902,80.37414501199999,79.94446294950353,79.42429349702806,,,82.15048760347044,79.08026248821153,78.88679836234348,78.6199441707925,78.35087272907563,78.00481245491282,77.64652498278923,77.58148724378665,79.08026248821153,77.16442040438992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551471791953352,80.2744254276011,2.4623204542277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66882976979542,15.72616751807061,True,False,True,False,True,18.2884520490942,0,1.0619068350021768,0.8983892033086628,False,False,False,False,0.316219779372426,0.30456519820028716,False,False,False,False,3820958.0,3327434.5280015753,False,False,False,False,75156.66711241023,False,False,False,False
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,,,82.64376467135922,82.31422246285986,81.9426240448267,81.57646646558942,81.14419699891953,80.40038418472136,79.97235776571513,79.45408824930848,,,82.1780117350061,79.11097437910198,78.91773478885884,78.65031960843336,78.38013911879054,78.0322404375117,77.67333539936601,77.60819561501042,79.11097437910198,77.18811416780277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382906519631482,80.3034928092302,2.415836044653289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21598454087817,16.25997097755682,True,False,True,False,True,17.70361360305256,0,1.0530818927885455,0.9044002095337869,False,False,False,False,0.3154154854510292,0.3099903418256582,False,False,False,False,3749995.0,3333985.8531488376,False,False,False,False,75091.64901764419,False,False,False,False
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,,,82.77153063209738,82.39378622850111,82.01739395072505,81.65573208430723,81.22865713864341,80.49820633775413,80.07644998608181,79.56538027961018,,,82.27638085794877,79.22579543386541,79.03348267127575,78.7641751140086,78.49007417321107,78.13556108769511,77.77448034292324,77.70898002690534,79.22579543386541,77.27781486872641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2281661345496577,80.74316998907183,2.2202452373660657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64341612784706,17.73435510893991,True,False,True,False,True,18.605514051664898,0,1.0544390073400909,0.9011709192590001,False,False,False,False,0.314450853854712,0.3122205978401851,False,True,False,False,4021516.0,3344645.235270561,False,False,False,False,78137.06531194427,False,False,False,False
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,,,81.90739022556428,82.00919629549419,81.77186495667848,81.47203350130532,81.0962591912125,80.42276460741776,80.0278484758553,79.54477539990592,,79.13833333333334,81.8747350846906,79.22178200482932,79.03813018192746,78.77961450644591,78.51459361798369,78.1690399866533,77.81636528350286,77.75224568115136,79.22178200482932,77.32477714983989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2577140281388162,80.3379132390628,-1.1989317168500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0,0,1.0434889636497908,0.9021908591121682,False,False,False,False,0.06923102776465474,0.1907258128024199,False,False,False,False,3536565.0,3347620.7354989247,False,False,False,False,84444.2580978056,False,False,False,False
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,,,81.61791090744771,81.85287515384967,81.66621002364893,81.39070914825218,81.03582344480633,80.38611047263095,80.0025932937495,79.53152089481759,,79.07143752882364,81.71343477624815,79.21572179809581,79.03587697183373,78.78224416944516,78.5214592961064,78.18024572303581,77.8315104501159,77.7680409533062,79.21572179809581,77.34279700112874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2832204981402977,80.22742699082278,-1.0071745212111407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0,0,1.042977111806356,0.9067182611559357,False,False,False,False,0.04728221725515436,0.11900401502878713,False,False,False,False,3755608.0,3353946.1194446776,False,False,False,False,86531.06029783962,False,False,False,False
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,,,81.49570294316896,81.78253124466498,81.61745525330521,81.35256433593374,81.00689347604806,80.36770337257126,79.98926348124802,79.52354956999126,,79.02486134357258,81.641018060354,79.21098422162574,79.032868207683,78.7815056588284,78.52273413507686,78.18363646774709,77.83676530127963,77.77360403530615,79.21098422162574,77.34959380646362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3226563396413196,80.18003298583935,-1.25129478930873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0,0,1.0383461153717906,0.9234744914971651,False,False,False,False,0.03895473099192413,0.07897937301035562,False,False,False,False,3657199.0,3358647.7144920467,False,False,False,False,86715.2144017491,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,,81.30959270090878,81.67180988220916,81.53902028954707,81.2899811112289,80.95811570616397,80.33448165748736,79.96357493009857,79.50580115252771,,78.90174888987104,81.52675863991409,79.19806833091106,79.02257923896867,78.7748051675585,78.51932264071459,78.18380626027822,77.83993400384092,77.7772692786276,79.19806833091106,77.3557059801489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379439803388225,80.10395278459123,-1.5288472751120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,3516093.0,3361088.7266704645,True,False,False,False,87558.48239552043,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,,81.08540495617336,81.5305951667932,81.43704016217548,81.20789503603486,80.89360747351536,80.29003808875699,79.92891701339403,79.48150318840115,,78.77357240982576,81.38169208012505,79.18010051872812,79.00806428648491,78.76503399756788,78.51392846698897,78.18321637337299,77.8433613632144,77.78136309920386,79.18010051872812,77.3631723555205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233173185167662,80.01424271040037,-1.2922225328622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,3705973.0,3366435.769667822,False,False,False,False,89144.86251341934,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,,80.82270952385532,81.34597856919304,81.3008495171289,81.0987028014089,80.80913853930795,80.23536804437195,79.88897805183093,79.4573698325172,,78.75032950143328,81.19507744374403,79.16561043010044,78.99876133704147,78.76258555443297,78.5176379084884,78.19351425749824,77.85952901443909,77.7985079026506,79.16561043010044,77.38439999402638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446850394154015,79.93099260000388,-0.7402234566415515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,4033913.0,3376784.2538590184,False,False,False,False,92847.11270700973,False,False,False,False
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,,80.76857371458044,81.3032208064532,81.26876352926375,81.07324712002602,80.78997928807051,80.22423132676302,79.88185563448141,79.454608770802,,78.77639699630929,81.15267630387503,79.16550389060332,79.0000611166134,78.76566347889097,78.52226011644174,78.19973101942969,77.86728032261108,77.80651549449901,79.16550389060332,77.3932107099117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4629563182780794,79.91790570880252,-0.729964179695719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,3932853.0,3385405.474729421,False,False,False,False,92974.44429294755,False,False,False,False
