date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,aVWAP_OB_bear_378,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,169.80253521935916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4986705750605593,173.7225256627051,-0.4923371965865291,0.0,0.0,0.0,0.0,0.0,-1.0,171.825,278.0,32.816539115871905,-20.9942172249333,False,True,False,True,True,0.0,0,0.9963958856402371,0.9244755811128226,False,False,False,False,0.10669133042429985,0.12345772090445063,False,False,True,False,-63483.0,-39874.23799919215,False,False,True,False,2452.171982298534,False,False,False,False
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,169.81522245049845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4515988161124964,173.68610261026376,-0.46821855504168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50419918004226,-20.9942172249333,False,True,False,True,False,0.0,0,0.9974610083424019,0.926973763752873,False,False,False,False,0.06512262327268724,0.09429017208856894,False,False,False,False,-61547.0,-40210.24981315816,False,False,False,False,2444.169315906309,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,169.82587053884276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3847106108086598,173.65438825112216,-0.4119667562329723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.742228817555787,-20.9942172249333,False,True,False,True,False,0.0,0,0.9966608953747225,0.932517107758267,False,False,False,False,0.05724925687107227,0.0757697144798206,False,False,False,False,-59861.0,-40514.91260675261,False,False,False,False,2432.4147528690014,False,False,False,False
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,,,,,,,,,,,,,,,,,,,,,,,,,169.83173735301486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3299642248439496,173.6460338510727,-0.27508819591466904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51159712649731,-20.9942172249333,False,True,False,True,False,0.879649529308395,0,0.9989283653449844,0.9285302118539296,False,False,False,False,0.07277281957850358,0.07427126702916209,False,False,False,False,-59071.0,-40802.6038841673,False,False,False,False,2406.950958250877,False,False,False,False
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,169.84070307810558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276080008978271,173.63653527867618,-0.2950279834519758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13991837127929,-19.709190440576116,False,True,False,True,True,0.7027103245666169,0,1.00152665456346,0.9270919293612824,False,False,False,False,0.08494754064229909,0.07960940383573059,False,False,False,False,-60208.0,-41103.46273867633,False,False,False,False,2387.261796107453,False,False,False,False
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,169.8712028904932,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2111284887361684,173.58931223989643,-0.29874613963952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06663519613132,-18.533795064322454,False,True,False,True,True,0.582814383977798,0,0.9992562290814436,0.9296310069831841,False,False,False,False,0.07656246901921819,0.07808593642747438,False,False,False,False,-64351.0,-41463.88967296042,False,False,False,False,2414.482543454624,False,False,False,False
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,169.89293342576659,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1439870208684497,173.59681108405377,0.2952267009327052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66462528211566,-10.412432503621353,False,False,False,True,True,5.8751842120953555,0,0.9996326830462825,0.9162109215574252,False,False,False,False,0.12012824890751939,0.09910709266749688,False,False,False,False,-62351.0,-41787.720840821494,False,False,False,False,2408.0564575095914,False,False,False,False
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,170.0785823960514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072977358661914,173.74874885819563,0.6105645837304061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91957218219561,-3.044939598301191,True,False,True,False,True,8.66932790396832,0,1.0135911334034469,0.905185664590245,False,False,False,False,0.18695815535722146,0.14303262401235917,False,False,False,False,-49296.0,-41904.12826964597,False,False,False,False,2573.1253496412255,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,,,,,,,,,,,,,,,,,,,,,,,,,170.27406405319357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008339123051324,173.9128712886601,0.9563844346184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34867246838287,3.351860573840959,True,False,True,False,True,11.445633742570788,0,1.0234976421748425,0.9008504292450943,False,False,False,False,0.22774165661163698,0.18538714031199807,False,False,False,False,-37028.0,-41828.52938174448,False,False,False,False,2723.433483755315,False,False,False,False
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,170.46804627436157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9457662213136633,174.03881095010138,0.7098964726963471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48853731008419,4.936939334164947,True,False,True,False,True,9.403403043388778,0,1.0218363482534958,0.9057249909350966,False,False,False,False,0.23506224578951074,0.21022469305075442,False,False,False,False,-50223.0,-41958.676213035265,False,False,False,False,2885.783352224225,False,False,False,False
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,170.65278844338752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9032439917577793,174.1596030709596,0.9576862767765487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33988756276534,7.490155388533253,True,False,True,False,True,11.288335096250592,0,1.0157924196385741,0.9050855589317142,False,False,False,False,0.23726322170231245,0.22374395737653344,False,False,False,False,-37502.0,-41889.58045779441,False,False,False,False,3038.2673312595084,False,False,False,False
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,,,,,,,,,,,,,,,,,,,,,170.94302304722518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855635714396239,174.33591629691577,0.7875947522808446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76698030425993,8.037722255927456,True,False,True,False,True,10.193526386435142,0,1.018777848504138,0.9051559516231713,False,False,False,False,0.2500953183825666,0.23691963787955,False,False,False,False,-58833.0,-42152.26913286736,False,False,False,False,3321.875589689593,False,False,False,False
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,170.95807989907422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809693329102948,174.34589995229726,0.9553000037052785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91141076410904,9.493983432300695,True,False,True,False,True,11.228474418569032,0,1.0200334554723602,0.9075991715787809,False,False,False,False,0.26523996176035286,0.25107979981995143,False,False,False,False,-57741.0,-42393.954882745384,False,False,False,False,3287.303875120762,False,False,False,False
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,170.98640744833082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7606244609537955,174.36910033027885,1.4492734257447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78516664384901,12.616632475914457,True,False,True,False,True,14.211390750357058,0,1.0179384627569008,0.9002890745653995,False,False,False,False,0.29168608593375756,0.2713829428768545,False,False,False,False,-55926.0,-42603.754031850105,False,False,False,False,3264.477458452223,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,171.09904070740689,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634363938479724,174.46218144412677,1.354337760154809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24207641091925,13.513884257874281,True,False,True,False,True,13.143923192496445,0,1.0250336154393742,0.8970181127896871,False,False,False,False,0.30979207713562634,0.2905875100062404,False,False,False,False,-63118.0,-42921.804356937704,False,False,False,False,3325.369280801801,False,False,False,False
2025-02-21 18:00:00+00:00,178.005,178.135,177.345,177.76,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,171.16140709686604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5492904206172176,174.50824019212968,1.2755548687477591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37757226271412,13.513884257874281,True,False,True,False,True,12.297485718989051,0,1.0182393669634031,0.9055192878338293,False,False,False,False,0.2898535302199626,0.2902205201131015,False,False,False,False,-67446.0,-43302.024444427036,False,False,False,False,3340.9139431149515,False,False,False,False
2025-02-21 19:00:00+00:00,177.76,177.78,176.38,176.68,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,171.185447508811,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472848900496502,174.52191739635353,0.872711067470873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69429376151894,13.513884257874281,True,False,True,False,False,9.00487118079052,0,1.0090826878464993,0.9085046986199046,False,False,False,False,0.26162859253064846,0.27592455632187496,False,False,False,False,-69371.0,-43706.19460807933,False,False,False,False,3318.9617889581305,False,False,False,False
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,171.30537781164404,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3871047845149866,174.57884026293604,0.7126456065520406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.265703122522766,18.413714286947126,True,False,True,False,False,7.824260030940259,0,1.007716714324886,0.9128833875200764,False,False,False,False,0.24745933977326545,0.26169194804757023,False,False,False,False,-79884.0,-44267.090815706004,False,False,False,False,3430.4972650983145,False,False,False,False
2025-02-24 15:00:00+00:00,176.935,177.85,176.935,177.25,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,171.3289336766089,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281929685615268,174.59385642972165,1.1639901032104676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.844167865884046,17.791812240410124,True,False,True,False,False,10.08189594528822,0,1.0076398045451025,0.9028154812689068,False,False,False,False,0.27493932455539594,0.2683156363014831,False,False,False,False,-78029.0,-44790.53126817568,False,False,False,False,3406.0709509107437,False,False,False,False
2025-02-24 16:00:00+00:00,177.26,178.73,177.26,178.59,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,171.35427025028488,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1970625003929127,174.6136061671593,1.8098683274279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21212536940749,17.791812240410124,True,False,True,False,False,13.018274843711371,0,1.011503982147667,0.8967334846677708,False,False,False,False,0.3008777832006851,0.2845967097510841,False,False,False,False,-76267.0,-45278.53853533574,False,False,False,False,3380.5814788036005,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,178.32,178.38,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,171.3752859462278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0644844327277267,174.89269804211946,1.6891878197758508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02424545598919,17.791812240410124,True,False,True,False,True,12.386186943396424,0,1.01984172939587,0.8993244547384684,False,False,False,False,0.32931019751969826,0.30695345363539117,False,False,False,False,-77664.0,-45780.63871308247,False,False,False,False,3349.8282775818393,False,False,False,False
2025-02-24 18:00:00+00:00,178.12,178.585,178.09,178.19,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,171.48876057068154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077585672175129,174.9596421550591,1.554861437583401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83695882174658,17.791812240410124,True,False,True,False,True,11.810633336359285,0,1.0215527230590968,0.8948242564696804,False,False,False,False,0.31579794603921113,0.3113756998373012,False,False,False,False,-85654.0,-46398.830360941654,False,False,False,False,3421.7689244410353,False,False,False,False
2025-02-24 19:00:00+00:00,178.25,178.44,177.17,177.4,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,171.51910040736166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08206240224663,174.96946268161602,1.1673700633378399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861104179992324,16.689274744586967,True,False,True,False,False,9.4507321203514,0,1.0170782367874456,0.8949149934610366,False,False,False,False,0.2926570337025475,0.3020163667699243,False,False,False,False,-88055.0,-47044.662448368916,False,False,False,False,3405.9430496434998,False,False,False,False
2025-02-24 20:00:00+00:00,177.4,177.89,176.52,176.52,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,171.5832157492203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080699592155233,174.9736082474856,0.7432076011091174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23259718836384,12.149407012869418,True,False,True,False,False,6.919467634907761,0,1.0161450761343642,0.8950952636008886,False,False,False,False,0.26694176643734335,0.28447906660363387,False,False,False,False,-93870.0,-47770.6366739756,False,False,False,False,3443.2927698040653,False,False,False,False
2025-02-25 15:00:00+00:00,177.21,177.835,176.73,177.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,171.60852507715813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087497765009841,174.98506905295991,1.281405418428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22141054412728,11.959395766419284,True,False,True,False,False,9.514112527279558,0,1.0166507906267865,0.8946084968565453,False,False,False,False,0.2702433258266,0.2773611962151169,False,False,False,False,-91710.0,-48451.86711313877,False,False,False,False,3423.3967578691186,False,False,False,False
2025-02-25 16:00:00+00:00,177.475,177.67,176.82,177.51,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,171.64113443282855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092864285834388,174.99938314476412,1.1996080549651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74370881579452,11.185497056611439,True,False,True,False,False,9.083855537672488,0,1.0166121797308605,0.8950049418383652,False,False,False,False,0.2686450829498042,0.2730031395824606,False,False,False,False,-94558.0,-49166.690878826535,False,False,False,False,3414.4758779021554,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,177.65,177.02,177.645,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,171.6821654642065,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0978124127102227,175.0200662051347,1.2512719340210634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.798783477122875,10.8388415862959,True,False,True,False,False,9.390603140861188,0,1.0287747761536705,0.8918267391137993,False,False,False,False,0.2710130360612903,0.27200808782187547,False,False,False,False,-90994.0,-49815.17629155791,False,False,False,False,3416.794081345533,False,False,False,False
2025-02-25 18:00:00+00:00,177.645,178.35,177.53,178.04,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,171.76586838016146,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1042023589877803,175.0780401234251,1.407640222397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94414825605307,10.8388415862959,True,False,True,False,False,10.289686861178556,0,1.0272879932829564,0.8867643691321285,False,False,False,False,0.29593552361182646,0.283971805716851,False,False,False,False,-84204.0,-50348.336349053134,False,False,False,False,3469.0918475262224,False,False,False,False
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,171.87803787833528,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1236702251591235,175.16815967343828,1.705462686086457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59340104034808,10.8388415862959,True,False,True,False,True,11.963339693447821,0,1.0274672872238975,0.8887956357532534,False,False,False,False,0.31647293076348704,0.300222368240169,False,False,False,False,-75594.0,-50739.74198705231,False,False,False,False,3548.795849890157,False,False,False,False
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,,,,,,,,,,,,,,,,,,,,,172.33643238421823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1531717292166173,175.79614194545027,1.6644552805147723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63960391818905,8.056023530092638,True,False,True,False,True,13.245450341141975,0,1.0287314986561693,0.8808721656509078,False,False,False,False,0.3428282495297897,0.3215253088849793,False,False,False,False,-41644.0,-50598.72273143909,False,False,False,False,4020.132348341472,False,False,False,False
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,172.3661090012509,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1564360884584053,175.79601612903605,0.7577242282807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04659310793941,12.925892215311272,True,False,True,False,False,7.580863311417726,0,1.014558006903798,0.8949046975836721,False,False,False,False,0.25339900455629744,0.28746215672063835,False,False,False,False,-44862.0,-50509.78129374236,False,False,False,False,4007.6961879020696,False,False,False,False
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,172.37823581622297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1588838207169783,175.7949104709353,0.6855809075326558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57412499762726,9.794758932071751,True,False,True,False,False,7.153131977698607,0,1.0089248884388957,0.8981137735778313,False,False,False,False,0.2346932935539146,0.26107772513727645,False,False,False,False,-46252.0,-50443.76918066108,False,False,False,False,3967.1117508803322,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,172.39005312680231,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1599602348697076,175.79384155521728,0.5723061123193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57816676435297,7.108025454073591,False,False,False,False,False,6.472502096335091,0,1.0063317378359036,0.9063053555949205,False,False,False,False,0.2351313646017857,0.24810454486953107,False,False,False,False,-47626.0,-50400.08283677486,False,False,False,False,3926.9084679209473,False,False,False,False
2025-02-26 18:00:00+00:00,177.015,177.465,176.64,176.99,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,172.4365239385807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145068872663685,175.78836165309593,0.5601863708049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462084074832916,5.180260529293442,False,False,False,False,False,6.3602054582259235,0,0.9963542058182374,0.9091934150191696,False,False,False,False,0.22449786834300386,0.23630120660626747,False,False,False,False,-53278.0,-50444.70170752254,False,False,False,False,3953.6540730694596,False,False,False,False
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,172.4630816453054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13406131019656,175.78788294780549,0.6523322669048806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78337192199422,4.461215902993729,False,False,False,True,False,6.815725467460105,0,0.9988352870453873,0.9091148181544947,False,False,False,False,0.2243715838920072,0.23033639524913735,False,False,False,False,-50040.0,-50438.42726244467,False,False,False,False,3942.5586610838864,False,False,False,False
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,172.51153519953576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1186375402671422,175.78791603822552,0.5390652908144362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44519404269571,3.0039292693700475,False,True,False,True,False,6.093161916592695,0,0.997852460251678,0.9130058021249352,False,False,False,False,0.22614020879705335,0.22823830202309536,False,False,False,False,-56124.0,-50526.57567698041,False,False,False,False,3975.759301997314,False,False,False,False
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,172.52687462776754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098582700622859,175.78658619528406,0.3709235783202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29553672985051,0.770658675974282,False,True,False,True,False,5.040052707543438,0,0.9981199473585272,0.9081406279375833,False,False,False,False,0.21502849025680557,0.22163339613995048,False,False,False,False,-58184.0,-50645.29543392645,False,False,False,False,3946.0576073927045,False,False,False,False
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,172.55510542405102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080985715845192,175.7864254905802,0.6336297742842751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.281658550480124,0.770658675974282,False,True,False,True,False,6.385236319318185,0,0.9948604441776722,0.9113145258103252,False,False,False,False,0.20220902083883008,0.21192120848939028,False,False,False,False,-54442.0,-50704.159070609756,False,False,False,False,3942.893923557159,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,172.60914516761918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063285213894592,175.80096851738136,0.9010055760103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08678096239756,0.770658675974282,False,True,False,False,True,7.741525368859442,0,0.9962018652226247,0.9144479542719626,False,False,False,False,0.2281456421540057,0.220033425321698,False,False,False,False,-47951.0,-50661.474433856114,False,False,False,False,3982.399444122164,False,False,False,False
