date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_772,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_788,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_669,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-27 00:00:00+00:00,107.6284856118,108.4031485146,103.7055132194,104.5099708492,38235220,,,,,,,,,,,,,,,,,,,,,,,,,100.05953847077116,98.25754417491206,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.0386884996915065,101.54632611178486,1.0071987485901701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81487056144111,6.730951127115468,False,False,True,False,True,6.994814345974877,1,1.0142365078563182,0.8121098819483323,False,False,False,False,0.274458372355478,0.2526750969114638,False,False,False,False,-472164215,-504982344.33121544,False,False,False,False,28324395.56166426,False,False,False,False
2023-04-28 00:00:00+00:00,107.4795119767,107.5490330064,105.3144284791,107.0623857982,23957872,,,,,,,,,,,,,,,,,,,,,,,,,100.18620287463474,98.34275394686176,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.004214168575701,101.60790732745883,0.9779139258508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54689572931081,6.730951127115468,False,False,True,False,True,6.848295884586797,1,1.0130197866551895,0.8334767697361937,False,False,False,False,0.28866566650700165,0.27067038170923274,False,False,False,False,-496122087,-504634883.25940305,False,False,False,False,28153159.34355978,False,False,False,False
2023-05-01 00:00:00+00:00,106.9730016171,107.9363644578,106.7644385279,106.9829331928,20926259,,,,,,,,,,,,,,,,,,,,,,,,,100.30018015302024,98.4196395420339,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.011238993763962,101.66285372295081,0.8833699507968175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99741893163447,2.1167939999357515,False,False,True,False,True,6.3440012640702825,1,1.0197117290966318,0.8324177067323797,False,False,False,False,0.3237417743194099,0.2972060780143213,False,False,False,False,-517048346,-505121685.71981865,False,False,False,False,27869751.486949593,False,False,False,False
2023-05-02 00:00:00+00:00,105.254839025,106.9928647685,103.7849658248,106.9233437388,20343116,,,,,,,,,,,,,,,,,,,,,,,,,100.37835472518219,98.47742543133238,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.978959561024739,101.68246539595923,0.5974908498007129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.057088876714374,2.1167939999357515,False,False,True,False,True,4.645423743364297,1,1.0085318655781383,0.824806926646651,False,False,False,False,0.24966581936655313,0.2734359486904372,False,False,False,False,-537391462,-506387167.14257085,False,False,False,False,27574589.310990784,False,False,False,False
2023-05-03 00:00:00+00:00,105.3938810845,107.3901277956,104.8973023007,105.4931968413,17116333,,,,,,,,,,,,,,,,,,,,,,,,,100.44935035296713,98.52913520355963,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.958152700408285,101.70636921057714,0.6189018743460821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93001139751072,2.1167939999357515,False,False,True,False,False,4.766528119149655,1,1.036546058324148,0.8128102508833328,False,False,False,False,0.2778133044902203,0.2756246265903287,False,False,False,False,-520275129,-506931793.09776413,False,False,False,False,27164461.612520557,False,False,False,False
2023-05-04 00:00:00+00:00,104.4901076979,105.5726494467,103.9835973384,105.4336073872,19780637,,,,,,,,,,,,,,,,,,,,,,,,,100.51139358484035,98.5783179254716,,#000000,0.0,0.0,5.909777335932439,101.71752193927153,0.4691523218261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004649528539474,6.809661942422167,False,True,False,False,False,3.8661080338077696,1,1.038114660780736,0.8188696889825187,False,False,False,False,0.22717088308790048,0.2513977548391146,False,False,False,False,-540055766,-508230772.4272636,False,False,False,False,26874899.86300995,False,False,False,False
2023-05-05 00:00:00+00:00,105.4882310534,105.7116915062,104.0219332205,104.5993550303,20710627,,,,,,,,,,,,,,,,,,,,,,,,,100.5803567030289,98.63222947699634,,#000000,0.0,0.0,5.860048240012682,101.73567094217232,0.640363348138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04254816713228,6.710922177399951,False,True,False,False,False,4.759639416894149,1,1.0451015579597136,0.8154637623695465,False,False,False,False,0.23042271883479604,0.2409102368369553,False,False,False,False,-519345139,-508666629.93991995,False,False,False,False,26633163.672303677,False,False,False,False
2023-05-08 00:00:00+00:00,107.499375128,107.6781434902,105.0661390872,105.071104875,17266021,,,,,,,,,,,,,,,,,,,,,,,,,100.65710704310784,98.68799789298846,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.871924650059771,101.76863988389215,0.9759551740926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3807888970787,6.710922177399951,False,False,True,False,True,6.528033013786484,1,1.0688798064523592,0.7929036665074829,False,False,False,False,0.28481614383873827,0.2628631903378468,False,False,False,False,-502079118,-508408296.1383545,False,False,False,False,26265824.743978042,False,False,False,False
2023-05-09 00:00:00+00:00,107.2014278577,109.8382612,106.9878989807,108.0356802146,24782442,,,,,,,,,,,,,,,,,,,,,,,,,100.78612285551243,98.77903651919422,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.925669069605451,101.83192409751989,0.9061430358509079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48543723709623,6.710922177399951,False,False,True,False,True,6.218918387892209,1,1.078821331804273,0.7836726382522825,False,False,False,False,0.34282825042203147,0.3028457203799391,False,False,False,False,-526861560,-509131953.5446935,False,False,False,False,26207652.87166518,False,False,False,False
2023-05-10 00:00:00+00:00,111.5117317015,112.7333155098,107.7377329443,107.807253974,47533463,,,,,,,,,,,,,,,,,,,,,,,,,101.107665942901,98.99752796445456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.067158316732913,102.0098308702554,1.5661204694525344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00886654887147,5.217821035070699,True,False,True,False,True,9.864547022839037,1,1.0789536429853175,0.7714769268117444,False,False,False,False,0.3428282507722066,0.3228369855760729,False,False,False,False,-479328097,-507963174.8566663,False,False,False,False,27043959.151207723,False,False,False,False
2023-05-11 00:00:00+00:00,116.1001196643,117.6295823186,114.1436985717,115.0672357939,57115075,,,,,,,,,,,,,,,,,,,,,,,,,101.66681074675783,99.36416946322629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328457025484893,102.34460432704405,2.1735970208633884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49210500836895,10.231503664310296,True,False,True,False,True,13.410525495832562,0,1.1007872213253267,0.743987740203245,False,False,False,False,0.34282825149771395,0.3328326185368934,False,False,False,False,-422213022,-504600423.764248,False,False,False,False,28223218.596258402,False,False,False,False
2023-05-12 00:00:00+00:00,117.1131403834,117.4508139564,115.7525145156,116.1994354211,31293778,,,,,,,,,,,,,,,,,,,,,,,,,101.97213651270695,99.56794442895563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.585618369962269,102.5223105501861,2.215559574445472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57847589973885,13.797391025499685,True,False,True,False,True,14.156739265025625,0,1.1136002356696542,0.7525548650231232,False,False,False,False,0.342828251535454,0.3378304350361737,False,False,False,False,-390919244,-500142338.2832971,False,False,False,False,28343632.69052278,False,False,False,False
2023-05-15 00:00:00+00:00,116.1597091184,117.9821532551,115.6829934859,115.6929250616,22107865,,,,,,,,,,,,,,,,,,,,,,,,,102.17819506486975,99.70770756493816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810690237262592,102.63974411463053,1.9851093696493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90866423743364,14.815869130045641,True,False,True,False,True,13.131248700259647,0,1.0946814906411577,0.7611505925528048,False,False,False,False,0.34282825156108165,0.3403293432986277,False,False,False,False,-413027109,-496726054.7819914,False,False,False,False,28099092.781090517,False,False,False,False
2023-05-16 00:00:00+00:00,119.2682923053,120.3706972054,116.0305986346,116.0305986346,32370113,,,,,,,,,,,,,,,,,,,,,,,,,102.50899808921565,99.93137952640485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12384373955992,102.83078313467777,2.307393279746147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22022381802691,16.88757761444134,True,False,True,False,True,15.411521554761087,0,1.0862430557892115,0.7624374042903955,False,False,False,False,0.34282825170403075,0.34157879750132925,False,False,False,False,-380656996,-492174326.9866192,False,False,False,False,28266583.77006736,False,False,False,False
2023-05-17 00:00:00+00:00,120.6487813244,121.4433073786,118.6426030376,119.3576764864,26659564,,,,,,,,,,,,,,,,,,,,,,,,,102.79919778530952,100.12798584337597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4456764692920006,102.9992355285012,2.3704422114888204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30199025123918,18.805207089292765,True,False,True,False,True,16.39039965730492,0,1.1073693717643822,0.7544106360431116,False,False,False,False,0.342828251875338,0.3422035246883336,False,False,False,False,-353997432,-486755625.22243804,False,False,False,False,28203563.386927467,False,False,False,False
2023-05-18 00:00:00+00:00,122.6748227625,123.0522226382,120.6587129001,120.7282339298,27014468,,,,,,,,,,,,,,,,,,,,,,,,,103.11445397820944,100.34165983871391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.823106129565627,103.18341305809898,2.4915179957405575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41334920646919,20.80710166500154,True,False,True,False,True,17.797644043970813,0,1.1188691778932007,0.7463653584385571,False,False,False,False,0.3428282520239863,0.34251588835616,False,False,False,False,-326982964,-480490030.6646954,False,False,False,False,28156932.195283253,False,False,False,False
2023-05-19 00:00:00+00:00,122.4066702192,125.6135760053,121.8802967084,123.3501699085,30268864,,,,,,,,,,,,,,,,,,,,,,,,,103.47671762176361,100.58880960387017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16803628822187,103.39483305499166,2.3275897037361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4085019698485,21.82681497736135,True,False,True,False,True,17.497700703883144,0,1.1414461895308659,0.726610660956142,False,False,False,False,0.3428282521616262,0.3426720702588931,False,False,False,False,-357251828,-475657159.9719623,False,False,False,False,28239753.050370183,False,False,False,False
2023-05-22 00:00:00+00:00,125.0087430466,126.1806689765,122.6053017328,122.6648911868,29760236,,,,,,,,,,,,,,,,,,,,,,,,,103.842943892318,100.84026784421297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.554936741945742,103.60861631575366,2.5014944442451923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98174258384131,23.468832782326984,True,False,True,False,True,19.28097135104381,0,1.1543797291450053,0.7051745926481545,False,False,False,False,0.3428282522050785,0.3427501612319858,False,False,False,False,-327491592,-469846745.5416893,False,False,False,False,28299379.83270861,False,False,False,False
2023-05-23 00:00:00+00:00,122.4463965219,124.5618221411,122.2080387057,124.075174933,24477945,,,,,,,,,,,,,,,,,,,,,,,,,104.11332285610861,101.03014489178503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856611202902634,103.7636755475066,2.109466086562589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39884375343473,23.468832782326984,True,False,True,False,True,16.4317803395702,0,1.1547883827019858,0.7119554262507409,False,False,False,False,0.31910356391299016,0.330926862572488,False,False,False,False,-351969537,-465224109.91260344,False,False,False,False,28149519.643190626,False,False,False,False
2023-05-24 00:00:00+00:00,120.8076865352,121.9099921196,119.9237763,121.0460443515,23087925,,,,,,,,,,,,,,,,,,,,,,,,,104.33278548095251,101.18877690287975,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.098393821648708,103.88661472929422,1.8597866983559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64430031986598,23.468832782326984,True,False,True,False,False,14.66349900573002,0,1.1281013977159398,0.7452488822219484,False,False,False,False,0.2589011582172912,0.2949140103948896,False,False,False,False,-375057462,-461688162.9356386,False,False,False,False,27951025.735614523,False,False,False,False
2023-05-25 00:00:00+00:00,123.4991435437,125.1179903791,122.0590650705,124.3532590519,33812730,,,,,,,,,,,,,,,,,,,,,,,,,104.69439341011402,101.44755651811874,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.389371993197225,104.09350485004013,2.0667664150189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63508849922866,29.24313728406065,True,False,True,False,False,16.557762086930133,0,1.1323354901425342,0.7332594224310659,False,False,False,False,0.32020930273180465,0.3075616565633471,False,False,False,False,-341244732,-456964891.134241,False,False,False,False,28180896.491080623,False,False,False,False
2023-05-26 00:00:00+00:00,124.5717537168,125.1378535304,122.4463965219,123.2160936369,25169036,,,,,,,,,,,,,,,,,,,,,,,,,104.96166337274155,101.64054057829243,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.695363764809228,104.2466048037123,2.0963781665274768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49932077160551,28.92510260121199,True,False,True,False,False,17.29448785897354,0,1.1182590403139656,0.7600903660228414,False,False,False,False,0.3244974928717194,0.31602957471753323,False,False,False,False,-316075696,-451439824.6583884,False,False,False,False,28062784.314959813,False,False,False,False
2023-05-30 00:00:00+00:00,123.7871592383,125.5152534061,122.0491334949,125.425869225,27230726,,,,,,,,,,,,,,,,,,,,,,,,,105.23869009023328,101.8432013405154,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.916890378576854,104.40481840314708,1.9544776734674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39149241541317,27.6045250605289,True,False,True,False,False,16.43415847352829,0,1.0805095799385827,0.7693713432297543,False,False,False,False,0.32419629871546785,0.32011293671650054,False,False,False,False,-343306422,-447199299.0639418,False,False,False,False,28030154.577118255,False,False,False,False
2023-05-31 00:00:00+00:00,122.5258491274,124.0453802059,122.2576965841,122.8535911247,41478777,,,,,,,,,,,,,,,,,,,,,,,,,105.62690103297422,102.13330887585698,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.07902059087196,104.62521574947054,1.7760290512890824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0497692780379,25.137618788563117,True,False,True,False,False,15.057084002226748,0,1.08169917407993,0.7733951772172039,False,False,False,False,0.3051838833258414,0.31264841002117094,False,False,False,False,-384785199,-444751687.29672843,False,False,False,False,28557551.534878325,False,False,False,False
2023-06-01 00:00:00+00:00,123.5190066951,124.1844222654,122.4563280976,122.6549596112,25017674,,,,,,,,,,,,,,,,,,,,,,,,,105.85871495953126,102.30810887141921,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.250393101639428,104.75743984849832,1.8303265699733011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1632717373565,24.068956379736036,True,False,True,False,False,15.77377705647934,0,1.0768575761203343,0.7927362083547481,False,False,False,False,0.3102523632395074,0.3114503866303392,False,False,False,False,-359767525,-441418975.0497979,False,False,False,False,28418732.808020353,False,False,False,False
2023-06-02 00:00:00+00:00,124.3731222033,125.8777559184,123.4991435437,123.6381856032,19367453,,,,,,,,,,,,,,,,,,,,,,,,,106.04603167817751,102.44903999139856,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.424410114212101,104.8652381676472,1.871365748461561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14354765961713,23.76032579886325,True,False,True,False,False,16.38873974235598,0,1.0680031749217045,0.7902710124406096,False,False,False,False,0.3428282513835392,0.32713931900693916,False,False,False,False,-340400072,-437457449.4400019,False,False,False,False,28063780.65868622,False,False,False,False
2023-06-05 00:00:00+00:00,125.7635427981,127.1142370901,123.5289382707,123.7573645113,22672516,,,,,,,,,,,,,,,,,,,,,,,,,106.27085826813168,102.6182826862398,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.642387451835734,104.99540927008336,1.9514543726214644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01998506865003,23.76032579886325,True,False,True,False,False,17.382524794593287,0,1.0677914171919858,0.7880433693262519,False,False,False,False,0.3428282514601316,0.33498378523353534,False,False,False,False,-317727556,-432762159.5011783,False,False,False,False,27852358.51520833,False,False,False,False
2023-06-06 00:00:00+00:00,127.0347844847,127.9981473254,125.1080588034,125.733748071,19450128,,,,,,,,,,,,,,,,,,,,,,,,,106.4718628985302,102.76930222636754,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.857604992924392,105.11262678782141,2.0190601620858986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36045704182274,23.76032579886325,True,False,True,False,False,18.27975799178924,0,1.083851231047442,0.777862991482306,False,False,False,False,0.3428282515985462,0.33890601841604073,False,False,False,False,-298277428,-427488248.46191645,False,False,False,False,27522859.279317807,False,True,False,False
2023-06-07 00:00:00+00:00,122.0987913732,128.6635628958,121.7909125273,126.7020766995,34179348,,,,,,,,,,,,,,,,,,,,,,,,,106.77271172323697,103.00259648458469,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.924188855139118,105.98876774154004,1.474711197809551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19229746464296,20.419010674377247,False,False,True,False,False,12.859027147563626,0,1.0778844211797143,0.7778993617062568,False,False,False,False,0.3059185867013168,0.32241230255867875,False,False,False,False,-332456776,-423761524.0516452,False,False,False,False,27783898.052677892,False,False,False,False
2023-06-08 00:00:00+00:00,121.83063883,122.8833858517,121.1751548353,121.7462204367,24814996,,,,,,,,,,,,,,,,,,,,,,,,,106.95775034853905,103.15138228941844,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.928703643434377,106.04627421488806,1.4443034718573133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47879090741324,16.957930561591752,False,True,True,False,False,12.576902316259439,0,1.0909324020370188,0.8005075491301674,False,False,False,False,0.21992606347471422,0.27116918301669646,False,False,False,False,-357271772,-421154082.79471797,False,False,False,False,27667470.52120033,False,False,False,False
2023-06-09 00:00:00+00:00,122.0292703435,123.4345883018,121.582349438,121.7213914975,20313676,,,,,,,,,,,,,,,,,,,,,,,,,107.10970927260064,103.27391368098549,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.916745147523896,106.1208558059918,1.4572488706596314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18391623402952,14.877393262571303,False,True,True,False,False,12.728045155942521,0,1.0885170229861116,0.7954929444048409,False,False,False,False,0.23258085216972543,0.25187501759321096,False,False,False,False,-336958096,-417852279.39100355,False,False,False,False,27379086.422329728,False,False,False,False
2023-06-12 00:00:00+00:00,123.4991435437,123.8964065708,121.5128284083,122.5506780665,22289632,,,,,,,,,,,,,,,,,,,,,,,,,107.27968652806192,103.41089374976879,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.901724435756236,106.21733081045582,1.5852366141784033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98081924362524,14.681914280549066,False,True,True,False,False,13.846122644081127,1,1.0946818841067485,0.7870190929084787,False,False,False,False,0.23005319338402347,0.24096410548861721,False,False,False,False,-314668464,-413805855.258023,False,False,False,False,27179499.974395227,False,False,False,False
2023-06-13 00:00:00+00:00,123.5785961491,124.9988114709,122.997598972,124.7902483817,19287650,,,,,,,,,,,,,,,,,,,,,,,,,107.43202545907977,103.53321415885064,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.830932718702861,106.31174186575132,1.594216743081809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.917024003679195,14.470361843171489,False,True,True,False,False,13.906625477553938,1,1.0984858197139014,0.7968286660262102,False,False,False,False,0.2645449746404291,0.25275454006452314,False,False,False,False,-295380814,-409161735.99300253,False,False,False,False,26870015.661673848,False,False,False,False
2023-06-14 00:00:00+00:00,123.5289382707,123.9361328735,121.3241284704,122.9529068815,24659620,,,,,,,,,,,,,,,,,,,,,,,,,107.61198044567698,103.68043924347981,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.756531965517068,106.41333090852486,1.5911826801652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80488093857187,14.110695484176432,False,True,True,False,False,13.850563831379187,1,1.080162581694595,0.8096587901636791,False,False,False,False,0.2183702269948834,0.23556238352970327,False,False,False,False,-320040434,-405666782.9736691,False,False,False,False,26783333.47886311,False,False,False,False
