date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,aVWAP_OB_bull_5,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.8333043652845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.79300769697875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.188368893688896,-18.387787789512252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496950.0,-177536.69796291855,False,False,False,False,92605.40358900726,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.76616318555895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.61025424831212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35406604672899,-22.64170582725675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528978.0,-182985.4003200826,False,False,False,False,91666.2190372397,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.7146866296322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.4780097204617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3781091631965,-24.168789869578696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503990.0,-187962.21581899605,False,False,False,False,90632.44819945304,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.6571858438696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.68376637836826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80019228207963,-25.439760482898123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530958.0,-193279.97991482556,False,False,False,False,89645.40249093439,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.62407315518342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.62602805921892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44194986927305,-26.616134932434576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-546734.0,-198759.88720296777,False,False,False,False,88500.14043681137,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.5212608353387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.57205512813047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8733687609098,-29.57040721510744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-490233.0,-203278.85019206902,False,False,False,False,88004.02973236468,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.48838647956293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7641958536505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34618617397461,-20.288311402052337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453626.0,-207160.2013518819,False,False,False,False,87207.1765582195,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.4567670334039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.92892286712825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094254736809816,-13.851731616465784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409004.0,-210289.56257123256,False,False,False,False,86546.94126274322,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.44237727961553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.05032687365627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47515499551116,-8.67043474694269,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376375.0,-212864.530593384,False,False,False,False,85711.00418890222,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.41426805758059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.08053412012976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827570441875324,-8.67043474694269,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412969.0,-215966.92546790515,False,False,False,False,84949.50024798901,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.3954868338107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.105730246165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27356676942486,-6.554261614505535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385113.0,-218589.34522809266,False,False,False,False,84064.32970150856,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.34492268667594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.20760659435524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87876577853825,-3.987717062123359,True,False,True,False,True,0.25122824658619436,0,,,False,False,False,False,,,False,False,False,False,-286413.0,-219640.87475944008,False,False,False,False,84291.23931853943,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.4219145920545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.67327164917566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02179799577773,2.7709323947106625,True,False,True,False,True,9.30409980584167,0,,,False,False,False,False,,,False,False,False,False,-215299.0,-219573.55887169682,False,False,False,False,84086.94103453106,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.4519530205821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.85824802615417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83412773004644,3.626058812935682,True,False,True,False,True,5.3132266542178925,0,,,False,False,False,False,,,False,False,False,False,-265281.0,-220282.20136981003,False,False,False,False,83558.1822588019,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.464369196334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.93213809233959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9439451019866,5.0206070820983015,True,False,True,False,True,6.270760545447473,0,,,False,False,False,False,,,False,False,False,False,-240460.0,-220595.0354570998,False,False,False,False,82647.52827029333,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.47894953291535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00712009431356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7974099596263,6.327886748991929,True,False,True,False,True,6.45195329356352,0,,,False,False,False,False,,,False,False,False,False,-217287.0,-220543.74808567186,False,False,False,False,81725.44256067637,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.49454218137302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.08246259947364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03296213776471,7.169106115664398,True,False,True,False,True,6.157689566877551,0,,,False,False,False,False,,,False,False,False,False,-241679.0,-220871.426409925,False,False,False,False,80836.5519783403,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.53368004558422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.26182930307363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39345126136256,8.195727568448262,True,False,True,False,True,6.426790913845455,0,,,False,False,False,False,,,False,False,False,False,-168585.0,-220060.78414000367,False,False,False,False,80716.51241278464,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.61113173679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.52860005903028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9943138553734,11.250737541453653,True,False,True,False,True,9.874612991564018,0,,,False,False,False,False,,,False,False,False,False,-100141.0,-218201.56268046872,False,False,False,False,80526.2409025089,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.66496139971397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.69722330530277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82312215033497,13.457062382032355,True,False,True,False,True,10.026826872406147,0,,,False,False,False,False,,,False,False,False,False,-53833.0,-215653.21287146918,False,False,False,False,79995.7255396793,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.74485001245776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185710422226887,155.92789811997804,1.1472608937593756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52184087486017,15.482162214032115,True,False,True,False,True,10.762203359496901,0,,,False,False,False,False,,,False,False,False,False,12136.0,-212121.59716803554,False,False,False,False,79778.25692666101,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.819053226677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220218161817392,156.12538808120854,1.0602797645097353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2482806942403,16.586429106691057,True,False,True,False,True,10.494784934952005,0,,,False,False,False,False,,,False,False,False,False,-51225.0,-209627.07628170942,False,False,False,False,79523.72581151898,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.97228987955563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254093257257236,156.4943596762132,1.0896893987640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34093338178049,18.038099915877652,True,False,True,False,True,11.32082153259569,0,,,False,False,False,False,,,False,False,False,False,73832.0,-205232.36192075268,False,False,False,False,80229.6680469993,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.14024754289065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2506457644003275,156.8503067772001,1.0385935378980466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2284365886854,19.27873773858188,True,False,True,False,True,11.532068570849749,0,,,False,False,False,False,,,False,False,False,False,219938.0,-198640.57336384177,False,False,False,False,81251.0065268908,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.27770220402758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331123393167975,158.79709063687957,1.4310165747983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83860562412133,22.95188397858992,True,False,True,False,True,16.960402506811494,0,,,False,False,False,False,,,False,False,False,False,286112.0,-191125.02959075896,False,False,False,False,81017.25448771419,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.38140967766972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346929933510184,158.87284810234684,1.2323989527310384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97442296448634,23.309893861665827,True,False,True,False,True,15.343310462049033,0,,,False,False,False,False,,,False,False,False,False,228831.0,-184614.0833955534,False,False,False,False,80649.25054216823,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.51724505977194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318225387296903,159.0299237972934,1.3130570301833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4453463604694,24.062509309498395,True,False,True,False,True,15.993802303913096,0,,,False,False,False,False,,,False,False,False,False,307147.0,-176989.88055221149,False,False,False,False,80613.07611515788,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.6039700888027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233188506070559,159.12381362894297,1.0928373174081187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93917969235315,24.062509309498395,True,False,True,False,False,13.99239594424499,0,,,False,False,False,False,,,False,False,False,False,253312.0,-170318.53356690585,False,False,False,False,80197.91214438024,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.66325770580934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145833425596441,159.18360474012977,1.0604370240074847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77182561626556,28.02811702734907,True,False,True,False,False,13.636408359066365,0,,,False,False,False,False,,,False,False,False,False,214351.0,-164354.66482943442,False,False,False,False,79558.58017314954,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.88133144202718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100028870476238,159.43263244786937,1.0676431045770134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64252106101715,26.827689087837115,True,False,True,False,False,13.97342688543624,0,,,False,False,False,False,,,False,False,False,False,360464.0,-156217.94134370677,False,False,False,False,80590.43164333327,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.97288887759595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149895268406016,159.4793182183695,0.7327128963421838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05355088304707,22.484690240662587,True,False,True,False,False,11.261997410389014,0,,,False,False,False,False,,,False,False,False,False,278733.0,-149474.5158965175,False,False,False,False,80608.1148736692,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.00687329137565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1783977919901325,159.4860255030281,0.42455854738688603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00524038533254,17.021386870124047,True,False,True,False,False,8.719165547053972,0,,,False,False,False,False,,,False,False,False,False,243076.0,-143388.46138649396,False,False,False,False,79911.1983639999,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.04569075675428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17594279153799,159.4745111013433,0.3126213561407283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953672760352504,12.64873470964298,True,False,True,False,False,7.7707047079585685,0,,,False,False,False,False,,,False,False,False,False,193352.0,-138167.67903941654,False,False,False,False,79443.17978471307,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.06963449841575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202013768624707,159.4699964221346,0.3986192502204996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46836445331626,10.61866065261809,False,False,True,False,False,8.356542768230032,0,,,False,False,False,False,,,False,False,False,False,224672.0,-132542.25765896047,False,False,False,False,78697.08397409736,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.1035418697955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216798238875947,159.47127794479334,0.3957320129339333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7988375969979,9.161424553966754,False,False,False,False,False,8.346390644884856,0,,,False,False,False,False,,,False,False,False,False,181590.0,-127671.99009835643,False,False,False,False,78144.91212953771,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.156138500493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253778288736923,159.50530663615686,0.707534140134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91667223952946,9.161424553966754,False,False,True,False,False,10.54907842070762,0,,,False,False,False,False,,,False,False,False,False,236907.0,-122019.60265497105,False,False,False,False,77790.99101125031,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.19412505976328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288415404865132,159.52404163739675,0.6251629353727634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4139514879612,9.161424553966754,False,False,True,False,True,9.903590312981585,0,,,False,False,False,False,,,False,False,False,False,192836.0,-117138.12044326606,False,False,False,False,77268.20045293635,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2336397597467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309836634934056,159.54144024433043,0.42311574895633597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41609092450281,9.161424553966754,False,False,True,False,True,8.168495264281027,0,,,False,False,False,False,,,False,False,False,False,144440.0,-113082.64570771155,False,False,False,False,76820.56943816213,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2623417483573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32414440008572,159.556124960031,0.41253826767062346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.016135583880896,7.974260812109108,False,False,False,False,False,8.116910523347137,0,,,False,False,False,False,,,False,False,False,False,109438.0,-109632.71321611911,False,False,False,False,76172.21952439217,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.29772840272756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358813120543219,159.58222922585338,0.6281000580739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69136180566206,7.974260812109108,False,False,True,False,False,9.736091817996517,0,,,False,False,False,False,,,False,False,False,False,148860.0,-105625.07425152812,False,False,False,False,75602.44867905276,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.33135586690503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388535208845791,159.60950330985344,0.5618040126867275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018354061888154,7.974260812109108,False,False,True,False,False,9.215990866893726,0,,,False,False,False,False,,,False,False,False,False,112300.0,-102246.39092979899,False,False,False,False,74997.13939720698,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.39301638333026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413561759554895,159.65782071608731,0.5397407839044079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11549237298355,7.974260812109108,False,False,True,False,False,9.140707114081007,1,,,False,False,False,False,,,False,False,False,False,42907.0,-99995.95076034473,False,False,False,False,74910.25351507973,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.40416939992994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412354275469292,159.4298016762052,-0.10194142358556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03356977047798,2.2925984131985757,False,True,False,True,False,2.9260566993477504,0,,,False,False,False,False,,,False,False,False,False,-10365.0,-98606.3236167735,False,False,False,False,74574.77671639633,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.42132577980246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41494525488182,159.46574426580278,-0.04886680430843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15610068844988,-1.2530040963380884,False,True,False,True,False,3.4021878107546293,0,,,False,False,False,False,,,False,False,False,False,40680.0,-96446.84573124212,False,False,False,False,74209.97397660723,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4334365554254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414665924532129,159.45679794462606,-0.05590410437505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49742037745726,-3.6570575784454107,False,True,False,True,False,3.3239686570511253,0,,,False,False,False,False,,,False,False,False,False,595.0,-94942.32099122286,False,False,False,False,73680.90461262882,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.44469981295876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366127634703596,159.43977367416605,-0.06407821703202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62286894176377,-5.41501358184685,False,True,False,True,False,3.224425536611161,0,,,False,False,False,False,,,False,False,False,False,-39682.0,-94085.57182856825,False,False,False,False,73163.01461863457,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4592047541649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352795241498767,159.44506150007453,-0.035623430800559984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.912281998405334,-6.218405453258107,False,True,False,True,False,3.465626266352956,0,,,False,False,False,False,,,False,False,False,False,134.0,-92624.80327308657,False,False,False,False,72646.00664005108,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.50760490859767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359562751857952,159.51869494763864,0.3007882044598455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70265585250243,-6.218405453258107,False,True,False,True,True,6.258011445668824,0,,,False,False,False,False,,,False,False,False,False,93519.0,-89738.85283474415,False,False,False,False,72967.54142082548,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.55928363309266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385905789525636,159.64316089527185,0.8451707087691606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.890871633040646,-5.85828155865218,False,True,True,False,True,10.464438683973636,0,,,False,False,False,False,,,False,False,False,False,153326.0,-85970.40550397291,False,False,False,False,72763.50201895222,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.61587138090783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393870602768563,159.76984065447937,0.6566327519300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35901723391572,-2.91176577505054,False,True,True,False,True,9.017601186928239,0,,,False,False,False,False,,,False,False,False,False,94584.0,-83171.11239538419,False,False,False,False,72546.11439075142,False,False,False,False
