date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_334,aVWAP_OB_bear_736,aVWAP_OB_bear_203,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3930847002890832,,0.0,0.0,0.0,0.0,32.201968367811055,-12.979467662541339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67280.0,-25790.56892743269,False,False,False,False,3596.0228331096923,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3926965611623727,,0.0,0.0,0.0,0.0,31.91314597219181,-13.473187277696113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66487.0,-26421.521347162416,False,False,False,False,3552.5651147669064,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3930194273253802,,0.0,0.0,0.0,0.0,34.23321498325638,-13.473187277696113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65831.0,-27032.521016198658,False,False,False,False,3507.6571284914503,False,False,False,False
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3938047318050348,,0.0,0.0,0.0,0.0,38.019700666458526,-16.654189598928063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65026.0,-27621.56720199403,False,False,False,False,3465.755467584606,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3954010167602644,,0.0,0.0,0.0,0.0,42.53995973291856,-12.491095231490739,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-62805.0,-28167.046780257686,False,False,False,False,3446.456933203449,False,False,False,False
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.393711978002906,,0.0,0.0,0.0,0.0,47.331615811814366,-8.205947969282683,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45340.0,-28433.294116997873,False,False,False,False,3663.7986861770387,False,False,False,False
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3932494959057822,,0.0,0.0,0.0,0.0,49.4189610307934,-6.430000363637831,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46987.0,-28720.9484717731,False,False,False,False,3632.5304894921233,False,False,False,False
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3931546062602547,,0.0,0.0,0.0,0.0,51.763481117052805,-4.28526830276099,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45842.0,-28986.391131125452,False,False,False,False,3593.9641253139507,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3930129533305493,,0.0,0.0,0.0,0.0,52.106860077443216,-3.862141597861907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48437.0,-29287.950958549864,False,False,False,False,3578.47630941761,False,False,False,False
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3929505122849275,,0.0,0.0,0.0,0.0,53.40516425422223,-2.403869215263043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47327.0,-29567.626137487074,False,False,False,False,3540.205358884004,False,False,False,False
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3925823132658965,,0.0,0.0,0.0,0.0,51.794863394749086,-2.403869215263043,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50212.0,-29887.693949308978,False,False,False,False,3530.047136265647,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3912086224450586,,0.0,0.0,0.0,0.0,49.59724121157707,-2.403869215263043,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56062.0,-30293.497143893335,False,False,False,False,3566.0153977188925,False,False,False,False
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3909809509822262,,0.0,0.0,0.0,0.0,48.13215975612906,-2.403869215263043,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56062.0,-30693.008816081037,False,False,False,False,3538.2322132581344,False,False,False,False
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3908621225935454,,0.0,0.0,0.0,0.0,49.88558368429925,-2.403869215263043,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54311.0,-31059.179222033268,False,False,False,False,3510.523186695993,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852868359364827,1.3906753868785595,-0.6663966812193993,0.0,0.0,0.0,0.0,49.674263040674674,-2.403869215263043,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55847.0,-31443.48652091647,False,False,False,False,3479.9104241115588,False,False,False,False
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037686114727353434,1.3903898493182705,-0.6737189413649468,0.0,0.0,0.0,0.0,49.53338261159162,-2.403869215263043,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55847.0,-31821.83556710381,False,False,False,False,3458.826541567193,False,False,False,False
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037356693142227206,1.3826659147990685,-1.142122367111767,0.0,0.0,0.0,0.0,44.034802012658446,-1.2295991963994624,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63585.0,-32314.287728854142,False,False,False,False,3525.1703161165387,False,False,False,False
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036270381036605376,1.3798844273879727,-0.27252063820330014,0.0,0.0,0.0,0.0,47.236856147923895,-1.2295991963994624,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-56538.0,-32689.849159414545,False,False,False,False,3579.7723267193833,False,False,False,False
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03598761048066557,1.3798311849443454,-0.6899926005836384,0.0,0.0,0.0,0.0,46.73353099362929,-1.2295991963994624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57916.0,-33080.95227322207,False,False,False,False,3545.6363216539667,False,False,False,False
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03575907873130562,1.3796647166753657,-0.6897469831562741,0.0,0.0,0.0,0.0,46.39798089076622,-1.2295991963994624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57916.0,-33465.99177286204,False,False,False,False,3505.26986705468,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547832735222609,1.3793745128033792,-0.6870254215028496,0.0,0.0,0.0,0.0,46.17428082219084,-1.2295991963994624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57916.0,-33845.061667856426,False,False,False,False,3489.2966908212743,False,False,False,False
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0352791953085898,1.3790513974201861,-0.5400179129240903,0.0,0.0,0.0,0.0,47.20903597497529,-1.2295991963994624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53497.0,-34149.74288230826,False,False,False,False,3503.7106956147427,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03511333003213949,1.3785311482899096,-0.6701485808486811,0.0,0.0,0.0,0.0,46.77249107590148,-1.2295991963994624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57658.0,-34514.21198490813,False,False,False,False,3513.9012274656766,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034724397529457406,1.378660985569978,-0.24942075849208542,0.0,0.0,0.0,0.0,49.87063017367291,-4.051343939320134,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-42489.0,-34637.852109173116,False,False,False,False,3694.6004332414027,False,False,False,False
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03446280146309479,1.3805281898973358,0.41992552805556516,0.0,0.0,0.0,0.0,55.751849376424005,1.4197953250171196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40731.0,-34732.31951833322,False,False,False,False,3664.5756203229316,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034261448405560016,1.382396891225236,0.3678510209369534,0.0,0.0,0.0,0.0,59.672662178258065,4.859357848139197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40731.0,-34825.3223164986,False,False,False,False,3626.87677349622,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0342819522818094,1.3819440910867726,-0.05670887908575456,0.0,0.0,0.0,0.0,58.56915789426307,4.859357848139197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42348.0,-34941.95297825831,False,False,False,False,3595.715893286976,False,False,False,False
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034190378500127586,1.3818053062055866,0.09343838631097556,0.0,0.0,0.0,0.0,58.68195454615946,4.859357848139197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40146.0,-35022.6358778202,False,False,False,False,3574.1078949414414,False,False,False,False
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0340882532408015,1.3814923367189937,-0.19045671460873861,0.0,0.0,0.0,0.0,56.47907280369918,4.859357848139197,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42711.0,-35141.83532157492,False,False,False,False,3558.4628112989385,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033912048405058536,1.3808260089200017,-0.17179761158670354,0.0,0.0,0.0,0.0,55.01048497539233,4.859357848139197,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42711.0,-35259.1867119381,False,False,False,False,3585.0137754648463,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03399562769978971,1.3802396409196902,-0.889515592614787,0.0,0.0,0.0,0.0,49.37059612193274,4.626842277130805,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43970.0,-35394.23808074526,False,False,False,False,3548.951546387872,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03405414342902627,1.3790562575303167,-1.000062080589249,0.0,0.0,0.0,0.0,44.88727661127459,0.5926348087539282,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46150.0,-35560.994079493394,False,False,False,False,3527.727491405114,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03400410680019824,1.3785309224461921,-0.6920023685508176,0.0,0.0,0.0,0.0,44.3254113987661,0.1461734966571342,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44633.0,-35701.64533407489,False,False,False,False,3496.5534217709264,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322500415200744,1.3781171862666635,-0.545287705120384,0.0,0.0,0.0,0.0,45.08821449257955,0.1461734966571342,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42149.0,-35801.604321143495,False,False,False,False,3480.854919107811,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03270355519698944,1.3778484560906272,-0.6986535853059359,0.0,0.0,0.0,0.0,44.61311202594169,0.11624720134756927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43517.0,-35921.22285880018,False,False,False,False,3448.0974785014882,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185736793729053,1.3777175358309246,-0.24225277637863984,0.0,0.0,0.0,0.0,47.60230249533936,0.11624720134756927,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39699.0,-35979.79304703583,False,False,False,False,3453.832401315419,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03107633727997486,1.3773412611376579,-1.0407037626824232,0.0,0.0,0.0,0.0,45.16278847425693,0.11624720134756927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40743.0,-36053.64121684923,False,False,False,False,3416.4706586593657,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030203066487117555,1.3765081172334646,-1.0432092134387636,0.0,0.0,0.0,0.0,43.53644579353531,-1.117193217293078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40743.0,-36126.344453797305,False,False,False,False,3402.4633616258866,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029755005635361254,1.3761592940641125,-0.5430781718592083,0.0,0.0,0.0,0.0,45.60859526441535,-1.117193217293078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37848.0,-36153.03678784696,False,False,False,False,3394.595712608431,False,False,False,False
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259325147858912,1.376024337426333,-0.8894373774795447,0.0,0.0,0.0,0.0,45.22734387463937,-1.117193217293078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38641.0,-36191.6098609036,False,False,False,False,3354.260895358688,False,False,False,False
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02895289744171197,1.375780795448614,-0.8904392211700384,0.0,0.0,0.0,0.0,44.97317628145538,-1.117193217293078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38641.0,-36229.58490181982,False,False,False,False,3322.9390210120414,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0286777686442728,1.3728514472100637,-0.9711859927298038,0.0,0.0,0.0,0.0,43.86966419616577,-1.6266100339913052,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-54296.0,-36509.684360706335,False,False,False,False,3514.1337648723197,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02843912417399323,1.3691917293227431,-1.026463724555838,0.0,0.0,0.0,0.0,42.214572695335825,-3.4749421710828017,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-56032.0,-36812.35592100546,False,False,False,False,3486.565799525462,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028241717274178246,1.3688284481529864,-1.1978183842211407,0.0,0.0,0.0,0.0,40.21226373139418,-5.573113651180925,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-57390.0,-37131.38916254026,False,False,False,False,3453.5647793777803,True,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02727900555636456,1.3689481775864485,-0.5113154714393249,0.0,0.0,0.0,0.0,43.93320595551839,-5.573113651180925,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-54625.0,-37402.60793521405,False,False,False,False,3442.8893564416903,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025855105617392325,1.369017235221082,-0.542145734328501,0.0,0.0,0.0,0.0,46.41383410493454,-8.107718114535423,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-54625.0,-37669.621765675845,False,False,False,False,3409.6817695201134,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024570545612821418,1.37013065157545,1.0121610165454595,0.0,0.0,0.0,0.0,54.15731680168598,-1.0631758672689884,True,False,True,False,True,1.357312342706905,0,,,False,False,False,False,,,False,False,False,False,-52571.0,-37900.65088558785,False,False,False,False,3388.6634475120495,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02574791166201602,1.397463284175003,2.428807300797631,0.0,0.0,0.0,0.0,63.43973487891394,7.052498221323965,True,False,True,False,True,11.170534236454017,0,,,False,False,False,False,,,False,False,False,False,-9850.0,-37465.75707340819,False,False,False,False,3998.4671149924825,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02523903740258402,1.3976508888476247,0.48928613858747727,0.0,0.0,0.0,0.0,62.50573447914833,7.052498221323965,True,False,True,False,True,3.010948343220541,0,,,False,False,False,False,,,False,False,False,False,-13134.0,-37088.520529634414,False,False,False,False,3987.390105457715,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024615603342757097,1.3976214501763096,-0.10649546711520617,0.0,0.0,0.0,0.0,60.24928756265804,7.052498221323965,True,False,True,False,False,0.8133407526713192,0,,,False,False,False,False,,,False,False,False,False,-13665.0,-36725.36517258582,False,False,False,False,3933.8026619622465,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02397314563656048,1.3975480984687787,0.31084371004932837,0.0,0.0,0.0,0.0,59.58832024380041,7.052498221323965,True,False,True,False,False,2.2082924241821615,0,,,False,False,False,False,,,False,False,False,False,-10706.0,-36321.96416215813,False,False,False,False,3918.68944239694,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02369570607697761,1.3979255391972556,0.7205719359987222,0.0,0.0,0.0,0.0,59.98815016828641,7.052498221323965,True,False,True,False,False,3.578654400265755,0,,,False,False,False,False,,,False,False,False,False,504.0,-35751.01898134947,False,False,False,False,4031.733016933422,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02369570607697761,1.397934735176923,0.2981664610510014,0.0,0.0,0.0,0.0,58.9651214258002,7.052498221323965,True,False,True,False,False,2.0976094867318835,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-35214.52256303398,False,False,False,False,3994.822427523601,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023053599902585632,1.3970683732132338,-0.5234919172810093,0.0,0.0,0.0,0.0,55.906528089199,12.385688132714904,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-34807.80128298694,False,False,False,False,4054.344560430212,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276337345762265,1.3970683732132338,-0.5301662882129875,0.0,0.0,0.0,0.0,53.867465864798206,10.174476736410554,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-34407.3857592197,False,False,False,False,3991.486505229743,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022712063707154978,1.3970683732132338,-0.531364008521689,0.0,0.0,0.0,0.0,52.508091048531,8.588583496887303,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-34013.17822806901,False,False,False,False,3929.602993520755,False,False,False,False
