date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_256,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_127,aVWAP_OB_bull_74,aVWAP_OB_bull_55,aVWAP_OB_bear_364,aVWAP_OB_bear_342,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,63.70837804247229,,,,64.23227568786326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.24292394516533,,57.05088730792859,-0.2345619474106897,True,False,True,False,True,4.756033564078997,64.5913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250885.0,72528.72532544298,False,False,False,False,44077.875532578415,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,64.23229105760454,,,,64.44535814702643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.46725775345637,,62.50954135396423,4.798777080718324,True,False,True,False,True,7.687675668584159,64.6779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293625.0,75956.57454520355,False,False,False,False,44057.13327625937,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,64.53842981902424,,,,64.5835503033254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61010764184687,,66.81867785129398,8.713228887784702,True,False,True,False,True,9.084332904050488,64.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319789.0,79736.92222667325,False,False,False,False,43779.72035724759,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,64.69606185291404,,,,64.65839730095509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.68691964126918,,70.51092099177362,12.107867470988182,True,False,True,False,True,10.859161284176299,64.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332898.0,83661.90017664732,False,False,False,False,43304.205312949176,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,64.94465055418421,,,,64.78174442144814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.81258082822137,,70.91283475159179,12.615245078999216,True,False,True,False,True,9.091332048607963,64.8772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308991.0,87155.37459251325,False,False,False,False,43003.47344763213,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,65.05526620195184,,,,65.08512849125681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.8728614974213,,65.49751924795116,12.615245078999216,True,False,True,False,False,3.338814884526851,64.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283365.0,90197.38428875335,False,False,False,False,42734.05525464559,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,65.22038796365258,,,,65.26581755281076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.96306840600454,,65.93570046341756,12.615245078999216,True,False,True,False,False,9.586517005278889,65.0422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304100.0,93513.70391218354,False,False,False,False,42392.98463054255,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,65.41098524277014,,,,65.90202126646895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.06937459368356,,66.76633144432202,12.615245078999216,True,False,True,False,False,10.559788341103413,65.16590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323990.0,97086.97982052178,False,False,False,False,42044.10114789849,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,65.54429177171312,,,,65.98607016518503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.14598791623911,,66.45541267894717,12.615245078999216,True,False,True,False,False,9.635239265420594,65.2876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308589.0,100366.0809085757,False,False,False,False,41631.02981227215,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,65.54429177171312,,,,65.98607016518503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.14598791623911,,66.2481335020306,12.615245078999216,True,False,True,False,False,9.635239265420584,65.4016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308589.0,103594.34322007064,False,False,False,False,40985.58748960126,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,65.6781528627795,,,,65.96160970180898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22918811331687,,62.56403350916482,19.00250679965798,True,False,True,False,False,5.975435959901375,65.48330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280842.0,106342.36890658118,False,False,False,False,40780.33807115783,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,66.42999999999999,65.73488933715035,,,,66.0258412408501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26441528359454,65.27496412852472,0.5807397083929747,57.359125845874146,13.874980603849643,True,False,True,False,False,2.6642122661830037,65.524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243806.0,108473.58799330084,False,False,False,False,40722.28631811662,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,67.40825855502032,65.93381191314224,,,,66.27499239380099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289618576362707,65.40539645146436,1.3166400638331002,57.633704090294565,13.874980603849643,True,False,True,False,False,7.1866241947844784,65.58970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285447.0,111217.36182286206,False,False,False,False,40736.529941091554,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,71.35458298816329,67.04309467892426,,,,67.82374761374618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628758087211721,66.09642429218317,4.054605008984373,65.07043509798109,8.365384992257198,True,False,True,False,True,20.0,65.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350419.0,114925.91435274016,False,False,False,False,41112.2736629351,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,73.42682709136514,68.21403811939759,,,,70.42372475801062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919235766336694,68.95837506028133,2.7889576558372577,70.18642360727036,12.999354207207027,True,False,True,False,True,20.0,66.1144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427507.0,119772.13273486822,False,False,False,False,41670.03686195936,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,74.18298132978985,68.95009857895695,,,,70.9948517906984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164326405983352,69.33849142388866,2.3722295405168885,73.07990487017275,15.582477771444474,True,False,True,False,True,20.0,66.3552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364530.0,123566.82835138189,False,False,False,False,42000.377375727425,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,74.45235199684822,69.32253860399834,,,,71.25222006555238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3376006878222046,69.5343942858912,2.006113475029786,73.7011945235337,16.24290661627289,True,False,True,False,True,20.0,66.598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325886.0,126703.55969477132,False,False,False,False,41948.34051718901,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,74.58688197309829,69.54971446521287,,,,71.4015875025196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5150898967141466,69.65705237733263,1.8073357465497575,73.62511192827492,16.482596360317842,True,False,True,False,True,20.0,66.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299493.0,129382.46574601516,False,False,False,False,41707.17244715507,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,74.68513544548776,69.70690961889599,,,,71.5111047187533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7052073193384403,69.75046940031822,1.885057973201039,74.17412466835374,17.46450274626146,True,False,True,False,True,20.0,67.0163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317950.0,132305.99340886765,False,False,False,False,41346.70465727669,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,74.77461266307134,69.88030162641344,,,,71.62445419021219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8603597052676206,69.85105516298327,1.6420606681721843,73.17902437632269,17.46450274626146,True,False,True,False,True,19.648002435751515,67.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295579.0,134837.35785214102,False,False,False,False,41052.507685846045,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,74.80838324162949,69.9662833192689,,,,71.67620124933438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98670705070086,69.89903574471478,1.5077516804823905,71.79422341313092,17.46450274626146,True,False,True,False,True,18.889933456197138,67.4137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283321.0,137139.42982342566,False,False,False,False,40606.0812100965,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,74.81706187044203,70.03235022863346,,,,72.63201213769052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078521926888212,69.93083788651067,1.2220510770410635,68.37772979049534,17.46450274626146,True,False,True,False,False,16.240079720619452,67.5796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272236.0,139233.9502912795,False,False,False,False,40148.390028544614,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,74.86438529002574,70.17110415141927,,,,72.75373600390247,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186371347965069,70.01087181921847,1.384045441548796,67.36042812084983,22.857943283389147,True,False,True,False,False,17.715715625166393,67.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293695.0,141628.69524800385,False,False,False,False,39858.63204360593,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,74.88472929241686,70.23917798545885,,,,72.79044859670293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285252391990798,70.05049276320511,1.278689499604777,65.9625731374321,21.238312918887317,True,False,True,False,False,16.987361158713504,67.9353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282583.0,143814.03330617433,False,False,False,False,39412.947825875606,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,74.91424819593219,70.35648864639046,,,,72.8439471022577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381040300786663,70.11904629851526,1.207693455943487,64.69451475642695,19.74409454083066,True,False,True,False,False,16.666716812764356,68.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262323.0,145651.38162700884,False,False,False,False,39116.00289834265,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,74.93585750069678,70.42941676884989,,,,72.88304232517572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4724136146537585,70.1638701973504,1.2389573684540738,64.38253734070821,19.116589277194663,True,False,True,False,False,17.172361648854395,68.2919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274970.0,147656.32144674513,False,False,False,False,38705.63076038385,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,74.96489134966943,70.50392798224301,,,,73.84642995543655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566532963453352,70.21250320419601,1.3002198480384728,64.98341892723604,19.116589277194663,True,False,True,False,False,17.933774535752242,68.50269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287426.0,149823.29320726072,False,False,False,False,38298.65974084302,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,74.98635695914531,70.58311185513467,,,,73.85143295350187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650987042388766,70.26243279939447,1.2056725055345372,64.38568151025743,18.46020632462435,True,False,True,False,False,17.15470855368509,68.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272832.0,151730.40494048147,False,False,False,False,37931.14563633382,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,75.00903122809241,70.7327897766506,,,,73.8569839678812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734451357618682,70.35492756589724,1.029701662529026,61.791702869972056,15.752522712179513,True,False,True,False,False,15.387431745421285,68.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241938.0,153128.97230574532,False,False,False,False,37822.042603212365,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,75.0119307207257,70.76023753018798,,,,74.58935209911928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800102710988146,70.37200975192805,0.9808103141823746,59.557704608450116,13.510720300939404,False,False,True,False,False,14.974771142491079,69.0909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235912.0,154412.43009945468,False,False,False,False,37329.080702387364,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,75.06248876161195,70.90763298196723,,,,74.73553125669385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868246731960382,70.47410414780651,1.1638473076963174,60.693491071220485,13.510720300939404,False,False,True,False,False,16.887882256733242,69.3144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264650.0,156121.53971031585,False,False,False,False,37195.88565273795,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,75.09212087526598,70.96989468081922,,,,74.79847518027296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947144162075737,70.51987388091912,1.2552951593137365,62.672106363447554,13.510720300939404,False,False,True,False,True,17.921123789162397,69.5378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276024.0,157980.49258302414,False,False,False,False,36795.5463402924,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,75.14472721400294,71.05688378509039,,,,75.68202190760847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018939133624426,71.6973652781782,1.0744570870951202,64.69861614252002,10.732595000890989,True,False,True,False,True,18.546085808172894,69.7635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290579.0,160036.28339569044,False,False,False,False,36450.73166834988,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,75.1720153668398,71.10756792665087,,,,75.70703559396242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076776196519717,71.71109993519667,1.0329192900798303,65.45081330282324,11.53459846381844,True,False,True,False,True,18.155790564743118,70.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281484.0,161919.19373064098,False,False,False,False,36026.611797522746,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,75.18242828245081,71.14905862908657,,,,75.87692697980891,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1082053652974535,71.67497368633003,0.7987201026387042,61.32874336731561,15.468640572631472,False,False,True,False,False,14.75901299927476,70.24929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272146.0,163628.13646349928,False,False,False,False,35612.83487042937,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,75.19870000042334,71.21230676561426,,,,75.83878960366812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140631461194183,71.66754231162808,0.8019360499759042,58.68628177104348,13.067985962212994,False,True,True,False,False,14.824316882119849,70.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286598.0,165534.6459756931,False,False,False,False,35284.75991119791,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,75.22508227840873,71.27194988913901,,,,75.89370124676066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197277781043932,71.70803709077902,0.9681920269057184,59.57962118546083,13.067985962212994,False,True,True,False,False,16.57839878031905,70.7193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298744.0,167599.90727839552,False,False,False,False,34926.019447458406,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,75.25354509105149,71.34254077465312,,,,75.92404411032612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2443399923111915,71.75034281966286,0.8484684797059024,58.15964501242124,12.618194244834001,False,True,True,False,False,15.055803008090585,70.9485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283638.0,169398.94747562968,False,False,False,False,34618.732324241995,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,75.25354509105149,71.34254077465312,,,,75.92404411032612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270592208208183,71.75034281966286,0.8442423554240158,57.21299423039484,11.593001161474987,False,True,True,False,False,15.055803008090585,71.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283638.0,171170.0955767827,False,False,False,False,34082.007792083205,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,75.26455945705527,71.36906121973176,,,,75.93595781412071,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300814621230233,71.76741671315297,0.934306071940621,58.17865335363697,11.593001161474987,False,True,True,False,False,16.038717921843393,71.44720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289343.0,173002.23362985585,False,False,False,False,33642.054182903616,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,75.27824007041212,71.4154360891832,,,,75.92828170029796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32861038373244,71.78775335527448,0.8177078695840914,56.464583474486304,10.63455481580332,False,True,True,False,False,14.384961062550207,71.7125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278285.0,174634.52458133094,False,False,False,False,33291.91380797487,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,75.28585675510863,71.44064136375408,,,,75.92634820004426,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342043091120375,71.8000535366602,0.8096053119692709,55.24083717980001,9.314458439658566,False,True,True,False,False,14.32736853466934,72.003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272228.0,176147.60171960486,False,False,False,False,32869.667082269836,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,75.29028268782857,71.46530299362895,,,,75.91182731995087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365460143319405,71.80782384537487,0.7086393437027507,52.36223828399453,6.499110530905881,False,True,False,False,False,12.840247237944766,72.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265705.0,177536.08851464975,False,False,False,False,32461.19162362999,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,75.28885453269766,71.49441555081631,,,,75.86950001230957,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373904449842365,71.80846691302713,0.5436518483425158,47.58637954777274,2.075843410143598,False,True,False,True,False,10.362381653619547,72.5222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256698.0,178763.40497178695,False,False,False,False,32097.560745744253,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,75.28194840326513,71.51588768540228,,,,75.81884953161217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378124666454604,71.80251680861556,0.5183002188050837,43.99849393523371,-1.1071735617422718,False,True,False,True,False,9.973259675806815,72.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248870.0,179850.32892571273,False,False,False,False,31721.28848612031,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,75.27017581128591,71.52980453813672,,,,75.76151129186448,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380057154155659,71.79040829109394,0.4460160255086822,40.46623304869515,-4.222865729729918,False,True,False,True,False,8.858776191047966,72.9654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242351.0,180819.33157802728,False,False,False,False,31330.555331296735,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,75.24879725690455,71.54602203388143,,,,75.6729778731335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379287892019233,71.7693050948494,0.3812205158591762,37.129868839625864,-7.171425586882684,False,True,False,True,False,7.833331725453668,73.16239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233156.0,181630.7527938718,False,False,False,False,30987.368426935547,False,False,False,False
