date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_384,Gap_Down_aVWAP_762,aVWAP_OB_bull_642,aVWAP_OB_bull_608,aVWAP_OB_bull_136,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09740900119349467,8.263333333333332,-0.13687988964024317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01442386492263,2.8981069383265705,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.29632399182166713,False,False,True,False,232.0,82.49817634172595,False,False,False,False,12.601235079415314,False,False,True,False
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639992710550502,8.263333333333332,-0.13831269103283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599681208608665,-7.009406165920694,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.28245441841471475,False,False,True,False,232.0,84.81603407286198,False,False,False,False,12.405867093687945,False,False,True,False
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09608475050329274,8.263333333333332,-0.13876638346347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65651943773269,-13.2292613514052,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.2755196317112386,False,False,True,False,232.0,87.09795602522071,False,False,False,False,12.213528068979604,False,False,True,False
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573673549125884,8.263333333333332,-0.13927081662972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69441159048204,-17.376810967714732,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.27205223835950054,False,False,False,False,232.0,89.34449934265915,False,False,False,False,12.02417104465434,False,False,True,False
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612552791593842,8.294642313546422,0.26379763007130946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20708432000373,-30.237126564881848,False,True,False,True,True,20.0,0,1.4861111111111125,0.4166666666666644,False,False,True,False,0.3333618369440739,0.3027070376517872,False,False,False,False,432.0,94.65698772494349,False,False,False,False,14.93852498194652,False,True,False,False
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643804901229619,8.294642313546422,0.26294275665349537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21553280635153,-19.441631895346113,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.32276755786009115,False,False,False,False,432.0,99.8871119462622,False,False,False,False,14.706919943466728,False,True,False,False
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09667503846941988,8.294642313546422,0.2622981780514022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887831797250065,-12.266566658229252,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3327978179642431,False,False,False,False,432.0,105.03614897035115,False,False,False,False,14.478905680777322,False,True,False,False
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683705083497314,8.294642313546422,0.2618593424204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66936445784908,-7.175240927891224,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3378129480163191,False,False,False,False,432.0,110.10535596305888,False,False,False,False,14.254426522935812,False,True,False,False
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09692446208956806,8.294642313546422,0.26162318476572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5237195649151,-3.2742695514692457,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3403205130423571,False,False,False,False,432.0,115.09597059929052,False,False,False,False,14.033427662115102,False,True,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693747404319265,8.294642313546422,0.2615880669871733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09328963629244,-0.05990251018643988,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3415742955553761,False,False,False,False,432.0,120.009211365193,False,False,False,False,13.815855140221844,False,True,False,False
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687611667476545,8.294642313546422,0.26175374616541885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.806336350544,2.7406372792386122,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3422011868118856,False,False,False,False,432.0,124.84627785565512,False,False,False,False,13.60165583572228,False,True,False,False
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674024847847178,8.294642313546422,0.2621213698786505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94836749337838,5.267088838752812,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.34251463244014035,False,False,False,False,432.0,129.60835106719534,False,False,False,False,13.390777450672323,False,True,False,False
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652955482625895,8.294642313546422,0.2626934983717546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7097215886013,7.585587737313531,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.3428280397321049,0.34267133608612266,False,False,False,False,432.0,134.2965936863086,False,False,False,False,13.18316849794872,False,True,False,False
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962435443020496,8.294642313546422,0.2634741544221999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21729098541658,9.723938222634999,False,False,True,False,True,20.0,0,1.736842105263162,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427496757899007,False,True,False,False,432.0,138.91215037334257,False,False,False,False,12.978778288678198,False,True,False,False
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09320977986812218,8.294642313546422,0.2720496335197376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55567058329343,11.691913867879386,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427888456417897,False,True,False,False,432.0,143.45614804197294,False,False,False,False,12.777556919861482,False,True,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988145345774275,8.294642313546422,0.28212368044871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.781256981878,13.49243336553728,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34280843056773413,False,True,False,False,432.0,147.92969613434545,False,False,False,False,12.57945526218921,False,True,False,False
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08622446090094343,8.294642313546422,0.2940892432219382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93164791426771,15.127295332748574,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3428182230307064,False,True,False,False,432.0,152.33388689195252,False,False,False,False,12.38442494804674,False,True,False,False
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219494515485515,8.294642313546422,0.30850664120286486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03190853586085,16.599765457728978,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282311926219255,False,True,False,False,432.0,156.66979562230986,False,False,False,False,12.19241835970493,False,True,False,False
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07773499681437143,8.294642313546422,0.326206824374501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09874895025628,17.915421635977992,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282556737793557,False,False,False,False,432.0,160.93848096149887,False,False,False,False,12.003388617694002,False,False,False,False
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07276551257168741,8.294642313546422,0.3484849560922981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1433092265199,19.082101066052687,False,False,True,False,True,20.0,0,1.4909090909090927,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428267914358071,False,False,False,False,432.0,165.14098513263843,False,False,False,False,11.81728956935766,False,False,False,False
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671735013177059,8.294642313546422,0.3774953807104016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17301607736232,20.10944181666862,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282740346474283,False,False,False,False,432.0,169.27833420034946,False,False,False,False,11.634075777584673,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078740089943507,8.294642313546422,0.4171536548425402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1928206445906,21.00829459345688,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428277094792107,False,False,False,False,432.0,173.3515383212743,False,False,False,False,11.453702509715143,False,False,False,False
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058875957558063456,8.294642313546422,0.4306967989194963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20602368940945,21.790149229957578,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428278624864447,False,False,False,False,432.0,177.3615919907119,False,False,False,False,11.276125726618783,False,False,False,False
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057828575498144824,8.294642313546422,0.43849751157006356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21482571928868,22.466643053903354,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279389900617,False,False,False,False,432.0,181.30947428542956,False,False,False,False,11.101302071942523,False,False,False,False
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05668054943880802,8.294642313546422,0.4473789810551159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22069373920817,23.04917432664888,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279772418702,False,False,False,False,432.0,185.19614910270974,False,False,False,False,10.92918886152481,False,False,False,False
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05542562584220823,8.294642313546422,0.4575083468749474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22460575248783,23.548620396911616,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279963677744,False,False,False,False,432.0,189.022565395691,False,False,False,False,10.759744072974039,False,False,False,False
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05405636031116538,8.294642313546422,0.4690971850048958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22721376134093,23.97514881557163,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280059307265,False,False,False,False,432.0,192.78965740506015,False,False,False,False,10.59292633540855,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0525638179259782,8.294642313546422,0.48241713509637824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22895243390967,24.338105280990675,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280107122026,False,False,False,False,432.0,196.49834488715226,False,False,False,False,10.428694919355703,False,False,False,False
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093716319736516,8.294642313546422,0.4978229030015896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23011154895549,24.645961758072886,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801310294064,False,False,False,False,432.0,200.14953333851423,False,False,False,False,10.267009726807553,False,False,False,False
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491630858369306,8.294642313546422,0.5157871199885041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23088429231937,24.90630953043896,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801429830967,False,False,False,False,432.0,203.74411421698687,False,False,False,False,10.107831281430691,False,False,False,False
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04722497430595996,8.294642313546422,0.5369550079432828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23139945456197,25.12588418549393,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280148959941,False,False,False,False,432.0,207.28296515935918,False,False,False,False,9.95112071892789,False,False,False,False
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045101686910386435,8.294642313546422,0.5622336588864585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23174289605703,25.31061196900211,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280151948364,False,False,False,False,432.0,210.76695019564818,False,False,False,False,9.796839777549161,False,False,False,False
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042765650946773225,8.294642313546422,0.5929451766123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23197185705374,25.465669249869748,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801534425755,False,False,False,False,432.0,214.19691996005673,False,False,False,False,9.644950788749949,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040179776186717926,8.294642313546422,0.6311057168596287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2321244977182,25.59554885547253,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154189681,False,False,False,False,432.0,217.57371189866052,False,False,False,False,9.495416667994135,False,False,False,False
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037292126551096795,8.294642313546422,0.6799742679955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23222625816118,25.704128723121542,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801545632335,False,False,False,False,432.0,220.8981504738751,False,False,False,False,9.348200905699652,False,False,False,False
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402595723511785,8.294642313546422,0.7452453513168658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23229409845649,25.794739669400784,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801547500097,False,False,False,False,432.0,224.171047365753,False,False,False,False,9.203267558324464,False,False,False,False
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03025894253941952,8.294642313546422,0.8380228892845014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23233932532004,25.870230138569923,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801548433983,False,False,False,False,432.0,227.39320167015993,False,False,False,False,9.060581239590752,False,False,False,False
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02577239252022376,8.294642313546422,0.9839089030511899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23236947656241,25.933026597233635,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154890092,False,False,False,False,432.0,230.5654000938784,False,False,False,False,8.920107111845159,False,False,False,False
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020089888093363196,8.294642313546422,1.2622114337189914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23238957739065,25.985188839901852,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154913439,False,False,False,False,432.0,233.68841714668648,False,False,False,False,8.781810877552985,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02015972257781995,8.294642313546422,1.2578390578388707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23240297794281,26.02845990067594,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154925113,False,False,False,False,432.0,236.76301533045879,False,False,False,False,8.645658770924257,False,False,False,False
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020221298200193433,8.294642313546422,1.254008827847437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23241191164425,26.064310566639946,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549309494,False,False,False,False,432.0,239.7899453253354,False,False,False,False,8.511617549669618,False,False,False,False
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0202746902088122,8.294642313546422,1.2507064814512716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2324178674452,26.093978689309026,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154933868,False,False,False,False,432.0,242.76994617300463,False,False,False,False,8.379654486884041,False,False,False,False
