date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_409,aVWAP_OB_bear_364,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,,,,,,,,,71.55758957285192,,,,,,,,,,,,73.13219506624029,79.7513374650073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6112487463215974,74.75722119902898,-3.3652291189722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0,0.7900533146642258,0.8990252571490118,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-53399.0,-15363.065379417852,False,False,False,False,4710.52465069639,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,,,,,,,,,71.39590913568307,,,,,,,,,,,,73.00028424309596,79.71319190757258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885901763850735,74.71400239561382,-2.924926642761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0,0.7896837166662178,0.8995604928950846,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-49965.0,-15899.529482062537,False,False,False,False,4690.733570840632,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,,,,,,,,,71.31490534784666,,,,,,,,,,,,72.91158940052193,79.6825088200895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7420069067209374,74.69165168489846,-2.621488851324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0,0.7943826894021158,0.8926721346859486,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-47042.0,-16382.358482340636,False,False,False,False,4663.326848812095,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,,,,,,,,71.71000000000001,71.33312618798706,,,,,,,,,,,,72.88609437399796,79.66531991364066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7642310628836644,74.70407316581813,-1.69426399336402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0,0.7920962661856951,0.8943117883005359,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-45101.0,-16827.60873842838,False,False,False,False,4621.120231001054,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,,,,,,,,71.78636640477495,71.37146620634225,,,,,,,,,,,,72.84677289886191,79.63469344099718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7761821136643845,74.71749024902327,-1.4849210724129809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0,0.7951222144283174,0.8936491663519132,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-41569.0,-17211.19619984809,False,False,False,False,4604.234646024293,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,,,,,,,,71.9387200992372,71.42916159704843,,,,,,,,,,,,72.8227150289389,79.60567945694146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869811273625495,74.73015362392111,-1.5613783386952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0,0.793301228288513,0.8951084898003355,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-45098.0,-17643.549747137266,False,False,False,False,4587.56434143477,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,,,,,,,,71.86137346338221,71.45654155825783,,,,,,,,,,,,72.76918139692042,79.5621024218139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8101264651455147,74.71768969323259,-1.7527447691217166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0,0.795564570655849,0.8924137931034485,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-50142.0,-18147.401689042115,False,False,False,False,4594.640863272991,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,,,,,,,,71.48478110547347,71.37551771924764,,,,,,,,,,,,72.62738899323257,79.48419055781439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8436521652162803,74.63993773903847,-2.0149884067761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0,0.7934473320506223,0.8920354461938702,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-58367.0,-18770.961352777897,False,False,False,False,4650.925501051704,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,,,,,,,,71.55547094568932,71.4101878093175,,,,,,,,,,,,72.6034258803764,79.45108822216794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8528615633590502,74.62983826215644,-1.2682211713088918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0,0.8091123546192677,0.8810895325872287,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-54308.0,-19321.92319226971,False,False,False,False,4641.748361500514,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,,,,,,,,75.65166666666667,72.24173169138027,71.72332306992124,,,,,,,,,,,,72.73673358477485,79.4294386891007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8674989947777396,74.4864849811744,0.8238371335823463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3733006749241419,0,0.8198244568456419,0.8678821043506532,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-49009.0,-19782.187948978706,False,False,False,False,4651.938309384227,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,,,,,,,,75.35828363324764,72.42283777973223,71.82383481243069,,,,,,,,,,,,72.776761639803,79.41693901363955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870058232460467,74.4945038888603,0.2355520825467239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0,0.8130013682826717,0.8613473559949563,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-51490.0,-20273.78193426586,False,False,False,False,4618.2803510992,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,,,,,,,,75.17451773348799,72.51376599744971,71.88013436896611,,,,,,,,,,,,72.79793146499459,79.40767430719777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8686308568788146,74.49630400755368,-0.043509935231119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0,0.8107142857142862,0.8662996777658433,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-53193.0,-20784.15740815321,False,False,False,False,4573.082206120917,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,,,,,,,,74.94343584778065,72.5437716773372,71.90571349741121,,,,,,,,,,,,72.80368211364791,79.39883715017893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869396776050146,74.48493235772038,-0.5134984557685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0,0.8133623819898333,0.8657306544016785,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-54554.0,-21307.720859189594,False,False,False,False,4523.282481995012,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,,,,,,,,74.77651145866413,72.59776212128996,71.9464291646116,,,,,,,,,,,,72.81649703550903,79.38826537061105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694355076111853,74.48165866478863,-0.31114133781051306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0,0.8130347665980726,0.8704104841330015,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-52802.0,-21796.00425672154,False,False,False,False,4480.316862119121,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,,,,,,,,73.83645429053126,72.52244099972286,71.95776726885879,,,,,,,,,,,,72.78007683586578,79.33584963218135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842157017738654,74.39368191955167,-1.2810008521207739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0,0.8173924803895055,0.8689477955098731,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-59582.0,-22381.833648090196,False,False,False,False,4515.970864256808,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,,,,,,,,73.38980747318838,72.50695736682081,72.00242079054827,,,,,,,,,,,,72.75812792035828,79.27061115279085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8907164808112231,74.34103482592755,-0.994879372459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0,0.8218390804597704,0.8593580568206464,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-50581.0,-22819.030025639182,False,False,False,False,4585.506199694687,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,,,,,,,75.71,73.59145622841453,72.65765793385357,72.10507233526386,,,,,,,,,,,,72.812385622027,79.26054853013804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902614161791354,74.38335611436288,0.7997648268340737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.393122437015073,0,0.8285461420870548,0.8577252125405638,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-47880.0,-23207.57219578431,False,False,False,False,4556.289049311824,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,,,,,,,75.32630332229247,73.75709966970312,72.81219617815015,72.21993899595385,,,,,,,,,,,,72.87117747379955,79.24331228805804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949363820171532,74.4238313853423,0.32516585807582643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19377477232266216,0,0.8157236930520093,0.8645074586749093,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-51821.0,-23651.191231508583,False,False,False,False,4546.749684206215,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,,,,,,,75.18165509164692,73.92975288884513,72.99594289925213,72.36575591619744,,,,,,,,,,,,72.94767675283042,79.21876604639375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874538076433862,74.47220437598816,0.35357810670496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.3251600052239638,0,0.8134695624264472,0.8581630469669413,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-46224.0,-24001.157258927054,False,False,False,False,4563.032634838676,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,,,,,,,73.78867914293464,73.5844243135132,72.93090003466062,72.39864739550859,,,,,,,,,,,,72.92080536808264,79.11937703279926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835705670564724,74.40812460258398,-1.0926718852908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-61023.0,-24575.139316928184,False,False,False,False,4721.729803290789,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,,,,,,,73.69782547234864,73.54549932323708,72.91956668378906,72.39943606118835,,,,,,,,,,,,72.91544386724387,79.10602188915105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875769467044476,74.39889869235103,-0.8973931872332057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0,0.8104701890450802,0.8664027575806539,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-59057.0,-25109.7418081386,False,False,False,False,4679.005310216514,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,,,,,,,73.63646886518154,73.51826584031343,72.91414186519532,72.40333737757871,,,,,,,,,,,,72.91283652702022,79.0940120008592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875321654679227,74.39230530466872,-0.8144525072438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0,0.8179419525065967,0.8527323667818189,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-57222.0,-25607.606276229475,False,False,False,False,4634.912204631762,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,73.63646886518154,73.51826584031343,72.91414186519532,72.40333737757871,,,,,,,,,,,,72.91283652702022,79.0940120008592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8762972977515826,74.39230530466872,-0.819329275009304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-57222.0,-26097.7519153577,False,False,False,False,4563.053100683982,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,,,,,,,73.49368751977626,73.44538978274404,72.87580090197334,72.38435095795657,,,,,,,,,,,,72.89391515877816,79.07921567115625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9014542040476345,73.95581125119742,-1.5045386026692602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0,0.8119468420331556,0.8626935196602274,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-59040.0,-26608.484443801768,False,False,False,False,4520.49413788268,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,,,,,,73.34795731476218,73.36664262001038,72.83610816914569,72.36644846732393,,,,,,,,,,,,72.87377558622124,79.05976739710826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9201225279973282,73.94937229297429,-1.2886533316991202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0,0.8188108945969887,0.8603299379982284,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-56517.0,-27072.18235940174,False,False,False,False,4489.525236520157,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,,,,,,73.29877491604377,73.3383337416987,72.82603138311997,72.36565729231485,,,,,,,,,,,,72.86831641552133,79.04787053302208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9239931542648439,73.95985056924799,-0.6963905075639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0,0.8137896743183891,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-54773.0,-27501.652400341245,False,False,False,False,4446.95895378341,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,,,,,,75.09,73.44290262731914,73.4209175518979,72.90314216089337,72.43085554790173,,,,,,,,,,,,72.9072438598489,79.03499497075083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9290336188628319,74.05929708134431,0.534310500645029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7326675338438271,0,0.8268159490683572,0.8463543810543068,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-51542.0,-27874.370967777813,False,False,False,False,4428.106876980566,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,76.31,75.38,76.15,6637.0,,,,,,75.66617517902986,73.79803773437055,73.64392699561434,73.10215764030515,72.5955932630172,,,,,,,,,,,,73.0128388156632,79.01449418916141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9470584697653597,74.20792153641361,0.997442292434309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36046682337654,-0.2831185454574765,True,False,True,False,True,2.1779577252572935,0,0.8299729160397235,0.8369217300905533,False,False,False,False,0.1305700337925208,0.04397841718953546,False,False,False,False,-44905.0,-28138.4117279673,False,False,False,False,4462.353281988619,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.39,73.77,74.21,7337.0,,,,,,75.00823675288191,73.84213043531811,73.68655909873222,73.17099852071004,72.67083022895228,,,,,,,,,,,,73.05391101869355,78.97886300377431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460290082373488,74.22446778631138,-0.007434517291440597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75092304898837,-0.2831185454574765,True,False,True,False,True,0.0,0,0.8230884150482143,0.8438136629091403,False,False,False,False,0.00018363572623114748,0.022081026457883304,False,False,False,False,-52242.0,-28512.11077094455,False,False,False,False,4506.921448159338,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.56,74.16,2767.0,,,,,,74.86554985312772,73.84875433539557,73.69602680019857,73.19101496674222,72.69467115870401,,,,,,,,,,,,73.06662778866009,78.9651625969167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942026507274115,74.22768491013329,-0.0348527220816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25539859674321,-0.2831185454574765,True,False,True,False,True,0.0,0,0.8205253711861642,0.8472562136291943,False,False,False,False,-0.013957504133439396,0.004061761162221954,False,False,False,False,-55009.0,-28922.91525511595,False,False,False,False,4479.945921831286,False,False,False,False
2025-09-11 17:00:00+00:00,76.0,76.91,75.835,76.815,2096.0,,,,,76.52000000000001,75.02268813062655,73.94366433866739,73.76377448904455,73.25238360349107,72.74678749095415,,,,,,,,,,,76.52000000000001,73.10224252682406,78.96009844269638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721927248989881,74.21103260111809,1.3203412455622339,-1.0,76.91,75.835,0.0,0.0,0.0,0.0,0.0,57.506200762297375,1.8404771747823219,True,False,True,False,True,2.997630467974325,0,0.8250094283713165,0.8469101880286622,False,False,False,False,0.17020575746157776,0.08713375931189986,False,False,False,False,-52913.0,-29294.854553486242,False,True,False,False,4442.985519942428,False,True,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,75.425,75.5,1755.0,,,,,76.16833160218125,75.07614518182709,73.99580179542474,73.80285375805992,73.29032418394625,72.78064146974205,,,,,,,,,,,76.16833160218125,73.12489641922731,78.95453842311926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9808570512932058,74.20803149022902,0.6522270291677624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.250822737483205,1.8404771747823219,True,False,True,False,True,1.1670993265945953,0,0.8192495834005269,0.8514218136859646,False,False,False,False,0.13262525307174838,0.10987950619182413,False,False,False,False,-54668.0,-29688.236653432188,False,False,False,False,4401.311325834793,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,,,,,75.59462962962962,75.12486864320202,74.13214643973636,73.91339472263184,73.40711448445704,72.89108978651512,,,,,,,,,,,75.59462962962962,73.19799232837026,78.92876521449833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9884399584772054,74.22459258034397,0.5961494661190794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.0424635937008304,0,0.8172965390736695,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-61842.0,-30186.744612293704,False,False,False,False,4444.29874713968,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,,,,,75.30053417544778,75.05408707081595,74.1560871261979,73.9398336681518,73.4450411011806,72.93304282489866,,,,,,,,,,74.53833333333334,75.30053417544778,73.22433824967693,78.91054758374707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9888260446897816,74.21843148976421,0.14911737053506136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0,0.8126898776717303,0.8528834520768919,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-66096.0,-30743.477253963567,False,False,False,False,4441.348378966971,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,,,,,74.98475059901708,74.92375607423159,74.13380407258684,73.9314462964383,73.4526580413586,72.95019998946191,,,,,,,,,,74.14781802340056,74.98475059901708,73.23264657441761,78.89143722323185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914242379502805,74.19448738309259,-0.6952247324847297,0.0,0.0,0.0,0.0,-1.0,74.2,73.33,0.0,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0,0.8097014925373135,0.8479744136460554,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-69876.0,-31350.183032971883,False,False,False,False,4431.094915727173,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,,,,,74.84485431009405,74.85503538762173,74.11378307663202,73.91978449591907,73.44899234156904,72.9519556860197,,,,,,,,,,73.9838739020241,74.84485431009405,73.23201549216598,78.88269701886134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9831455971410197,74.18014947325304,-0.48415480670568456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0,0.8055346587855994,0.8644277270284793,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-68309.0,-31923.187947189374,False,False,False,False,4386.690343390318,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,,,,,74.54945394623469,74.69564391132518,74.05178823172052,73.87863039437096,73.42490648913943,72.9407429803805,,,,,,,,,72.19333333333336,73.60393315281311,74.54945394623469,73.22004319810063,78.86595326268161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913843073248825,74.14199566831076,-1.0555449596439053,0.0,0.0,0.0,0.0,-1.0,72.88,70.41,426.0,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0,0.7977717667853987,0.8672433648464072,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-70895.0,-32527.402087543025,False,False,False,False,4358.772663647832,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,,,,,74.30903454871002,74.55854569807988,73.98758980810933,73.83316347586492,73.39276866382232,72.91966245850442,,,,,,,,70.21166666666666,71.50968844984804,73.26292887543977,74.30903454871002,73.20189025885036,78.85455927392007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221408198975213,74.10517109523569,-1.9410968101789292,0.0,0.0,0.0,0.0,-1.0,71.87,69.8,426.0,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0,0.8022728485301179,0.8692045030144585,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-72257.0,-33143.36484587569,False,False,False,False,4312.311071963369,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.1,69.115,1809.0,,,,,73.96820907402493,74.3548273469241,73.886597901832,73.7603402713095,73.33961491262397,72.8832928673145,,,,,,,69.33833333333332,69.71344528539892,70.82739187076604,72.80065557581284,73.96820907402493,73.17117198842618,78.83794765550469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0599588948930387,74.04894881533374,-2.3951685771817015,0.0,0.0,0.0,0.0,-1.0,70.045,69.57,426.0,37.830789743179764,-6.322332640827433,False,True,False,True,False,0.0,0,0.7991523616590255,0.8685094359739843,False,False,False,False,-0.34282825441539394,-0.26301875301565103,False,False,False,False,-74066.0,-33777.824305629554,False,False,False,False,4273.500047591844,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.19,2168.0,,,,,73.60196210290357,74.1220530813566,73.7662919314507,73.67243211742105,73.27472967830623,72.83834237377125,,,,,,,69.23294065878804,69.48261753137291,70.36714889589906,72.34844393092169,73.60196210290357,73.13317021705784,78.81771205150083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1001985706204818,73.98389807715435,-2.2825927720434764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35017394000385,-8.549478733127586,False,True,False,True,False,0.0,0,0.8041389306420443,0.8665449860425165,False,False,False,False,-0.34282825441539394,-0.30292350371552246,False,False,False,False,-71898.0,-34368.834781511265,False,False,False,False,4240.856636001273,False,False,False,False
2025-09-25 17:00:00+00:00,66.81,66.97,66.39,66.79,3604.0,,,,,72.83024371533716,73.61005329931385,73.48098520323562,73.4589516980618,73.11031963438555,72.71837543840569,,,,,,66.71666666666667,68.03670645913029,68.3679483022103,69.22599719547807,71.38787008991956,72.83024371533716,73.03404730165126,78.77586121810805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207533063223623,73.18497681491618,-2.896888350826194,0.0,0.0,0.0,0.0,-1.0,68.675,67.11,421.0,31.45771835859084,-12.134482034513546,False,True,False,True,False,0.0,0,0.7954521191416676,0.8755738229956229,False,False,False,False,-0.34282825441539394,-0.3228758790654582,False,False,False,False,-75502.0,-35006.558273270784,False,False,False,False,4230.982889706679,False,False,False,False
