date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_381,Gap_Up_aVWAP_265,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_357,Gap_Down_aVWAP_355,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,,,,,,0.8568935726218703,,,,,,,0.8641964285714285,0.773320530874198,0.7746125879258673,0.7746125879258673,0.841603585117859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056671837453547536,0.80117951361379,1.726086373437088,0.0,0.0,0.0,0.0,47.427994909880695,-12.227933691183566,False,False,False,False,True,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,3748.0,6568.023032323606,False,False,False,False,380.8215085359757,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.8568935726218703,,,,,,,0.8641964285714285,0.773320530874198,0.7746125879258673,0.7746125879258673,0.841603585117859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05544624608940053,0.80117951361379,1.7642400213800948,0.0,0.0,0.0,0.0,49.05240924630575,-10.193542496819113,False,False,False,False,True,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,3748.0,6524.301745000759,False,False,False,False,374.91729910130937,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,,,,,,,0.8610454718383981,,,,,,,0.9221982758620689,0.7874439793611226,0.7884062453701068,0.7884062453701068,0.8469489431109348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057055277827111485,0.8203557779345263,3.411502484577907,0.0,0.0,0.0,0.0,53.899782303610934,-5.1986834864382345,True,False,True,False,True,4.816899651093902,0,1.0540155053026294,0.8155007016494512,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,4948.0,6499.862958256561,False,False,False,False,387.7092789602038,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,,,,,,,0.8659735806110931,,,,,,,0.9341133529811834,0.8047308790072392,0.8053266395112019,0.8053266395112019,0.8534400758676851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710641692537717,0.831271719904336,1.5712468917970273,0.0,0.0,0.0,0.0,53.368165511861356,-5.1986834864382345,True,False,True,False,True,0.1562572772373585,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,2857.0,6443.384462779715,False,False,False,False,414.11688703834017,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,,,,,,,,,0.8669007494455178,,,,,,,0.9320595543285348,0.8084797600000002,0.809000748768473,0.809000748768473,0.854738059015466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702328849366353,0.8334332132810276,1.1673614145625673,0.0,0.0,0.0,0.0,52.2690792170114,-5.1986834864382345,True,False,True,False,True,0.0,0,1.0492758151264259,0.8344082661965232,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,2197.0,6377.549044752122,False,False,False,False,417.92902832456747,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,,,,,,,0.8680583210111253,,,,,,,0.9328961382472226,0.8123094757281557,0.8127605358851676,0.8127605358851676,0.8562601343373911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0573900345431662,0.8360656308008076,2.15776781082175,0.0,0.0,0.0,0.0,53.54246699450285,-4.135028450507072,True,False,True,False,True,1.9615659889050967,0,1.0453214120548793,0.8354951661564889,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,2797.0,6322.036656461391,False,False,False,False,420.7518340869772,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,0.8680583210111253,,,,,,,0.9328961382472226,0.8123094757281557,0.8127605358851676,0.8127605358851676,0.8562601343373911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057735855488681806,0.8360656308008076,2.1448434105816285,0.0,0.0,0.0,0.0,54.39139217949715,-2.7319461402344913,True,False,True,False,True,1.9615659889050967,0,1.0585126296549143,0.8355171882225991,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,2797.0,6267.384925353463,False,False,False,False,414.22854983756673,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,,,,,,,,,0.8683134954822443,,,,,,,0.9323421336512803,0.8133125897435901,0.8137451121642971,0.8137451121642971,0.8566174039115898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057420067999001415,0.8366737948302649,1.2770135551042938,0.0,0.0,0.0,0.0,52.84918822233425,-2.7319461402344913,True,False,True,False,True,0.0,0,1.0410535154005922,0.8349684033761988,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,2597.0,6210.479732712324,False,False,False,False,410.907176971868,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,,,,,,,0.8686641416120299,,,,,,,0.9323279513317988,0.8145038218076248,0.8149152925719113,0.8149152925719113,0.8570846957578608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717056550674738,0.8374760519155882,1.6341267093708514,0.0,0.0,0.0,0.0,52.6658392732945,-2.7319461402344913,True,False,True,False,True,0.5640058088730484,0,1.0444922299319428,0.8521359373960852,False,False,False,False,0.0003969368839516512,0.0006611940688646127,False,False,False,False,2808.0,6157.728108949343,False,False,False,False,407.80784089478476,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,0.8686641416120299,,,,,,,0.9323279513317988,0.8145038218076248,0.8149152925719113,0.8149152925719113,0.8570846957578608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057096580197689595,0.8374760519155882,1.6362441981804048,0.0,0.0,0.0,0.0,52.54360664060134,-2.7319461402344913,True,False,True,False,True,0.5640058088730484,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,2808.0,6105.794339818345,False,False,False,False,401.48523871036946,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.8686641416120299,,,,,,,0.9323279513317988,0.8145038218076248,0.8149152925719113,0.8149152925719113,0.8570846957578608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05694139180685548,0.8374760519155882,1.0980403903103098,0.0,0.0,0.0,0.0,50.95837330170016,-2.7319461402344913,False,False,False,False,True,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,2808.0,6054.665745402557,False,False,False,False,395.26066136602265,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.8686641416120299,,,,,,,0.9323279513317988,0.8145038218076248,0.8149152925719113,0.8149152925719113,0.8570846957578608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566007938377545,0.8374760519155882,1.1046479005866245,0.0,0.0,0.0,0.0,49.90155107576605,-2.7319461402344913,False,False,False,False,False,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,2808.0,6004.32984237306,False,False,False,False,389.132589096782,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,,,,,,,0.8689855463114154,,,,,,0.91,0.9312783766844249,0.8158481441509082,0.8162352413122947,0.8162352413122947,0.8575474039096809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05659827829808279,0.8382673851948202,1.3557411481857573,0.0,0.0,0.0,0.0,50.07291808713947,-2.7319461402344913,False,False,False,False,False,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,3108.0,5959.425503731617,False,False,False,False,387.75068849063035,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,,,,,,,0.8695638763313813,,,,,,0.9226371340523883,0.9313935670777003,0.8177438273314869,0.8180988752276868,0.8180988752276868,0.8583122553404313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663675046031176,0.8395780785762292,1.5347264932630862,0.0,0.0,0.0,0.0,50.87476997192298,-2.7319461402344913,False,False,False,False,False,0.3993176903286866,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,3457.0,5920.628209100119,False,False,False,False,387.14990262255856,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,,,,,,,0.8695689100588881,,,,,,0.9219701966717097,0.9313126056651342,0.817781566076043,0.8181359047879119,0.8181359047879119,0.8583218043016334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05657864006595274,0.842030178912363,0.41658514697705923,0.0,0.0,0.0,0.0,47.93488379243785,-2.7319461402344913,False,False,False,True,False,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,3445.0,5882.246376400893,False,False,False,False,381.3336250625189,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,,,,,,,0.8699544295518636,,,,,,0.9213551508844955,0.9308307397415874,0.8191772301110506,0.8195079965876436,0.8195079965876436,0.8588509432163725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636738393053281,0.8449405659891889,1.5090186572369308,0.0,0.0,0.0,0.0,49.666612046889924,-2.7319461402344913,False,False,False,False,False,0.5935386122280342,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,3745.0,5849.110773665995,False,False,False,False,380.07263862744105,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,0.8699544295518636,,,,,,0.9213551508844955,0.9308307397415874,0.8191772301110506,0.8195079965876436,0.8195079965876436,0.8588509432163725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0563962443002376,0.8449405659891889,2.0384235765559087,0.0,0.0,0.0,0.0,52.239214119435644,-1.631320921478192,True,False,True,False,True,2.014791520865309,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,3745.0,5816.488901206057,False,False,False,False,374.1800395789536,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,,,,,,0.9399666666666667,0.8701323785075235,,,,,,0.9231092994030791,0.9309586401605302,0.8197244819983087,0.8200464315513439,0.8200464315513439,0.8590822464284694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055960036029592916,0.8456376929015015,1.5075456179814806,0.0,0.0,0.0,0.0,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5423929817015924,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,3645.0,5782.8224066137145,False,False,False,False,369.9291862521481,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,,,,,,0.9089416666666666,0.8703478029462215,,,,,0.8986,0.9177068087190792,0.92965438219356,0.8207821726562968,0.8210858665608093,0.8210858665608093,0.8594174361729197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055516374923850954,0.8455260872980755,0.7830826987813139,0.0,0.0,0.0,0.0,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0,0,1.005990675990676,0.8761305361305363,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,3345.0,5745.026710387145,False,False,False,False,368.8450128218822,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.8212054647457079,0.85946705562148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05535671897011267,0.8456414079437651,1.885201904986069,0.0,0.0,0.0,0.0,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4821587064541113,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,3370.0,5708.204590846259,False,False,False,False,363.51408239053524,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.8212054647457079,0.85946705562148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519576749670613,0.8456414079437651,1.8906991747594162,0.0,0.0,0.0,0.0,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4821587064541113,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,3370.0,5671.95335687965,False,False,False,False,357.87820514417035,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.8212054647457079,0.85946705562148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0546745185967346,0.8456414079437651,1.9087244796055256,0.0,0.0,0.0,0.0,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4821587064541113,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,3370.0,5636.264157548182,False,False,False,False,352.3297058396096,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.8212054647457079,0.85946705562148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05464464656486573,0.8456414079437651,1.3607662731969155,0.0,0.0,0.0,0.0,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,3370.0,5601.128279136582,False,False,False,False,346.8672297800807,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.8212054647457079,0.85946705562148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05461442828207095,0.8456414079437651,1.3615191881564694,0.0,0.0,0.0,0.0,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,3370.0,5566.537143025937,False,False,False,False,341.4894432718624,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0557264482794187,0.8583769587552967,2.7208452346442074,0.0,0.0,0.0,0.0,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.296633158146015,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,3703.0,5537.645094296853,False,False,False,False,341.35782399632967,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056312748880580986,0.8583769587552967,2.692517134374687,0.0,0.0,0.0,0.0,58.15657122751122,4.100913087844475,True,False,True,False,True,4.296633158146015,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,3703.0,5509.200984307755,False,False,False,False,336.0654546320455,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05584185578630557,0.8583769587552967,1.379306617950761,0.0,0.0,0.0,0.0,55.080925488006955,4.100913087844475,True,False,True,False,False,0.5537529476497696,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,3703.0,5481.1978682719755,False,False,False,False,330.85513750596726,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054939304199696976,0.8583769587552967,1.2217672251676146,0.0,0.0,0.0,0.0,52.480205409004604,7.157009674079404,True,False,False,False,False,0.07389749478128138,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,3703.0,5453.62890907396,False,False,False,False,325.7256004903709,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055101716688165686,0.8583769587552967,1.7172430721205754,0.0,0.0,0.0,0.0,52.42257396368485,7.106282545711991,True,False,True,False,False,1.3988802854623508,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,3703.0,5426.487375599945,False,False,False,False,320.67559118044267,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05527359511663782,0.8583769587552967,1.7119031437168248,0.0,0.0,0.0,0.0,52.38415300013835,6.888774098088554,True,False,True,False,False,1.3988802854623508,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,3703.0,5399.766641094519,False,False,False,False,315.7038765884978,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,,,,,,0.9911666666666668,0.9924953959484347,0.9563464187327824,0.872034093471269,,,0.9911666666666668,0.9924953959484347,0.9582334869431643,0.9389142733713496,0.9339138975575252,0.8249653632664924,0.8252076348250142,0.8252076348250142,0.8614770839710232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055946997536366685,0.8691589117648274,2.15992088148472,0.0,0.0,0.0,0.0,54.57980004240617,6.888774098088554,True,False,True,False,False,3.178185082858281,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,3913.0,5376.715995496155,False,False,False,False,314.06505679642805,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055502158808764496,0.8690798255824451,1.0976181057651917,0.0,0.0,0.0,0.0,52.05074552526502,6.507709423810589,True,False,False,False,False,0.17113616404293808,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,3907.0,5353.929700992339,False,False,False,False,309.28885436547563,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055436141429373094,0.8690798255824451,1.0989252290433782,0.0,0.0,0.0,0.0,50.364709180504256,4.829648672845408,True,False,False,False,False,0.17113616404293808,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,3907.0,5331.496682372303,False,False,False,False,304.4936783288016,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547723412632593,0.8690798255824451,1.4604220216362203,0.0,0.0,0.0,0.0,50.64171711996191,4.829648672845408,True,False,False,False,False,1.1618053044130434,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,3907.0,5309.411462490562,False,False,False,False,299.77284610664964,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519674269016673,0.8690798255824451,1.4678433992444364,0.0,0.0,0.0,0.0,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1618053044130434,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,3907.0,5287.668649118616,False,False,False,False,295.1252050817403,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05502227395002406,0.8690798255824451,1.4724977468423839,0.0,0.0,0.0,0.0,50.949503719359306,4.712027063035109,True,False,False,False,False,1.161805304413022,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,3907.0,5266.262933628404,False,False,False,False,290.5496205068296,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,,,,,,0.9100333333333335,0.9571118074477748,0.9743429047619049,0.9500963259259261,0.8721878173846268,,,0.9571118074477748,0.9743429047619049,0.9510845853658537,0.9368555449025249,0.9334842393078682,0.8255539882524429,0.8257870866635324,0.8257870866635324,0.8616949354463345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511948861542615,0.8659571323784121,0.4361954043031361,-1.0,0.9501,0.94,403.0,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0,1.0109954884490695,0.8572400190437327,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,3756.0,5242.848004424864,False,False,False,False,288.3860604989718,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,,,,,0.915363888888889,0.9498220085470086,0.9679109862671662,0.9478915443175641,0.8723154600115312,,,0.9498220085470086,0.9679109862671662,0.9485953522794552,0.9362310623380583,0.9333602531543518,0.8259797022731847,0.8262063636621557,0.8262063636621557,0.8618669337385457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05516320202506851,0.8652574559114676,1.3549348359902333,0.0,0.0,0.0,0.0,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.6358075800083896,0,1.0109040221227996,0.8452528159356101,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,3857.0,5221.3619888523845,False,False,False,False,285.48085025867766,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,,,,,0.9195515580736545,0.9463035149384885,0.9636659645232818,0.9465297915096711,0.8724590635347087,,,0.9463035149384885,0.9636659645232818,0.9470646835099158,0.9359560023310024,0.9333197052966947,0.8264306250625924,0.8266505840642966,0.8266505840642966,0.8620565259716405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05520162006371299,0.8649898543260066,1.358839570060038,0.0,0.0,0.0,0.0,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.6358075800083896,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,3857.0,5200.209089800409,False,False,False,False,282.6206820376129,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,,,,,,0.8982564892623717,0.9195700358422938,0.9390183161784112,0.931752646129542,0.8725029341346623,,,0.9195700358422938,0.9390183161784112,0.9312353904282116,0.9279806593683151,0.9310089756805255,0.8272088151592,0.8274157164718976,0.8274157164718976,0.8622079575524456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562253066085706,0.8612846503251679,-0.02129802997261988,-1.0,0.91,0.8925,406.0,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,3496.0,5173.7872434469145,False,False,False,False,283.8358652618359,False,False,False,False
