date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_289,Gap_Up_aVWAP_288,Gap_Up_aVWAP_277,Gap_Up_aVWAP_265,Gap_Up_aVWAP_258,Gap_Up_aVWAP_236,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_226,Gap_Up_aVWAP_213,Gap_Down_aVWAP_279,Gap_Down_aVWAP_276,Gap_Down_aVWAP_260,Gap_Down_aVWAP_251,Gap_Down_aVWAP_231,Gap_Down_aVWAP_225,Gap_Down_aVWAP_215,Gap_Down_aVWAP_210,Gap_Down_aVWAP_209,Gap_Down_aVWAP_206,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41360213941624174,27.534106296474206,0.47362836130944197,0.0,0.0,0.0,0.0,44.65674568883862,-1.9071724452314456,False,True,False,True,False,0.5525943640516644,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946678,False,False,False,False,65086.0,59938.169487701525,False,False,False,False,1142.9486850714175,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079949103197356,27.535358149721727,0.4770693098248146,0.0,0.0,0.0,0.0,45.311063848584,-1.9071724452314456,False,True,False,True,True,0.5525943640516644,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287905759627,False,False,False,False,65086.0,60017.980813473594,False,False,False,False,1141.9417287137212,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007307514218208,27.535380580177566,0.34841204306646,0.0,0.0,0.0,0.0,42.86959779540986,-2.631651241947999,False,True,False,True,False,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.0798047042910233,False,False,False,False,64986.0,60095.00436675307,False,False,False,False,1125.7875933848263,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890312292056499,27.531699403291423,0.059893897865611896,0.0,0.0,0.0,0.0,37.28508609277839,-7.816768803107138,False,True,False,True,False,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520658,False,False,False,False,58991.0,60077.88801998171,False,False,False,False,1201.2792586036662,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38476649055266443,27.5317283064694,0.1904315872865004,0.0,0.0,0.0,0.0,36.708700461030254,-8.27582942530276,False,True,False,True,False,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119622443,False,False,False,False,59408.0,60067.50215920679,False,False,False,False,1189.1198902532217,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38066415407568827,27.533415429745595,0.3588059679169292,0.0,0.0,0.0,0.0,39.70645149639459,-8.27582942530276,False,True,False,True,True,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849465,False,False,False,False,60912.0,60080.59514898653,False,False,False,False,1194.0017524198383,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37725863950483896,27.53451095685256,0.3989015158008268,0.0,0.0,0.0,0.0,42.41568816040367,-12.948877703282939,False,True,False,True,True,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250149,False,False,False,False,61667.0,60105.19057303325,False,False,False,False,1187.195523700151,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719200848966216,27.535472974057914,0.4692594808118478,0.0,0.0,0.0,0.0,45.4143434454902,-10.147410236903994,False,False,False,True,True,0.3249921821004378,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111779,False,False,False,False,62152.0,60136.924052521106,False,False,False,False,1176.3087713947223,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704793218627572,27.5354753644929,0.5520541186448837,0.0,0.0,0.0,0.0,48.78585468569449,-7.016780177397223,True,False,False,False,True,0.8355278770918382,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695784,False,False,False,False,62153.0,60168.181043954886,False,False,False,False,1158.0869299777498,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691787452520884,27.537065033084694,0.6580415856536439,0.0,0.0,0.0,0.0,52.70521948452925,-3.411410419568682,True,False,True,False,True,1.519027675029534,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507758525,False,False,False,False,62657.0,60206.76738435868,False,False,False,False,1147.9460473424358,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362927995241053,27.538962765873112,0.7192535090976112,0.0,0.0,0.0,0.0,56.10264831441991,-0.31001610274715574,True,False,True,False,True,1.8629212161561846,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,63252.0,60253.98029312831,False,False,False,False,1139.3732404068942,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559020641682751,27.54473041058719,0.6048562542504128,0.0,0.0,0.0,0.0,55.886689384851,-0.31001610274715574,True,False,True,False,True,1.1357417151980407,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,60783.0,60262.18214904881,False,False,False,False,1159.9876087726786,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35487825599286327,27.544974501861137,0.535466726771458,0.0,0.0,0.0,0.0,54.322874779187444,-0.31001610274715574,True,False,True,False,True,0.6791218856631822,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,60652.0,60268.22583666046,False,False,False,False,1144.0343125126371,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545150475210869,27.547531880754043,0.6416317751150613,0.0,0.0,0.0,0.0,55.2563659371169,-0.31001610274715574,True,False,True,False,True,1.3997963066132932,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,61865.0,60292.98202523936,False,False,False,False,1145.1035479775576,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353037565313498,27.566269055967748,0.6478940671062591,0.0,0.0,0.0,0.0,56.792748853966025,1.029323605490383,True,False,True,False,True,1.762129326171884,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,63032.0,60335.44742019689,False,False,False,False,1145.4430278538744,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530991872491299,27.564959800525667,0.39660300711914565,0.0,0.0,0.0,0.0,52.936321399880114,1.029323605490383,True,False,True,False,False,0.06523734568888884,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,62632.0,60371.05288655043,False,False,False,False,1133.8857716080777,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35316711201493456,27.564213132146325,0.370325727974764,0.0,0.0,0.0,0.0,49.91817259487847,5.756697786509569,False,False,False,False,False,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,62220.0,60399.71873327057,False,False,False,False,1122.6937441412856,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529575428107291,27.5633756495922,0.3020883179283093,0.0,0.0,0.0,0.0,46.779628402594234,2.745002140370282,False,True,False,True,False,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,61004.0,60409.08743508033,False,False,False,False,1124.1403527592502,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532069041186455,27.56336566322217,0.38683937144085667,0.0,0.0,0.0,0.0,46.55494527357199,2.3853554442719798,False,True,False,True,False,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,61211.0,60421.52018802482,False,False,False,False,1109.9211224839128,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535499251159738,27.56342368936731,0.41458447653358027,0.0,0.0,0.0,0.0,47.0179394097369,2.3853554442719798,False,True,False,True,False,0.18111931590238228,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,61444.0,60437.372588210485,False,False,False,False,1096.3254461663328,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182712278089906,27.563955546489556,0.44352593477456254,0.0,0.0,0.0,0.0,47.967860395896835,2.3853554442719798,False,True,False,True,False,0.38002544864218635,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,61959.0,60460.96371087389,False,False,False,False,1087.3126485513508,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486470891786632,27.564067338173306,0.31818037571467483,0.0,0.0,0.0,0.0,45.98137365814931,1.031333344467697,False,True,False,True,False,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,60467.0,60461.05729675181,False,False,False,False,1093.5868710544305,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3436883015882431,27.56406993652315,0.4246000309073142,0.0,0.0,0.0,0.0,46.99972069545185,1.031333344467697,False,True,False,True,False,0.18700663665863004,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,60470.0,60461.195943313796,False,False,False,False,1076.6785474721912,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335926198763984,27.56410223433444,0.3624113918058248,0.0,0.0,0.0,0.0,46.2280761188654,0.7830647360241301,False,True,False,True,False,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,60266.0,60458.16964961901,False,False,False,False,1063.148647511382,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31868468417527057,27.56410223433444,0.37936484452784525,0.0,0.0,0.0,0.0,45.713646401141105,-0.030848183130039786,False,True,False,True,False,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,60266.0,60455.19027520632,False,False,False,False,1046.6657227437636,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30964942397125605,27.555501808826477,-0.29227184622464714,0.0,0.0,0.0,0.0,37.96677882159343,-7.36491847026722,False,True,False,True,False,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,58417.0,60423.59042597831,False,False,False,False,1059.1050138640153,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072188819740855,27.55544330065226,-0.4408690630665207,0.0,0.0,0.0,0.0,32.033298278257504,-12.627592800452412,False,True,False,True,False,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,58404.0,60392.27894650578,False,False,False,False,1042.8863314785267,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30499709051922363,27.555159688742492,-0.37757635178238674,0.0,0.0,0.0,0.0,29.37670587836451,-14.802774340791238,False,True,False,True,False,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,58470.0,60362.476172141345,False,False,False,False,1027.7408069594796,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30229813456607557,27.554290065756746,-0.4111506210091384,0.0,0.0,0.0,0.0,27.391275901928466,-16.51437916070278,False,True,False,True,False,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,58280.0,60330.189719860085,False,False,False,False,1014.7525773942164,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30012066642332735,27.549180630951998,-0.5970286321411084,0.0,0.0,0.0,0.0,24.874568565421264,-18.84794146087833,False,True,False,True,False,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,57358.0,60284.10925908706,False,False,False,False,1013.314552938492,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28910000140224773,27.549180630951998,-0.7581481490449262,0.0,0.0,0.0,0.0,22.516653893046737,-21.103951441711164,False,True,False,True,False,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,57358.0,60238.743224062455,True,False,False,False,997.6042497921588,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,,,,,,,,,,,,,,,,,,27.355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28580828955498816,27.536942928779794,-0.6190965596389807,1.0,27.43,27.33,209.0,23.132258289709863,-21.103951441711164,False,True,False,True,False,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,57378.0,60194.39061593745,False,False,False,False,982.4475947566215,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,27.355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800770807673157,27.536942928779794,-0.38183391688747736,0.0,0.0,0.0,0.0,27.911016554153875,-21.103951441711164,False,True,False,True,True,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,57378.0,60150.72564514772,False,False,False,False,967.21584910148,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,,,,,,,,,,,,,,,,,27.41,27.403167701863353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27193500813359744,27.53938962243376,-0.4941975781497573,-1.0,27.43,27.35,211.0,30.283987280314356,-26.187327753504814,False,True,False,True,True,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,57237.0,60105.551604137676,False,False,False,False,954.4063010533949,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,,,,,,,,,,,,,,,,,27.41,27.403167701863353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590481189429869,27.53938962243376,-0.7310982345926252,0.0,0.0,0.0,0.0,30.24600672722689,-26.01803262756461,False,True,False,True,True,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,57237.0,60061.07793585647,False,False,False,False,939.6093041378384,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,,,,,,,,,,,,,,,,27.418333333333333,27.418095527221208,27.417841161056238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2492245270129678,27.52543804152959,-0.5033133898697876,0.0,0.0,0.0,0.0,33.11298617471901,-23.05453311605234,False,True,False,True,True,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,62037.0,60091.71238646335,False,False,False,False,999.4603226783371,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,,,,,,,,,,,,,,,,27.418333333333333,27.418095527221208,27.417841161056238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23066808571135095,27.52543804152959,-0.37039385516253165,0.0,0.0,0.0,0.0,37.074632788557366,-19.18057755099407,False,True,False,True,True,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,62037.0,60121.87188434764,False,False,False,False,983.9648137996031,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,,,,,,,,27.48166666666667,,,,,,,,27.418346525029506,27.418108390665047,27.417854023915087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428843767022137,27.52543723531269,-0.22241706790101526,0.0,0.0,0.0,0.0,41.57944942773465,-14.93215643337171,False,False,False,True,True,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,62038.0,60151.57929699341,False,False,False,False,968.7250492445705,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,,,,,,,,27.480013227513226,,,,,,,,27.419911016375693,27.419635221367013,27.41938110215582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1780000253061326,27.525329016090733,-0.2546573575637082,0.0,0.0,0.0,0.0,44.58266052051951,-12.132895349216234,False,False,False,True,True,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,62038.0,60180.826129598165,False,False,False,False,955.6440407291508,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,,,,,,,,27.479934383202096,,,,,,,27.47,27.419921182599282,27.41964515916864,27.419391050838573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026366226134003,27.52532786323262,-0.3452302440362136,0.0,0.0,0.0,0.0,46.05932321273268,-10.665804696957757,True,False,False,True,True,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,62037.0,60209.60401906176,False,False,False,False,940.8433579271484,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,,,,,,,,27.488457497612224,,,,,,,27.493228699551572,27.423086359810963,27.422737555135473,27.422482423101066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020350234042194,27.525207660985053,-0.28218896793523024,0.0,0.0,0.0,0.0,47.61940184760472,-8.998854914756308,True,False,False,False,True,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,62259.0,60241.37760016157,False,False,False,False,929.698499664712,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,,,,,,,,27.489182648401826,,,,,,,27.494016736401676,27.423340109712804,27.422985613770567,27.42273031668544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16069690568107087,27.525203528970913,-0.09460996717064998,0.0,0.0,0.0,0.0,50.343882402428704,-6.213694610629453,True,False,False,False,True,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,62275.0,60272.90662961643,False,False,False,False,915.532631452856,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,,,,,,,,,27.517600502512565,,,,,,,27.52466915422886,27.432453538241596,27.43190169077915,27.431634531874238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16089230352415532,27.557134011480322,-0.19972373305910854,0.0,0.0,0.0,0.0,52.964109357012354,-3.5543522314280125,True,False,True,False,True,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,62706.0,60310.62900745183,False,False,False,False,908.0204976318814,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,,,,,,,,,27.516108387799566,,,,,,,27.520250455373407,27.438199977866308,27.43755501486888,27.43728806251684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584655588237041,27.5561019287767,-0.2909271208136111,0.0,0.0,0.0,0.0,53.58902775676047,-2.7061533363617016,True,False,True,False,True,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,62278.0,60341.13088330529,False,False,False,False,900.5783193740227,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,,,,,,,,,27.51700045724737,,,,,,,27.520499249249248,27.441320975817618,27.440630827733496,27.440364023471982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669986230632835,27.555972732396732,-0.03811574757516786,0.0,0.0,0.0,0.0,56.231043866239666,0.06636792289810245,True,False,True,False,True,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,62512.0,60374.787768835435,False,False,False,False,890.2437717868286,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,,,,,,,,,27.51921880925294,,,,,,,27.522245710784315,27.445377655789365,27.44463302980544,27.444366225132708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15665544333952572,27.556000890772925,-0.22980938297113007,0.0,0.0,0.0,0.0,55.71838953755745,0.06636792289810245,True,False,True,False,True,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,62212.0,60403.27167939612,False,False,False,False,881.0927055575754,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,,,,,,,,,27.52033526756931,,,,,,,27.52295142464813,27.44904678703164,27.448261283112185,27.447995921657892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15645432226349762,27.55593124863702,-0.10182683614319914,0.0,0.0,0.0,0.0,56.536293895845574,0.9825663955689095,True,False,True,False,True,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,62522.0,60436.120180490754,False,False,False,False,872.2385550838146,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455990995643434,27.55514613616853,-0.3567945671298285,0.0,0.0,0.0,0.0,54.224928247934244,0.9825663955689095,True,False,True,False,True,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,61222.0,60448.30436373896,False,False,False,False,878.870515470112,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15180217686474753,27.55514613616853,-0.09977548729111434,0.0,0.0,0.0,0.0,55.072403050578146,0.9825663955689095,True,False,True,False,True,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,61222.0,60460.299644921295,False,False,False,False,865.2446160054591,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15044977612183502,27.55514613616853,-0.4330091931527843,0.0,0.0,0.0,0.0,52.48457282243862,0.9825663955689095,True,False,True,False,False,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,61222.0,60472.10895275197,False,False,False,False,851.8299707960721,False,False,False,False
