date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,28.051109638164377,27.528198290309096,26.812065938555236,26.405931374085934,26.373483724007325,26.199939793696295,26.02322450147887,26.53520482872143,26.073481798340065,26.01441045828413,25.996163119712275,25.97573255233922,25.949144800172956,25.949643690810845,25.95365638807922,25.980340366130587,25.994354105713395,26.785744190077658,26.04806245059315,26.021105703335287,26.013756914142196,26.15423470895844,26.08067886835084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234775784165008,26.4125790018572,2.179176890892712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,1182640.0,789861.3858401671,False,False,False,False,33239.83493081288,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,28.05904596077831,27.54168145466095,26.825441191446394,26.41365230166185,26.381031922516684,26.207257007943802,26.028588089580868,26.54700217297256,26.080719607321758,26.020780723722925,26.002066411481398,25.9808033877394,25.954063047101457,25.954397919439778,25.95828320361487,25.984614741138255,25.99841351090721,26.799075507948746,26.049570749467353,26.026514761866533,26.0177375391397,26.157108013886912,26.082666954084768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525038128604413,26.419451293526926,2.105554517887188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,1182640.0,795950.9767573738,False,False,False,False,32900.14756754446,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,28.071942928036783,27.56249099018749,26.845966476463047,26.425564769526254,26.39267792850626,26.218538073991795,26.036866487045376,26.565123105078566,26.09187181392679,26.030602170804414,26.011171410105757,25.988630232914655,25.961654440798398,25.961737379690643,25.965427042293953,25.991217772203626,26.004686355804147,26.819532208109745,26.051908476346778,26.034862848496218,26.02388986992391,26.16155835957605,26.08574748759557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809345516367327,26.430208535051918,2.0743396810245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,1199891.0,802213.6127766393,False,False,False,False,32657.52512463679,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,28.097390481847246,27.610645826000685,26.897284866966988,26.45641639488996,26.422883383499514,26.24795247039435,26.058640056422544,26.611291116315794,26.121042131021927,26.05637715157767,26.03510111919796,26.009248768311206,25.98166940637534,25.98109527292829,25.984273200592188,26.00864333259375,26.021244815381834,26.87076612027,26.058111535323377,26.056818240134046,26.040127648285196,26.173305724553597,26.093907654973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005750927381173,26.456963356718585,1.9219834559981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,1152353.0,807642.1304080092,False,False,False,False,32888.230161464126,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,29.05666666666667,28.15650561491513,27.677767789622855,26.956013358102428,26.490365211799322,26.456014224067562,26.27965340553761,26.081845191182744,26.662295502471796,26.15211930398078,26.08375655359717,26.06051076754503,26.031150341849038,26.002891026546774,26.001629385589105,26.00427742746327,26.027197334302134,26.038906174807813,26.92915441031693,26.064802897246555,26.080210178610752,26.057479484163714,26.186059836256433,26.10272569269838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509777729711696,26.491229600835897,2.515534074226923,0.0,0.0,0.0,0.0,1.0,29.06,28.475,852.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,1192599.0,813610.4539675749,False,False,False,False,33002.30411244918,False,False,False,False
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,,,29.189968928949828,28.260159737931478,27.792037812622006,27.05629425054326,26.54952586835966,26.51376366213902,26.334832716507325,26.122424408965667,26.749847814240773,26.2061434993922,26.131461903959984,26.104845132305716,26.069463240845767,26.040019965016846,26.037575946627076,26.039313757734224,26.059746326580747,26.06991925486797,27.028865215937188,26.076672190947686,26.121108314576432,26.08796686199609,26.208615106285603,26.118349703776417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985255597415853,26.550487846567023,2.516566072512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0,0,1.060545677498467,0.8763028816676888,False,False,False,False,0.342828240089328,0.3326210578032661,False,False,False,False,1259634.0,820525.5477045117,False,False,False,False,33529.9428083802,False,False,False,False
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,,,29.209528533685273,28.29614790007411,27.832720362420126,27.09332500059338,26.572028304357413,26.5357507877442,26.35589328110666,26.138030196023085,26.78259493336076,26.226789928739162,26.14975097231365,26.12186856416001,26.084214464547102,26.05432382735383,26.051431329140836,26.05282343796302,26.072309537407016,26.081897217765558,27.065720367526293,26.081294291407673,26.136834650585588,26.099743980867242,26.21735675971164,26.12442404183003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143529202091574,26.57237983913559,2.4071271252450095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0,0,1.073981582643983,0.874824410800687,False,False,False,False,0.34282824015826974,0.3377246489807679,False,False,False,False,1285710.0,827737.7097556045,False,False,False,False,33414.37780359911,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.25,35112.0,,,29.219700340517644,28.339388702235368,27.883015386418826,27.140599029201887,26.601404686897375,26.564478484625926,26.38348114377973,26.158593764966493,26.82483829042169,26.25387509837896,26.173800659621705,26.144279360770376,26.10367107812603,26.073200038904837,26.06972191214708,26.07066193078768,26.088907668282683,26.09772795251324,27.112809393906964,26.087435885923636,26.15755539796825,26.11530992428802,26.228929053889154,26.132485175725467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834995328027376,26.6003357948222,2.238838404019411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54844498648524,29.17480990443444,True,False,True,False,True,20.0,0,1.070260165134756,0.875214207820533,False,False,False,False,0.34140319725237145,0.3395639231165697,False,False,False,False,1250598.0,834293.6832477656,False,False,False,False,33440.697527574324,False,False,False,False
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,,,29.230731310440394,28.38142762608168,27.932475559777142,27.188100655981007,26.631518923529846,26.593947285189806,26.41182581301937,26.179834948873033,26.86763936100842,26.281725997338018,26.19858576441904,26.167401671203233,26.1237850894,26.092722150270713,26.088645454913916,26.089122992160327,26.106098244213364,26.114131627557907,27.160153108253915,26.093839308519954,26.178956799222828,26.131441716896155,26.240952825669556,26.14087990986519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222408455645078,26.62858475062429,2.1976412523734217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0,0,1.0709275136399063,0.8770070148090416,False,False,False,False,0.34175933262813535,0.34066162787235255,False,False,False,False,1287083.0,841313.6726547771,False,False,False,False,33487.896015518905,False,False,False,False
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,,,29.248248000973437,28.465010115020654,28.033322614762888,27.2888046640169,26.697572743985972,26.658663303457377,26.474272647970942,26.22707248126996,26.959709339990926,26.343191071839026,26.25349661662765,26.218727350856817,26.16858187041742,26.136233828370063,26.130849241919012,26.13031436335018,26.14450092453465,26.15080433645543,27.260630123246774,26.108302025726125,26.226543034266378,26.167513920867524,26.26794332577566,26.159800301064525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587194515291356,26.68910828655948,2.0901335164435744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0,0,1.0714285714285714,0.8742608154372862,False,False,False,False,0.34282824017197866,0.3417449340221656,False,False,False,False,1369769.0,849506.7785050905,False,False,False,False,34250.65731760388,False,False,False,False
2025-08-27 14:00:00+00:00,29.045,29.44,28.96,29.44,46228.0,,,29.252644443312924,28.504806453055377,28.082977077192734,27.340709357929086,26.732932218942395,26.693354954931745,26.507879449186667,26.252764042389792,27.007956341772104,26.376341499574984,26.283240109875756,26.246588008702023,26.192987464518175,26.159960257054482,26.153878007084575,26.152801787869947,26.1654921191462,26.17086592022137,27.312482695707374,26.116301530219094,26.25241988783261,26.187250530128814,26.282768604048883,26.170240553928554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294318503069293,26.720726665532926,2.1009305885828753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12326702568294,30.3187235687261,True,False,True,False,True,20.0,0,1.0635384615384615,0.8730769230769232,False,False,False,False,0.3318292149461683,0.33678707448416695,False,False,False,False,1415997.0,858289.5726367945,False,False,False,False,34436.35255298986,False,False,False,False
2025-08-27 15:00:00+00:00,29.44,29.5,29.345,29.445,36364.0,,,29.270064216491278,28.53902965851125,28.123898221378276,27.38268941685772,26.761672000886136,26.72155107569306,26.535155002554905,26.273658185939667,27.04693530782067,26.403217289248403,26.30738006629647,26.269216243927573,26.212837920698156,26.179259089600382,26.17261555523085,26.17110425017268,26.182593597893327,26.187219640841846,27.35440674554779,26.122862832021003,26.273462380220746,26.20334527752605,26.294906871582477,26.178797900830745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292506966011193,26.746629249789674,2.029993858276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55859697537699,31.07512088288871,True,False,True,False,True,20.0,0,1.0736648250460405,0.8720073664825048,False,False,False,False,0.3428282405583761,0.3398076575212715,False,False,False,False,1452361.0,867499.9823633558,False,False,False,False,34466.23855992025,False,False,False,False
2025-08-27 16:00:00+00:00,29.445,29.695,29.36,29.665,17797.0,,,29.283973693546958,28.557421252283444,28.145132485738518,27.404021891743426,26.77625916073798,26.73585904425167,26.54897106869997,26.28424404044177,27.066678529849415,26.41681370426166,26.31959610790484,26.280670851189566,26.222893407426188,26.189034205160283,26.182108139864006,26.18037810071719,26.19126468429334,26.19551482074958,27.375701194671308,26.126203319455847,26.28412263331594,26.211511488845634,26.30108347389072,26.183153535724987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36726931450191,26.75989515193505,2.12474954074667,0.0,0.0,0.0,0.0,1.0,29.585,29.5,859.0,85.84573964721724,32.578371444504356,True,False,True,False,True,20.0,0,1.0738120867292018,0.8762109795479012,False,False,False,False,0.3428282408253462,0.3413179491733088,False,False,False,False,1470158.0,876843.5175205132,False,False,False,False,34207.800752789706,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.715,29.585,29.675,28044.0,,,29.309206144915276,28.587427772200137,28.179276644722556,27.438091171829704,26.799629768957637,26.75878278334695,26.571093591740365,26.30121531664466,27.098204699000643,26.438574051142936,26.339159479132203,26.299022207201187,26.239015906768888,26.20470781259421,26.197331442482174,26.19525293963884,26.205179840919836,26.208830824131933,27.409705523792738,26.13158353075615,26.301212187404893,26.22462288923726,26.31102089290857,26.19016589786409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400949324211676,26.781196741722216,2.0656016661460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74392905638669,33.65574569032162,True,False,True,False,True,20.0,0,1.072298443039926,0.8780638199475876,False,False,False,False,0.3428282411240955,0.34207309514870216,False,False,False,False,1498202.0,886476.9823651563,False,False,False,False,34112.23795042087,False,False,False,False
2025-08-27 18:00:00+00:00,29.675,29.765,29.65,29.755,29210.0,,,29.336372363193743,28.618785116166837,28.214732326098904,27.473506376498502,26.824116854842384,26.782807120365103,26.594281824087755,26.319050401327797,27.131049616609452,26.461382000192877,26.35968826280707,26.31829150816675,26.25596481039067,26.221187653858557,26.21334171248749,26.21089982835097,26.21982588382094,26.222851327761564,27.445056096395316,26.137273001147303,26.319170291457635,26.23843030934831,26.32150891108708,26.197576117139587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352905660559294,26.803475584803806,2.0563950498934584,0.0,0.0,0.0,0.0,1.0,29.73,29.715,858.0,87.66929317875332,34.7267790305488,True,False,True,False,True,20.0,0,1.073816155988858,0.8777468276075521,False,False,False,False,0.34282824125984146,0.34245066820427184,False,False,False,False,1527412.0,896413.9593827508,False,False,False,False,34036.23426126706,False,False,False,False
2025-08-27 19:00:00+00:00,29.755,29.86,29.73,29.75,68027.0,,,29.395164627612942,28.6889305190742,28.294189962970187,27.553851839050157,26.880669286732385,26.838325518444364,26.64793906874376,26.360553995259885,27.206050666594535,26.514192829306413,26.40733503832757,26.363070928650682,26.295439764641685,26.25958695841818,26.25066320312626,26.247386596356606,26.254010935572694,26.255595593334217,27.52528741107115,26.150661841462966,26.360955219125636,26.270683805709247,26.346088999400997,26.214989271245475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669343132122237,26.854531052481043,1.9738231776572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10790116397659,35.33245508260866,True,False,True,False,True,20.0,0,1.0720135991346005,0.8743625405656008,False,False,False,False,0.3428282414611727,0.3426394548327223,False,False,False,False,1459385.0,905142.1925706151,False,False,False,False,34563.222877371445,False,False,False,False
2025-08-28 14:00:00+00:00,29.75,29.87,29.64,29.675,22129.0,,,29.408934058470404,28.708961387008053,28.317487344188173,27.578216014833473,26.89828250551205,26.855635343344684,26.66472458815389,26.37364049983468,27.229069646228126,26.530745522711168,26.422316471406866,26.37717237737985,26.30790333802455,26.27171943918858,26.262460718313832,26.25892412136124,26.264829289170585,26.265963406771352,27.54963993865813,26.15493430457897,26.374128969020763,26.280896909457194,26.35389052108934,26.220535725933704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952804672287445,26.8701729933937,1.8757865618378489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68340031059472,35.33245508260866,True,False,True,False,False,20.0,0,1.0695343817452976,0.8760407030527292,False,False,False,False,0.33765535219706844,0.34014740351489536,False,False,False,False,1437256.0,913392.0190423884,False,False,False,False,34370.444228109875,False,False,False,False
2025-08-28 15:00:00+00:00,29.675,29.73,29.535,29.655,19955.0,,,29.41723613026668,28.724864826846318,28.336580975636238,27.59883954928172,26.913489629079894,26.87059323385276,26.679273039974124,26.385046012999936,27.248748846663645,26.54511820491427,26.43535278731173,26.38945499482957,26.318776859949224,26.282309724031528,26.27276140065698,26.268999561556697,26.274279880823745,26.27502255337825,27.570271110616527,26.1586832692033,26.38560989938064,26.289820400790656,26.360711456190977,26.22539671879909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207717931520766,26.883491915379448,1.8224352247328954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34645388162271,36.283790649526,True,False,True,False,False,20.0,0,1.0669649745409657,0.8816540657305973,False,False,False,False,0.3219198092745803,0.33103360639473783,False,False,False,False,1417301.0,921204.5613828165,False,False,False,False,34146.94896875933,False,False,False,False
2025-08-28 16:00:00+00:00,29.655,29.82,29.655,29.765,14645.0,,,29.42569960417913,28.737515603931104,28.351365060160468,27.61449192888382,26.92497569920721,26.881887888914335,26.69024138325908,26.39363863438965,27.263623426625756,26.555942719507478,26.445169365705617,26.398704425268235,26.326966754012144,26.290285238170753,26.28051940894464,26.276588586896697,26.281400822954208,26.281849954340505,27.585922174291298,26.16151365549903,26.394259031221054,26.296546810241647,26.36586160364205,26.22906659165951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469206493856202,26.89363033194809,1.856184200005549,0.0,0.0,0.0,0.0,1.0,29.755,29.73,863.0,82.79787072274993,35.760496820449845,True,False,True,False,False,20.0,0,1.070604738154613,0.8905860349127184,False,False,False,False,0.3353976919674208,0.3332156491810793,False,False,False,False,1431946.0,929123.033299362,False,False,False,False,33844.59317079407,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.895,29.755,29.825,22735.0,,,29.44101420046538,28.75802302983552,28.374966181890343,27.6392201598921,26.9431133164608,26.899721765791803,26.707546601323166,26.407200801736895,27.28708457640087,26.573011517221534,26.460652760440343,26.413296369005764,26.339893021176337,26.30287294610939,26.2927652160364,26.28856891679322,26.292646332118,26.29263424189611,27.610642790428148,26.165994541838057,26.40790984960535,26.30717313972122,26.37401029185313,26.23487512966514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675871974540214,26.909701299450397,1.8597362272953306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92100576130092,35.760496820449845,True,False,True,False,False,20.0,0,1.0764041418261685,0.8846877941637906,False,False,False,False,0.34282824152878927,0.3380219453549343,False,False,False,False,1454681.0,937271.2188296044,False,False,False,False,33672.35141620811,False,False,False,False
2025-08-28 18:00:00+00:00,29.825,29.97,29.76,29.815,20898.0,,,29.454885055317277,28.77660040945514,28.396341698294457,27.661704788770727,26.95971980473366,26.91605431656815,26.7234036728034,26.419657382534602,27.30846893144499,26.588656128004477,26.47485832542584,26.426691059726174,26.3517698467787,26.31444086887589,26.304021021042395,26.299582283755036,26.302988290987102,26.302554508040306,27.6331237420646,26.170129916482374,26.420447233068987,26.316948970453094,26.381517186826542,26.240232400949044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587676590164094,26.924383407001347,1.8206583197777675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59268026286371,35.325623676126455,True,False,True,False,False,20.0,0,1.0746011886143259,0.876915858617454,False,False,False,False,0.3428282416178543,0.34042509348639427,False,False,False,False,1433783.0,944969.0759020136,False,False,False,False,33474.2994562669,False,False,False,False
2025-08-28 19:00:00+00:00,29.815,29.845,29.59,29.655,36016.0,,,29.468288422032316,28.802847123434223,28.428060958272752,27.696785048460146,26.98641902044069,26.94234739792755,26.749051236109032,26.439974631147177,27.34234561093885,26.614032151894808,26.497974673944963,26.4485197507046,26.37117126117666,26.33335301721134,26.32243017493861,26.317599447951924,26.31991486929176,26.31879622969159,27.668244490923122,26.17694216591908,26.440894710459606,26.33295257924118,26.393816187057688,26.24904149807922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602518029863054,26.947517532225373,1.689517632451225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62707321459965,29.757866754267653,False,False,True,False,False,20.0,0,1.067321178120617,0.8839021349540285,False,False,False,False,0.32406652666932445,0.33224581007785936,False,False,False,False,1397767.0,951989.1987562459,False,False,False,False,33513.70566624725,False,False,False,False
2025-08-29 14:00:00+00:00,29.8,30.11,29.775,29.99,23746.0,,,29.485567927468267,28.82417870664791,28.452282718365936,27.722200573847452,27.005411387351884,26.96103382054815,26.76720023562765,26.45429818097697,27.36658481737846,26.631938616958777,26.51426710948744,26.463899702067096,26.38483718421362,26.34666800442312,26.33539156756884,26.330286128852386,26.331840471155616,26.33024289445761,27.693657222255986,26.181752064821886,26.455309385183426,26.344235781090077,26.402513826258662,26.255263926860355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232231810492423,26.964304608484735,1.8640045477661742,0.0,0.0,0.0,0.0,1.0,29.94,29.845,0.0,76.549679542807,29.757866754267653,False,True,True,False,False,20.0,0,1.0770188268243348,0.8725688501633735,False,False,False,False,0.3428282417869608,0.3375370259324101,False,False,False,False,1421513.0,959268.6375352188,False,False,False,False,33362.26836909613,False,False,False,False
2025-08-29 15:00:00+00:00,29.99,30.32,29.94,30.27,32927.0,,,29.517783477570244,28.85793664504493,28.489316985423844,27.75986197580273,27.033266453027416,26.988424940913635,26.793727998093864,26.475193397053356,27.40223148845174,26.65806243190703,26.53802271788876,26.48632299675297,26.404762733154975,26.36607637419892,26.35428604954866,26.348782204868634,26.349235962339755,26.346944636281517,27.73128489728619,26.188785835661427,26.476336538949955,26.360703921410472,26.41524050031758,26.26436438035446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485513788319648,26.989224943313832,1.9900957281723721,0.0,0.0,0.0,0.0,1.0,30.245,30.11,867.0,78.36736715234406,29.757866754267653,False,False,True,False,True,20.0,0,1.0898073337476692,0.8562771908017404,False,False,False,False,0.34282824217817615,0.34018263405529314,False,False,False,False,1454440.0,966945.7129222697,False,False,False,False,33355.52002228844,False,False,False,False
2025-08-29 16:00:00+00:00,30.27,30.395,30.245,30.39,23670.0,,,29.544550512238516,28.884118939800697,28.51750572430498,27.78804743009343,27.05403577126979,27.008843207519906,26.81347122043648,26.490739688385503,27.428808968056785,26.67748355919977,26.555683759795553,26.50299612870574,26.419584799625543,26.38051217905476,26.368341407930238,26.36254297544171,26.362184314781423,26.35938018498314,27.759433111448732,26.194037551314143,26.491980205761504,26.372968334085297,26.424739367115826,26.27115788945717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746599036201097,27.00792343518385,2.0195602447428995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19568950829125,26.653543367163593,False,False,True,False,True,20.0,0,1.1256697515830492,0.8399090761487257,False,False,False,False,0.3428282425506345,0.3415054383029638,False,False,False,False,1478110.0,974870.7406289012,False,False,False,False,33205.35692116769,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.4,30.17,30.265,44277.0,,,29.586510174245902,28.928621623518065,28.56620018416633,27.837852855694635,27.091441040718074,27.045646089017982,26.849149887097425,26.519002483043778,27.4761760003474,26.71263391107832,26.5877246180675,26.533279510897504,26.446559086105967,26.40679793769964,26.393943501330135,26.387614718143958,26.385789602248803,26.38205932859847,27.809206021547425,26.203672488126713,26.520417724355394,26.395336164531574,26.442092418673738,26.283603354242555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925463465250385,27.041249446937883,1.9046749057600636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4101673416412,26.653543367163593,False,True,True,False,False,20.0,0,1.1214725916315278,0.8293869607525141,False,False,False,False,0.3386342707462247,0.34006985452459426,False,False,False,False,1433833.0,981986.4345726391,False,False,False,False,33377.010302234856,False,False,False,False
2025-08-29 18:00:00+00:00,30.265,30.47,30.26,30.465,58469.0,,,29.64350801194877,28.988065315544343,28.630749294892585,27.903736156659043,27.141336665545833,27.09475205605757,26.89676369402946,26.556855244081135,27.53894206021671,26.75954003415129,26.630548453566774,26.57379075758631,26.482704440832524,26.442029807259193,26.42827117728916,26.421240953404364,26.41747609460887,26.412518715259164,27.875046971461074,26.216698912593426,26.558500654988734,26.425384655447065,26.465478919850934,26.30041011656324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712673348890593,27.085686933502263,1.973121768191659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57946613504357,26.653543367163593,False,True,True,False,False,20.0,0,1.1273500081739416,0.8322707209416382,False,False,False,False,0.3428282423672831,0.3414490484459387,False,False,False,False,1492302.0,989898.303804071,False,False,False,False,33766.03339832424,False,False,False,False
2025-08-29 19:00:00+00:00,30.465,30.575,30.4,30.465,111117.0,,,29.741981442478355,29.09455732529084,28.74679723740006,28.023842233810477,27.234402841957206,27.186429609909936,26.98584797865872,26.62828024673436,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,26.47754308800829,26.470310145521644,27.995135160177302,26.241712365224387,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72988235292319,27.167985518871216,1.9059183276581917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69233199731183,26.653543367163593,False,True,True,False,False,20.0,0,1.1264348966874385,0.8281403738930799,False,False,False,False,0.3428282426026729,0.34213864552430584,False,False,False,False,1492302.0,997687.508396256,False,False,False,False,34965.27319059828,False,False,False,False
2025-09-01 14:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,29.741981442478355,29.09455732529084,28.74679723740006,28.023842233810477,27.234402841957206,27.186429609909936,26.98584797865872,26.62828024673436,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,26.47754308800829,26.470310145521644,27.995135160177302,26.241712365224387,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434239171684751,27.167985518871216,1.8911146329135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76757590549066,26.653543367163593,False,True,True,False,False,20.0,0,1.128526645768025,0.8287411318264314,False,False,False,False,0.3401154247551134,0.34112703513970966,False,False,False,False,1492302.0,1005355.9501265466,False,False,False,False,34423.17593182931,False,False,False,False
2025-09-01 15:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,29.741981442478355,29.09455732529084,28.74679723740006,28.023842233810477,27.234402841957206,27.186429609909936,26.98584797865872,26.62828024673436,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,26.47754308800829,26.470310145521644,27.995135160177302,26.241712365224387,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754651095935765,27.167985518871216,1.8790142888039334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81773851094322,26.653543367163593,False,True,True,False,False,20.0,0,1.1273121146475586,0.8333611064822531,False,False,False,False,0.33998949850898597,0.3405582668243478,False,False,False,False,1492302.0,1012905.5012873752,False,False,False,False,33889.48328172343,False,False,False,False
