date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_800,aVWAP_OB_bull_760,aVWAP_OB_bull_698,aVWAP_OB_bull_570,aVWAP_OB_bull_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.846666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,341.40209738811035,False,False,False,False,28.062442444122,False,False,False,False
2025-01-27 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.846666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,368.58966176969005,False,False,False,False,27.627365817081348,False,False,False,False
2025-01-27 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.846666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,395.3557135251987,False,False,False,False,27.199034564103343,False,False,False,False
2025-01-27 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.846666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,421.7067877341104,False,False,False,False,26.77734410574515,False,False,False,False
2025-01-27 19:00:00+00:00,28.97,28.97,28.58,28.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.747656028368795,,0.0,0.0,0.0,0.0,73.21556564667401,25.894009082006605,False,False,True,False,False,6.908180887934968,0,,,False,False,False,False,,,False,False,False,False,1595.0,439.89738017234123,False,False,False,False,34.11412946844678,False,False,False,False
2025-01-27 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.747656028368795,,0.0,0.0,0.0,0.0,55.35927607779001,11.430414531210566,False,False,False,False,False,6.908180887934979,0,,,False,False,False,False,,,False,False,False,False,1595.0,457.80594792160724,False,False,False,False,33.58522823637783,False,False,False,False
2025-01-28 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.747656028368795,,0.0,0.0,0.0,0.0,43.45508303186734,2.645120063319638,False,False,False,True,False,6.908180887934979,0,,,False,False,False,False,,,False,False,False,False,1595.0,475.43686345770635,False,False,False,False,33.06452702341073,False,False,False,False
2025-01-28 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.747656028368795,,0.0,0.0,0.0,0.0,35.51895433458556,-2.868902155551737,False,False,False,True,False,6.908180887934979,0,,,False,False,False,False,,,False,False,False,False,1595.0,492.794431466114,False,False,False,False,32.55189869746638,False,False,False,False
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26998745382929634,28.747656028368795,-0.620977108346669,0.0,0.0,0.0,0.0,30.228201869731038,-6.544916968132661,False,True,False,True,False,6.908180887934979,0,,,False,False,False,False,,,False,False,False,False,1595.0,509.882889892996,False,False,False,False,32.047218097505656,False,False,False,False
2025-01-28 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26845081083475814,28.747656028368795,-0.6245316519904088,0.0,0.0,0.0,0.0,26.701033559828026,-9.215011596075719,False,True,False,True,False,6.908180887934979,0,,,False,False,False,False,,,False,False,False,False,1595.0,526.7064109799262,False,False,False,False,31.550362002970683,False,False,False,False
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668226120595996,28.747656028368795,-0.6283426545998555,0.0,0.0,0.0,0.0,24.349588019892686,-11.346143619327009,False,True,False,True,False,6.908180887934979,0,,,False,False,False,False,,,False,False,False,False,1595.0,543.2691022825629,False,False,False,False,31.06120910369982,False,False,False,False
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651011705568876,28.747656028368795,-0.6324228143414373,0.0,0.0,0.0,0.0,22.78195765993579,-13.188181027041622,False,True,False,True,False,6.908180887934979,0,,,False,False,False,False,,,False,False,False,False,1595.0,559.5750076735309,False,False,False,False,30.579639970309124,False,False,False,False
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657691201498525,28.75222651222652,0.29263553165855044,0.0,0.0,0.0,0.0,36.9842360804434,-27.729038111544092,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,575.9071780971971,False,False,False,False,30.384606792474873,False,False,False,False
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26574206826704816,28.751990049751242,0.18066371862701242,0.0,0.0,0.0,0.0,44.896911756504814,-20.456483277946866,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,591.7070668088684,False,False,False,False,30.192597384839605,False,False,False,False
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654946089610657,28.75179502607301,0.1815666770622003,0.0,0.0,0.0,0.0,50.172028873879086,-15.504419410109037,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,607.2619960056301,False,False,False,False,30.003564867245192,False,False,False,False
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650261248383804,28.75179502607301,0.18188763072465244,0.0,0.0,0.0,0.0,53.688773618795274,-11.919045288028258,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,622.5757635094187,False,False,False,False,29.53839331891581,False,False,False,False
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640821602974905,28.745575954612093,0.13035354356814247,0.0,0.0,0.0,0.0,54.749115067376636,-10.29650242664676,False,True,True,False,True,19.238160685415917,0,,,False,False,False,False,,,False,False,False,False,1568.0,637.2335036100479,False,False,False,False,29.49903838373882,False,False,False,False
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26270080264763923,28.744747939428787,0.05805867518292925,0.0,0.0,0.0,0.0,54.1931284450716,-9.946454107229279,False,True,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,651.1988756471014,False,False,False,False,29.50680523050256,False,False,False,False
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611183846664442,28.744747939428787,0.058410519775148176,0.0,0.0,0.0,0.0,53.82247069686825,-9.208731965458512,False,True,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,664.9477302882317,False,False,False,False,29.049335381967637,False,False,False,False
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259331225818811,28.744747939428787,0.05881305085053801,0.0,0.0,0.0,0.0,53.575365531399356,-8.249936411397798,False,True,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,678.4834243922901,False,False,False,False,28.598958089223952,False,False,False,False
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573350604432594,28.744747939428787,0.05926926764251412,0.0,0.0,0.0,0.0,53.41062875442009,-7.186358327864156,False,True,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,691.809262773805,False,False,False,False,28.155563390166215,False,False,False,False
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551249826198123,28.744747939428787,0.0597827010690785,0.0,0.0,0.0,0.0,53.300804236433905,-6.09716430362932,False,True,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,704.92849900987,False,False,False,False,27.719043027527977,False,False,False,False
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526953797657525,28.744747939428787,0.060357496782698125,0.0,0.0,0.0,0.0,53.22758789110979,-5.034411674861865,False,True,True,False,True,17.262403086446636,0,,,False,False,False,False,,,False,False,False,False,1538.0,717.8443362345232,False,False,False,False,27.289290422450023,False,False,False,False
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25003985267939,28.744747939428787,0.06099851846725739,0.0,0.0,0.0,0.0,53.17877699422705,-4.030603535375413,False,True,True,False,True,17.262403086446636,0,,,False,False,False,False,,,False,False,False,False,1538.0,730.5599279208097,False,False,False,False,26.86620064845855,False,False,False,False
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24715111910666912,28.744747939428787,0.0617114768743223,0.0,0.0,0.0,0.0,53.14623639630521,-3.1043467886290514,False,True,True,False,True,17.262403086446636,0,,,False,False,False,False,,,False,False,False,False,1538.0,743.0783786507196,False,False,False,False,26.44967040584679,False,False,False,False
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440208970522845,28.744747939428787,0.062503091970628,0.0,0.0,0.0,0.0,53.12454266435732,-2.264556265786709,False,True,True,False,True,17.262403086446636,0,,,False,False,False,False,,,False,False,False,False,1538.0,755.4027448731891,False,False,False,False,26.039597996453814,False,False,False,False
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406397629144009,28.744747939428787,0.06338129819650574,0.0,0.0,0.0,0.0,53.11008017639206,-1.5135511222769935,False,True,True,False,True,17.262403086446625,0,,,False,False,False,False,,,False,False,False,False,1538.0,767.536035650349,False,False,False,False,25.635883298834376,False,False,False,False
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369969779713895,28.744747939428787,0.06435550656285301,0.0,0.0,0.0,0.0,53.10043851774856,-0.8493124106940968,False,True,True,False,True,17.262403086446625,0,,,False,False,False,False,,,False,False,False,False,1538.0,779.4812133922042,False,False,False,False,25.238427743813688,False,False,False,False
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233080274614602,28.744747939428787,0.06543694268609111,0.0,0.0,0.0,0.0,53.09401074531955,-0.2671094862834025,False,True,True,False,True,17.262403086446625,0,,,False,False,False,False,,,False,False,False,False,1538.0,791.241194579922,False,False,False,False,24.847134290421227,False,False,False,False
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22887559073881172,28.744747939428787,0.06663908773312326,0.0,0.0,0.0,0.0,53.08972556370021,0.23934526917685872,False,True,True,False,True,17.262403086446636,1,,,False,False,False,False,,,False,False,False,False,1538.0,802.8188504779076,False,False,False,False,24.461907402197642,False,False,False,False
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22436673646607377,28.744747939428787,0.06797826100002276,0.0,0.0,0.0,0.0,53.086868775953995,0.6770915741678891,False,True,True,False,True,17.262403086446636,1,,,False,False,False,False,,,False,False,False,False,1538.0,814.2170078348394,False,False,False,False,24.082653023868996,False,False,False,False
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21953497125425803,28.744747939428787,0.06947440074843321,0.0,0.0,0.0,0.0,53.08496425078985,1.0533736639106195,False,True,True,False,True,17.262403086446625,0,,,False,False,False,False,,,False,False,False,False,1538.0,825.4384495738341,False,False,False,False,23.709278558382653,False,False,False,False
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435846041048626,28.744747939428787,0.0711521278050193,0.0,0.0,0.0,0.0,53.08369456734708,1.3752800691391371,False,False,True,False,True,17.262403086446625,0,,,False,False,False,False,,,False,False,False,False,1538.0,836.4859154719142,False,False,False,False,23.3416928442992,False,False,False,False
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20881156641880463,28.744747939428787,0.07304222094969427,0.0,0.0,0.0,0.0,53.082848111718576,1.6495182446257246,False,False,True,False,True,17.262403086446636,0,,,False,False,False,False,,,False,False,False,False,1538.0,847.3621028289388,False,False,False,False,22.979806133534872,False,False,False,False
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028639094707841,28.744747939428787,0.075183706214686,0.0,0.0,0.0,0.0,53.082283807966235,1.8822848690955212,False,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,858.0696671261645,False,False,False,False,22.62353006944906,False,False,False,False
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1964790982166828,28.744747939428787,0.07762688606395005,0.0,0.0,0.0,0.0,53.08190760546468,2.0792027979608108,False,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,868.6112226745961,False,False,False,False,22.272777665271555,False,False,False,False
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18961297709040398,28.744747939428787,0.0804378519089555,0.0,0.0,0.0,0.0,53.081656803796974,2.245303352501267,False,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,878.9893432532846,False,False,False,False,21.92746328286424,False,False,False,False
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1822111437341471,28.744747939428787,0.08370542140642845,0.0,0.0,0.0,0.0,53.08148960268517,2.3850384373033293,False,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,889.2065627377298,False,False,False,False,21.58750261181208,False,False,False,False
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742053256806483,28.744747939428787,0.08755220606271265,0.0,0.0,0.0,0.0,53.08137813527729,2.5023113327548216,False,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,899.2653757185402,False,False,False,False,21.25281264883825,False,False,False,False
2025-02-04 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16550789970533203,28.744747939428787,0.09215306700386293,0.0,0.0,0.0,0.0,53.081303823672044,2.600518254319944,False,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,909.1682381105009,False,False,False,False,20.923311677538432,False,False,False,False
2025-02-04 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15600323396973062,28.744747939428787,0.09776759226782089,0.0,0.0,0.0,0.0,53.081254282601876,2.682595171145877,False,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,918.9175677521986,False,False,False,False,20.598919248429308,False,False,False,False
2025-02-04 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455332536842819,28.744747939428787,0.10480120649471443,0.0,0.0,0.0,0.0,53.08122125522176,2.7510661385394926,False,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,928.5157449963506,False,False,False,False,20.279556159306374,False,False,False,False
2025-02-05 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387166101019055,28.744747939428787,0.11393046486554816,0.0,0.0,0.0,0.0,53.08119923696836,2.808090679783234,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,937.9651132909809,False,False,False,False,19.965144435906275,False,False,False,False
2025-02-05 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331093163159359,28.744747939428787,0.1145829682951208,0.0,0.0,0.0,0.0,53.08118455813276,2.8555086734296466,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,947.2679797515858,False,False,False,False,19.65560731286897,False,False,False,False
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13230772212285707,28.744747939428787,0.11527717601434836,0.0,0.0,0.0,0.0,53.08117477224236,2.894881854726826,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,956.4266157244294,False,False,False,False,19.350869214995033,False,False,False,False
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314661604800156,28.744747939428787,0.11601510621079239,0.0,0.0,0.0,0.0,53.08116824831542,2.9275314941078605,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,965.443257341105,False,False,False,False,19.050855738793558,False,False,False,False
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13058385866618452,28.744747939428787,0.11679897291290336,0.0,0.0,0.0,0.0,53.0811638990308,2.9545721245801815,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,974.3201060644988,False,False,False,False,18.75549363431614,False,False,False,False
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12965998500585163,28.744747939428787,0.11763120727282017,0.0,0.0,0.0,0.0,53.081160999507716,2.9769413931272553,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,983.0593292262895,False,False,False,False,18.464710787272477,False,False,False,False
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12869364418672766,28.744747939428787,0.11851448195129323,0.0,0.0,0.0,0.0,53.08115906649233,2.9954262386304578,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,991.6630605561145,False,False,False,False,18.178436201423292,False,False,False,False
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276838720088689,28.744747939428787,0.11945173913706722,0.0,0.0,0.0,0.0,53.081157777815406,3.0106856724522046,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1000.1334007025313,False,False,False,False,17.896599981246187,False,False,False,False
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12662962948326564,28.744747939428787,0.12044622284257475,0.0,0.0,0.0,0.0,53.08115691869746,3.0232704740361456,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1008.4724177459029,False,False,False,False,17.619133314870275,False,False,False,False
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12552979618296142,28.744747939428787,0.12150151625343196,0.0,0.0,0.0,0.0,53.08115634595215,3.033640124651967,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1016.6821477033308,False,False,False,False,17.345968457275386,False,False,False,False
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12438316273184774,28.744747939428787,0.12262158507816161,0.0,0.0,0.0,0.0,53.08115596412195,3.0421772964418707,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1024.7645950257597,False,False,False,False,17.077038713751737,False,False,False,False
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12318842229444117,28.744747939428787,0.12381082805622011,0.0,0.0,0.0,0.0,53.08115570956848,3.0492001974571252,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1032.7217330873757,False,False,False,False,16.81227842361605,False,False,False,False
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12194416090319618,28.744747939428787,0.125074136049218,0.0,0.0,0.0,0.0,53.081155539866174,3.054973050833034,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1040.5555046674162,False,False,False,False,16.551622944180142,False,False,False,False
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12064884642693606,28.744747939428787,0.1264169614787872,0.0,0.0,0.0,0.0,53.0811554267313,3.0597149607160503,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1048.2678224245105,False,False,False,False,16.295008634968045,False,False,False,False
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11930081594310653,28.744747939428787,0.12784540030713332,0.0,0.0,0.0,0.0,53.081155351308055,3.063607391122538,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1055.8605693636655,False,False,False,False,16.042372842177844,False,False,False,False
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789826122554282,28.744747939428787,0.12936628931309216,0.0,0.0,0.0,0.0,53.08115530102589,3.066800457950606,True,False,True,False,True,17.262403086446646,0,,,False,False,False,False,,,False,False,False,False,1538.0,1063.3355992960119,False,False,False,False,15.793653883384389,False,False,False,False
