date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,,,112.58016478508438,112.6638348391594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886980038655487,111.45853417717326,-3.149586089036514,0.0,0.0,0.0,0.0,44.67103595855333,0.7950075725186991,False,True,False,True,False,0.0,0,0.95892375168691,0.9557607962213226,False,False,False,False,-0.31149589546354656,-0.10743165378573584,False,False,False,False,-53411.0,-119879.99302399525,False,False,False,False,7493.091036542763,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,,,112.41914477933209,112.63926199501172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1904738308421243,111.34912023006564,-2.4191661892753134,0.0,0.0,0.0,0.0,38.71709992098882,-4.126916493974349,False,True,False,True,False,0.0,0,0.9677104133916816,0.9604452564048095,False,False,False,False,-0.3142171534926242,-0.21082440363918,False,False,False,False,-45739.0,-118730.52026393331,False,False,False,False,7495.864818921945,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,,,112.25712714458885,112.61324237339596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261969061688642,111.25640618099271,-2.0010911102442677,0.0,0.0,0.0,0.0,36.33839517141115,-5.893502450509992,False,True,False,True,False,0.0,0,0.9771154417696264,0.9442958434169747,False,False,False,False,-0.23140973614213312,-0.22111706989065655,False,False,False,False,-35999.0,-117447.86103503512,False,False,False,False,7530.657612427031,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,,,,,,,,,,,112.15150137285613,112.59564522906774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34386494937346,111.19863108701847,-2.117712067133092,0.0,0.0,0.0,0.0,34.21902919176678,-7.719899899766176,False,True,False,True,False,0.0,0,0.9836811015256475,0.9395690790871617,False,False,False,False,-0.2472577788153234,-0.23418742435298998,False,False,False,False,-42272.0,-116282.34380968573,False,False,False,False,7511.159044792504,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,,,,,,,,,,,111.95565788142454,112.56185563279685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4346043262152,111.09287243310243,-2.1801786745996514,0.0,0.0,0.0,0.0,32.31361750490041,-9.569713394836157,False,True,False,True,False,0.0,0,0.9724494553469254,0.9486288305853433,False,False,False,False,-0.2903561231830866,-0.2622717737680383,False,False,False,False,-53316.0,-115306.12142503944,False,False,False,False,7565.931772780216,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,,,,,,,,,,,111.65414400765027,112.50703375359492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5589090915347636,110.93154621581493,-2.478222550693055,0.0,0.0,0.0,0.0,29.82402909078463,-12.099426888801204,False,True,False,True,False,0.0,0,0.9643837931471549,0.9565254129874521,False,False,False,False,-0.33371959809167395,-0.29799568592985615,False,False,False,False,-69419.0,-114594.69318589153,False,False,False,False,7698.289419713857,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,,,,,,,,,,,111.34731107314191,112.45149231094781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99395509905136,110.74802369227048,-4.2479006102330015,0.0,0.0,0.0,0.0,24.502653936597305,-17.237406339489894,False,True,False,True,False,0.0,0,0.9404268875438041,0.9743947116916216,False,False,False,False,-0.34282825441539394,-0.320411970172625,False,False,False,False,-77917.0,-114026.04677990872,False,False,False,False,7710.688033361704,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,,,,,,,,,,,111.08621701763698,112.40243106085973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3889295128762598,110.59544325011873,-3.8405765598447754,0.0,0.0,0.0,0.0,20.80263350784418,-20.78044906408509,False,True,False,True,False,0.0,0,0.9503672115612418,0.9702677090736793,False,False,False,False,-0.31432759054602205,-0.3173697803593235,False,False,False,False,-85654.0,-113586.17008564656,False,False,False,False,7711.095970828964,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,,,,,,,,,,,110.92470219752165,112.37133359484274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7180388514513076,110.50176659650167,-3.373220963413573,0.0,0.0,0.0,0.0,19.213266059291698,-22.44709073424408,False,True,False,True,False,0.0,0,0.9564181948082879,0.9785663253155514,False,False,False,False,-0.34282825441539394,-0.3300990173873587,False,False,False,False,-80843.0,-113078.52403780707,False,False,False,False,7666.133242599057,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,,,,,,,,,,,,110.63455728440668,112.31397558183842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.021817860234515,110.33457333207393,-3.1141572709967553,0.0,0.0,0.0,0.0,18.08251010774941,-23.847812320718873,False,True,False,True,False,0.0,0,0.946848448923138,0.9798458802608181,False,False,False,False,-0.34282825441539394,-0.3364636359013763,False,False,False,False,-89614.0,-112714.73296745347,False,False,False,False,7683.262959768064,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,,,,,,,,,,,,110.46814888366967,112.28039080672522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359339236234889,110.23852732205933,-3.176749174955271,0.0,0.0,0.0,0.0,16.673628528827187,-25.61137085096695,False,True,False,True,False,0.0,0,0.9422439024390249,0.9772097560975611,False,False,False,False,-0.34282825441539394,-0.3396459451583851,False,False,False,False,-94485.0,-112432.10144857822,False,False,False,False,7639.661983647628,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,,,,,,,,,,,,109.96892778380719,112.17546617090953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659585062530282,109.95238306653293,-2.882742322819359,0.0,0.0,0.0,0.0,16.097075695201525,-26.66586167488682,False,True,False,True,False,0.0,0,0.9456088017665519,0.9795451904079341,False,False,False,False,-0.34282825441539394,-0.34123709978688954,False,False,False,False,-79094.0,-111915.23165867777,False,False,False,False,7759.837766846889,False,False,False,False
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,,,,,,,,,,,,109.64425980506788,112.10448898354453,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9352265325847275,108.95087852327624,-2.522858564053663,0.0,0.0,0.0,0.0,15.701840870509002,-27.616935836094854,False,True,False,True,False,0.0,0,0.9206626954579302,0.9754281459419212,True,False,False,False,-0.34282825441539394,-0.3420326771011417,False,False,False,False,-88999.0,-111559.94124536493,False,False,False,False,7793.096096043061,False,False,False,False
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,,,,,,,,,,,,109.41557527312942,112.05320554535906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249575947696246,108.80892162531097,-2.653342244038516,0.0,0.0,0.0,0.0,14.614155937475953,-29.218838382930368,False,True,False,True,False,0.0,0,0.9287118619383969,0.9857278089274015,False,False,False,False,-0.34282825441539394,-0.34243046575826785,False,False,False,False,-95952.0,-111317.95766016547,False,False,False,False,7780.071350367974,False,False,False,False
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,,,,,,,,,,,,108.9325965942977,111.94173083316738,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570252935528695,108.50268956555513,-2.5955176062723786,0.0,0.0,0.0,0.0,13.525332331944469,-30.774559127926032,False,True,False,True,False,0.0,0,0.9353349569263208,1.0003634909672496,False,False,False,False,-0.34282825441539394,-0.34262936008683087,False,False,False,False,-110367.0,-111303.2141305505,False,False,False,False,7882.938461214982,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,,,,,,,,,,,,108.5113971599549,111.8373243718174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.777899265990034,108.2769892746475,-2.029628544006488,0.0,0.0,0.0,0.0,19.549527691994793,-36.22618187327748,False,True,False,True,True,0.0,0,0.9412755888574196,0.9839386225934822,False,False,False,False,-0.3089859768827841,-0.32580766848480747,False,False,False,False,-95414.0,-111056.86972542568,False,False,False,False,7992.551818405447,False,False,False,False
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,,,,,,,,,,,,108.35429966869025,111.79694204834018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.012363202541866,108.19079178947202,-2.153195233448119,0.0,0.0,0.0,0.0,22.322094930357082,-33.548227632231914,False,True,False,True,True,0.0,0,0.9482999034645503,0.9880582073009406,False,False,False,False,-0.2863178109541868,-0.30606273971949716,False,False,False,False,-101260.0,-110904.98027231831,False,False,False,False,7959.271945251874,False,False,False,False
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,,,,,,,,,,,,107.97088468155883,111.69520813652632,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.212865644975972,107.97514254496745,-1.945180088473359,0.0,0.0,0.0,0.0,25.6517260062978,-30.377299079664407,False,True,False,True,True,0.0,0,0.9385914686515889,1.0013240767248783,False,False,False,False,-0.30390450744606634,-0.30498362358278175,False,False,False,False,-86535.0,-110527.1511208095,False,False,False,False,8064.16695385262,False,False,False,False
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,,,,,,,,,,,,107.79108968930655,111.64003937980736,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.325701230935841,107.90411096968174,-1.4242074737299775,0.0,0.0,0.0,0.0,33.37864641603866,-23.283479322417996,False,False,False,True,True,0.0,0,0.9396238179361946,0.9859364716477883,False,False,False,False,-0.16362408537534306,-0.2343038544790624,False,False,False,False,-75821.0,-109989.07125847136,False,False,False,False,8105.249636738627,False,False,False,False
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,,,,,,,,,,,,107.6169714237093,111.5865645990684,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.433946820162941,107.82047190203932,-1.394240915067455,0.0,0.0,0.0,0.0,38.463267922433346,-18.846019354720966,True,False,False,True,True,0.0,0,0.9351749793331499,0.9972099751997797,False,False,False,False,-0.2037316130264251,-0.21901773375274375,False,False,False,False,-85584.0,-109610.6980606656,False,False,False,False,8130.9511927581825,False,False,False,False
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,,,,,,,,,,,,107.46536307084716,111.54074616244596,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.59288911023232,107.73673405103386,-1.716506050961789,0.0,0.0,0.0,0.0,38.62351499004708,-18.823608887548932,True,False,False,True,True,0.0,0,0.9317843930435988,0.9967845659163989,False,False,False,False,-0.23169261039239397,-0.22535517207256886,False,False,False,False,-93182.0,-109355.98956360102,False,False,False,False,8122.688383568133,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,,,,,,,,,,,,107.357836576929,111.50830070482354,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.736726189831142,107.67419709693982,-1.6178774065942862,0.0,0.0,0.0,0.0,39.37558408321388,-17.937077172877657,True,False,False,True,True,0.0,0,0.9249519362812415,1.0100933809393025,False,False,False,False,-0.27509157535495415,-0.2502233737137615,False,False,False,False,-88057.0,-109025.7726711421,False,False,False,False,8076.212594675603,False,False,False,False
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,,,,,,,,,,,,,106.99331019741213,111.39556644919351,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.896799161616619,107.45693310970816,-1.6872947634131852,0.0,0.0,0.0,0.0,38.68397400779928,-17.937077172877657,True,False,False,True,True,0.0,0,0.924646567876001,1.0102537898143416,False,False,False,False,-0.2768638229481733,-0.2635435983309674,False,False,False,False,-105619.0,-108972.95449019416,False,False,False,False,8223.279066075982,False,False,False,False
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,,,,,,,,,,,,,106.59196462066984,111.26929732917922,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.058713159526207,107.2041235841014,-1.696360698258649,0.0,0.0,0.0,0.0,37.509729075048185,-17.937077172877657,True,False,False,True,True,0.0,0,0.9231475186947655,1.0174031271244053,False,False,False,False,-0.3374712135441207,-0.30050740593754405,False,False,False,False,-123875.0,-109203.99395546246,False,False,False,False,8378.825127067052,False,False,False,False
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,,,,,,,,,,,,,106.49551582028344,111.23847288777493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.260861424833184,107.14215476140889,-1.9098498029422835,0.0,0.0,0.0,0.0,34.662307524542314,-17.937077172877657,False,False,False,True,False,0.0,0,0.9302004843918192,1.0027919806243273,False,False,False,False,-0.3398962937086208,-0.3202018498230824,False,False,False,False,-128191.0,-109498.36614219948,True,False,False,False,8315.835590213299,True,False,False,False
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,,,,,,,,,,,,,106.36661568516266,111.19701582173369,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4526028091285355,107.05866337330868,-1.8488390869873652,0.0,0.0,0.0,0.0,32.77602101451242,-17.937077172877657,False,False,False,True,False,0.0,0,0.9328730212192659,1.0116874368474236,False,False,False,False,-0.34282825441539394,-0.33151505211923815,False,False,False,False,-122475.0,-109699.55426402584,False,False,False,False,8275.52806168286,False,False,False,False
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,,,,,,,,,,,,,106.1070951962002,111.11164496077929,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.622065407819651,106.89013065036347,-1.731831195888343,0.0,0.0,0.0,0.0,32.57505594529729,-17.937077172877657,False,False,False,True,False,0.0,0,0.9324137465852754,1.0130181106876666,False,False,False,False,-0.34282825441539394,-0.337171653267316,False,False,False,False,-110648.0,-109714.25884907969,False,False,False,False,8330.589642121886,False,False,False,False
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,,,,,,,,,,,,105.93850022129968,111.03937146848206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618145903630938,106.26385620879486,-0.4842196848759077,0.0,0.0,0.0,0.0,44.22426660847063,-12.342730714054092,True,False,False,True,True,0.0,0,0.936789276411918,0.9532748872371513,False,False,False,False,-0.20511749051218475,-0.2711445718897504,False,False,False,False,-95358.0,-109491.68119250481,False,False,False,False,8438.487477127748,False,False,False,False
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,,,,,,,,,,,,105.87968066044758,111.00022343984284,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.611209283468467,106.32400088307273,-0.5313217298933416,0.0,0.0,0.0,0.0,51.5606187085076,-5.92538519326073,True,False,True,False,True,0.0,0,0.9956920948368027,0.9429910068549148,False,False,False,False,-0.05093303385298189,-0.16103880287136613,False,False,False,False,-107229.0,-109456.60086393885,False,False,False,False,8491.704725544372,False,False,False,False
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,,,,,,,,,,,,105.8198443186132,110.95087394047968,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.593603564190712,106.07541487617411,-0.2792369733618156,0.0,0.0,0.0,0.0,57.67516471489124,-0.7110178421606292,True,False,True,False,True,0.0,0,0.995131330046206,0.9405215989084257,False,False,False,False,-0.044906686237548,-0.10297274455445707,False,False,False,False,-90660.0,-109165.18069550568,False,False,False,False,8616.934109644459,False,False,False,False
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,,,,,,,,,,,,105.77490061771934,110.9298628968527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61540345922963,105.99802861374977,-0.8710016021161361,0.0,0.0,0.0,0.0,55.902401273876336,-0.7110178421606292,True,False,True,False,True,0.0,0,0.9689153841474543,0.9570533487438408,False,False,False,False,-0.1478678360888851,-0.12542029032167107,False,False,False,False,-95313.0,-108950.41820410249,False,False,False,False,8555.477766859274,False,False,False,False
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,,,,,,,,,,,,105.72832396198103,110.90932647700518,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.652714290303065,105.92601717201497,-1.0213392105751062,0.0,0.0,0.0,0.0,53.469600147007,-0.7110178421606292,True,False,True,False,False,0.0,0,0.9608115871911951,0.9595113543588039,False,False,False,False,-0.17463165131467642,-0.15002597081817376,False,False,False,False,-99496.0,-108803.83807690711,False,False,False,False,8487.68741388471,False,False,False,False
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,,,,,,,,,,,,105.6640670844568,110.88264272789978,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.683690738203877,105.83141982864424,-1.0465569350236474,0.0,0.0,0.0,0.0,51.521324572076985,-0.7110178421606292,True,False,False,False,False,0.0,0,0.9548170164219881,0.9648143144495481,False,False,False,False,-0.23025051202896687,-0.19013824142357033,False,False,False,False,-104412.0,-108735.74756408684,False,False,False,False,8432.312415219832,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,,,,,,,,,,,,105.53400334456249,110.82689671866035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6887988026106315,105.6787603403885,-0.966829869168179,0.0,0.0,0.0,0.0,50.7675457401362,-0.7110178421606292,True,False,False,False,False,0.0,0,0.9538772838183658,0.9647384395643634,False,False,False,False,-0.2242271137486157,-0.20718267758609302,False,False,False,False,-93856.0,-108505.05380340332,False,False,False,False,8465.237804131151,False,False,False,False
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,,,,,,,,,,,,105.45983740924586,110.79356245095144,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.68563464118855,105.60836843776883,-0.9554667611200955,0.0,0.0,0.0,0.0,50.29109881591425,-0.7110178421606292,True,False,False,False,False,0.0,0,0.9575133508394066,0.9620865665476648,False,False,False,False,-0.20119299360871387,-0.20418783559740344,False,False,False,False,-87242.0,-108175.39405451335,False,False,False,False,8436.536442826791,False,False,False,False
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,,,,,,,,,,,,105.2686334866164,110.70680186907491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.673640735931264,105.43971187728434,-0.9330267240371976,0.0,0.0,0.0,0.0,49.99540359120864,-0.7110178421606292,True,False,False,False,False,0.0,0,0.9536590357570974,0.9659971347542613,False,False,False,False,-0.2149563368772824,-0.2095720862373429,False,False,False,False,-70267.0,-107587.66701490848,False,False,False,False,8568.915722782964,False,False,False,False
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,,,,,,,,,,,,105.1743244191325,110.66612121215714,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.690035826250002,105.35065337001348,-1.2133432900485608,0.0,0.0,0.0,0.0,46.82669192358178,3.9174228587960798,True,False,False,True,False,0.0,0,0.9414576212270438,0.9728578877237704,False,False,False,False,-0.2521981767624303,-0.2308851314998866,False,False,False,False,-77428.0,-107120.07527824322,False,False,False,False,8547.087572042143,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,,,,,,,,,,,,105.04689973032795,110.6101861055502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694671422894275,105.23621496045726,-1.1379582673802715,0.0,0.0,0.0,0.0,45.50133372828101,2.2011511733647566,True,False,False,True,False,0.0,0,0.9407925138632164,0.9751617375231054,False,False,False,False,-0.26023745233200696,-0.24556129191594678,False,False,False,False,-67529.0,-106506.26015765031,False,False,False,False,8568.04745464614,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,,,,,,,,,,,,104.99055828825696,110.58371801732528,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.672680245138826,105.19182996003387,-0.9633960655035911,0.0,0.0,0.0,0.0,46.780868261302125,2.2011511733647566,True,False,False,True,False,0.0,0,0.9451860841423948,0.9785887656033285,False,False,False,False,-0.23200723145483598,-0.23878426168539138,False,False,False,False,-62443.0,-105823.10883737665,False,False,False,False,8514.062222791159,False,False,False,False
