date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_696,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,aVWAP_OB_bull_788,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_455,aVWAP_OB_bull_353,aVWAP_OB_bull_205,aVWAP_OB_bear_706,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,,,,,,,3.528143758073095,3.463361814509865,,,,,3.388935258757686,3.5096441077551503,3.4827422790739946,3.428566103365231,3.3858535651479476,3.3655471307279745,,3.474055419722901,3.4953241921324363,3.385717871733032,3.3473377149451524,3.2379926653640427,3.4569963939080064,3.341209129272717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278805251,3.4493240145942266,0.9419189855589397,0.0,0.0,0.0,0.0,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282606164133451,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,-222.0,-3942.656932976327,False,False,False,False,340.83401349484166,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,,,,,,,3.5346443791753055,3.479741643276346,,,,,3.403591722313216,3.510328255096182,3.4837500746640124,3.4300967218828227,3.387775808457712,3.3676410693342174,,3.489103635881104,3.4961853530411497,3.3876412982652497,3.3495867475778196,3.2409877779576126,3.4706042286091843,3.3435090325982353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087932611380197,3.457663112872383,1.2206721197386134,1.0,3.565,3.53,0.0,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068150759274165,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,1179.0,-3863.251399131733,False,False,False,False,357.27069545616195,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,,,,3.538818588162762,3.48741489029437,,,,,3.410760729656892,3.5107995476241367,3.484370028011205,3.4309579106793673,3.388823479593483,3.3687707323196663,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.350790981085653,3.242549300596037,3.4772687673772014,3.3447377391826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030189606220347,3.4618077924196533,1.19811667637432,0.0,0.0,0.0,0.0,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320363388746614,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,1879.0,-3774.224245656822,False,False,False,False,362.58432808474856,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,,,,3.5434129374641423,3.49372293652553,,,,,3.416272032672841,3.5112842497306804,3.4849444903608378,3.431678427749884,3.389664119745469,3.3696643791718124,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.351733476835397,3.243722970803115,3.4827523505410682,3.3456962749335446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397862513347648,3.4651509648021674,1.6477048369020384,1.0,3.615,3.585,0.0,71.98828869951436,14.89147618351329,True,False,True,False,True,13.784609674340789,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,2363.0,-3679.0734821582664,False,False,False,False,364.46674160281447,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,,,,3.56701973816717,3.518913478611783,,,,,3.435933863442441,3.513771587656108,3.4875823238161856,3.4345624883685524,3.392810262893552,3.372927489135621,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.3551093944749093,3.2476086139465368,3.5045689221064906,3.3491092835238363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153009583545565,3.478021775153296,2.4818082044862018,0.0,0.0,0.0,0.0,75.74738430857182,18.951115499970484,True,False,True,False,True,18.677464568389226,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,3666.0,-3565.196373907751,False,False,False,False,379.0176448337786,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,,,,3.5770775809173183,3.5289193508347294,,,,,3.443500461532999,3.514916113338345,3.4887486857467223,3.4357650192614075,3.3940787923455695,3.374225936151944,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.249067838276406,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165854481689705,3.4831431426066963,2.8377304926631486,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,4083.0,-3446.619685940189,False,False,False,False,379.60651855728594,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.5770775809173183,3.5289193508347294,,,,,3.443500461532999,3.514916113338345,3.4887486857467223,3.4357650192614075,3.3940787923455695,3.374225936151944,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.249067838276406,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12060123406356156,3.4831431426066963,2.6273102415047225,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,4083.0,-3329.8813962356894,False,False,False,False,373.7211461765528,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,,,,3.5821004643151353,3.533925462624787,,,,,3.4473326135805067,3.5155178969518937,3.4893595425694905,3.4363909761782554,3.3947366040582097,3.37489823313211,,3.5420865414710483,3.501596739155747,3.394604140793301,3.3571257630428115,3.2498181503938843,3.51770170655357,3.3511406791354825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12826008205456943,3.485740080561972,2.372210547226828,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,3873.0,-3218.2088164490897,False,False,False,False,371.18283383273024,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,,,,3.5868151688273637,3.5386374641319946,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,3.3953715947569925,3.3755467484675155,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576549734842958,3.488207865946445,2.2965491243579312,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,4073.0,-3105.16681929484,False,False,False,False,368.5288364089669,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.5868151688273637,3.5386374641319946,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,3.3953715947569925,3.3755467484675155,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265342617685742,3.488207865946445,2.1856617286359774,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,4073.0,-2993.877411243757,False,False,False,False,362.81521103828527,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.5868151688273637,3.5386374641319946,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,3.3953715947569925,3.3755467484675155,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371678748,3.488207865946445,2.0922055609468333,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,4073.0,-2884.3134203717605,False,False,False,False,357.19016900668396,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,3.675705524312064,3.631974715857291,,,,,3.5326587447425366,3.5324100037768695,3.506398569660295,3.4536799177537225,3.4127727864336532,3.393277179841377,,3.6391895238684913,3.518541343424787,3.412642702284753,3.375866690825633,3.2700609734075208,3.6087175443286115,3.3700010323113454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610567568790687,3.5434028359528704,1.8679472271725919,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,9374.0,-2694.2620495132833,False,False,False,False,433.83838344068886,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,,,,3.6766659771541517,3.633080408385187,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156818770808565,3.5441731530496474,1.5833986292683384,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,9274.0,-2508.707599133232,False,False,False,False,428.6625945501355,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,,,,3.6766659771541517,3.633080408385187,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636178420310088,3.5441731530496474,1.44760918563089,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.913283328940732,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,9274.0,-2326.029961937368,False,False,False,False,422.0166628516838,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,,,,3.6766659771541517,3.633080408385187,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840847613,3.5441731530496474,1.5771513313053682,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,9274.0,-2146.1845361708974,False,False,False,False,415.47376885398324,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,,,,,,,3.6766659771541517,3.633080408385187,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630013822664603,3.5441731530496474,1.4794477734047025,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.461232929855367,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,9274.0,-1969.1274115791007,False,False,False,False,409.03231507330133,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,,,,,,,3.6766659771541517,3.633080408385187,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794484040879869,3.5441731530496474,1.1748605289740004,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.881791592408668,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,9274.0,-1794.8153586864014,False,False,False,False,402.6907287930951,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,,,,,,,3.676994387170675,3.633491666666667,,,,,3.5342734886615785,3.532801745341493,3.5067981693098442,3.4540927310846747,3.4132075274028972,3.393721910665093,,3.6406695095512744,3.518936782966609,3.4130775123360975,3.376321573198574,3.270560080061468,3.6102346346983523,3.3704592644286806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299899079127807,3.544480456892206,1.341644246485625,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.439751453305412,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,9321.0,-1622.4771360711084,False,False,False,False,397.1761438505665,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,,,,,,,3.9549999999999996,3.6840520686806433,3.64066827649842,,,,,3.5406478779399024,3.5343701786887016,3.5083481916094086,3.4556130874203164,3.4147581828662625,3.395287223109319,,3.6478129559673005,3.520492597543602,3.4146282705646667,3.3779050933446935,3.272207866179662,3.617029188983066,3.3720488186377566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005421227533784,3.571090646044266,1.8884577703322372,0.0,0.0,0.0,0.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,9700.0,-1446.9348548917114,False,False,False,False,396.8943431707128,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,,,,,,,3.9276826029216467,3.689329761049031,3.646257515511247,,,,,3.5459414181994826,3.5357056496899264,3.509680231588839,3.456940123920091,3.416124803895729,3.39667240270144,,3.653344476374797,3.5218240775484677,3.4159950207552194,3.3793111311131114,3.2736957986637005,3.622427356966761,3.3734617558874254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195270244708363,3.573315109492731,1.5961719665624003,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,9326.0,-1279.9126090794366,False,False,False,False,396.5393921138025,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,,,,,,,3.915308457711443,3.692391728276009,3.6495794755277857,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,3.4170002580541716,3.3975614600500523,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.274659846083437,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007993897934248,3.574900108116298,1.4998999570600935,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.343273687667228,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,9074.0,-1119.386832194484,False,False,False,False,394.2984713058366,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.915308457711443,3.692391728276009,3.6495794755277857,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,3.4170002580541716,3.3975614600500523,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.274659846083437,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041501390625895,3.574900108116298,1.4699960198983533,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.343273687667228,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,9074.0,-961.349827044182,False,False,False,False,388.1853167119476,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,,,,,,,3.915308457711443,3.692391728276009,3.6495794755277857,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,3.4170002580541716,3.3975614600500523,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.274659846083437,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070901574998885,3.574900108116298,1.4008386269340605,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.66532189640903,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,9074.0,-805.7630080202412,False,False,False,False,382.1669397086616,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,,,,,,,3.911086548767417,3.695432442699759,3.6528442800567884,,,,,3.552386141164348,3.5373756066585025,3.511351428019604,3.4586142195498932,3.4178543883078496,3.3984278391974496,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.275593973087371,3.6288582304936314,3.3752549713106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079264821273,3.5768431270573062,1.5804956945484885,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,9313.0,-648.8829613842684,False,False,False,False,379.9472972325583,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,,,,3.911086548767417,3.695432442699759,3.6528442800567884,,,,,3.552386141164348,3.5373756066585025,3.511351428019604,3.4586142195498932,3.4178543883078496,3.3984278391974496,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.275593973087371,3.6288582304936314,3.3752549713106768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110867787438067,3.5768431270573062,0.9386486379333306,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961339481214996,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,9313.0,-494.4351635333494,False,False,False,False,374.0566414615109,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,3.8992249503968255,3.6957862505767367,3.6533950066874725,,,,,3.553153194765204,3.537583684513753,3.5115687977133767,3.4588471095287674,3.4181046486637783,3.398685933968514,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.3813606661599724,3.275894543005661,3.6294663134614127,3.3755231892526143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999588155548515,3.5767363634511384,0.7774611356162441,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959300951662641,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,9213.0,-343.9322927808944,False,False,False,False,369.807701283813,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,,,,3.879895293609672,3.6964599643759573,3.65445987654321,,,,,3.5546569900687546,3.537995399892751,3.5119993499223523,3.4593091359670356,3.4186015500626317,3.3991985617424465,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.2764924438279,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20989504026518338,3.588056785704441,0.8191866471848221,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.820842248563114,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,9413.0,-192.66202467576423,False,False,False,False,367.175023744529,False,False,False,False
