date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_606,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.5701479039871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74813419197543,-8.72018346947494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,2115.688884735876,False,False,False,False,305.889918284798,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55265796319841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01512345693996,-8.947750540798715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,2137.213088073304,False,False,False,False,302.5582916447236,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.47899773162037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6468387781527,-10.777207847022218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,2153.256296010152,False,False,False,False,303.0147522393791,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.32382084229752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723751932247403,-13.066174624889186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2463.0,2158.0585239789866,False,False,False,False,309.30909716590037,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.267134673374386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414034157922824,-16.527486715951312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,2159.5304848475294,False,False,False,False,307.76942124084763,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08619534377024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267335238483533,-19.698875271203736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,2104.933112989428,False,False,False,False,359.04431393478797,False,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08619534377024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169535958857338,-21.844047569400225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,2051.1822120128477,False,False,False,False,353.4777354241711,False,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.685965027461975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906033235331485,-21.844047569400225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,2000.1406273304779,False,False,False,False,349.87342944860256,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72000958962089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827050030849076,-26.478210400603786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,1952.355501325354,False,False,False,False,346.91415147265525,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.569876025702605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3779173000825,-24.067799999638915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5501.0,1836.7996020799997,False,False,False,False,410.04726540331177,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.566612555287556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.939620409655,-20.694330904726684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5363.0,1725.1748020477517,False,False,False,False,405.8294783427953,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.56302281115467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77854102109238,-19.794414071240347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5493.0,1613.2651151942982,False,False,False,False,401.5530523219768,False,False,False,False
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.557622909738335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01940084319956,-17.475684445539244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5205.0,1507.555578524619,False,False,False,False,399.7925398828764,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55233395426744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04974965230365,-17.1387304314959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,1401.0198331211366,False,False,False,False,396.05932221027365,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53844284506147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71011848382453,-17.06855818230983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,1290.7869674913513,False,False,False,False,395.2677048116647,False,False,False,False
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.51976993775365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92116962210631,-13.685190903905124,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,1201.7670145069892,False,False,False,False,408.6433993107087,False,False,False,False
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.51784661305531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73349664736624,-11.71955983045207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4696.0,1110.3287662200592,False,False,False,False,406.10629234465114,False,False,False,False
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.538589531161975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01811000483649,-6.647170958772506,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,1034.2616535654845,False,False,False,False,413.7635591300054,False,False,False,False
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764591782965512,42.5434868947155,0.0055361931843042585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94951006884646,-4.8181233335252145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4081.0,954.955271339663,False,False,False,False,411.76722487992777,False,False,False,False
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18425677837077,42.549658261391535,0.008732682638890831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29858171189609,-3.438759079493792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,881.7931741095906,False,False,False,False,410.2979655794638,False,False,False,False
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926568002754359,42.55741037256797,-0.031367257168473946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86736474116987,-2.6779734504634476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,800.9901791621551,False,False,False,False,412.7119506092395,False,False,False,False
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030289587851464,42.55967014025677,-0.21584695726609573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43950405805484,-2.6779734504634476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5936.0,696.5407190201062,False,False,False,False,431.2125405222746,False,False,False,False
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201322833192455,42.56465271454613,1.0199983315039243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91515464691619,2.2671195211789197,True,False,True,False,True,2.5408060896827713,0,,,False,False,False,False,,,False,False,False,False,-5818.0,595.5400877174689,False,False,False,False,426.35653214208423,False,False,False,False
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204858995151796,42.61615497657722,1.605038457781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16630058958819,7.924124397939934,True,False,True,False,True,6.888298980920627,0,,,False,False,False,False,,,False,False,False,False,-5346.0,503.42318713270186,False,False,False,False,427.064182806548,False,False,False,False
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116099519547012,42.64558045891195,1.7946530874726134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90712805884199,12.060305885751262,True,False,True,False,True,8.338226661345299,0,,,False,False,False,False,,,False,False,False,False,-5105.0,416.4708896577762,False,False,False,False,424.1794667940434,False,False,False,False
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219482160073995,42.70495089759198,1.8286853021881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31349115688678,15.012932132792017,True,False,True,False,True,8.94932328821606,0,,,False,False,False,False,,,False,False,False,False,-4642.0,338.0449843917641,False,False,False,False,424.7813355259187,False,False,False,False
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234284751119791,43.046044031438484,1.9071417405310358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51930262312845,17.89979322873073,True,False,True,False,True,11.356543488510528,0,,,False,False,False,False,,,False,False,False,False,-4130.0,268.7729691298763,False,True,False,False,426.133562882106,False,False,False,False
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2420589198425163,43.265558871011635,1.4205776399175043,-1.0,45.4,44.65,0.0,0.0,0.0,0.0,0.0,74.72434499410465,17.89979322873073,True,False,True,False,True,8.874601019197808,0,,,False,False,False,False,,,False,False,False,False,-4434.0,195.8617603061573,False,False,False,False,424.2400192715307,False,False,False,False
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.616289537712895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24231708462,43.21391036688942,0.6247113902872632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01559920574394,17.89979322873073,True,False,True,False,False,2.4870942372098668,0,,,False,False,False,False,,,False,False,False,False,-4678.0,120.2980120843564,False,False,False,False,421.4456003680961,False,False,False,False
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40961589185625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2425846464541566,43.19617524650526,0.6388496395476961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54310201350347,21.850211234556696,True,False,True,False,False,2.4870942372098668,0,,,False,False,False,False,,,False,False,False,False,-4678.0,45.90579484273847,False,False,False,False,422.08985462595507,False,False,False,False
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40103707254714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243109465873437,43.195853416190786,0.7635261494387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.251956605356085,19.68332372638369,True,False,True,False,False,3.3340485531302235,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-26.83693065869933,False,False,False,False,416.041949903072,False,False,False,False
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.167941753926705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242717825813484,43.16484252887779,0.37430658952503454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97225828242324,15.573865606886613,True,False,True,False,False,0.35018833648623726,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-105.97124181127764,False,False,False,False,417.1110669588383,False,False,False,False
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16109202851588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435285707639787,43.163821967332794,0.16580080065272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88576462972316,11.660910756676913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-184.1112225583896,False,False,False,False,410.8767868509493,False,False,False,False
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72584397475414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2511536226168969,43.077750921354195,-0.45777825440510944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84632698082298,5.985475861182437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5874.0,-272.32655244120525,False,False,False,False,415.7934258145005,False,False,False,False
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.464880764163375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2811445403752575,43.01244987680636,-1.3717811077675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742277518675635,-0.5407728477849005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6133.0,-363.189706666923,False,False,False,False,413.3625199879191,False,False,False,False
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.173535706365044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910111199024226,42.93497526555649,-0.8713908410343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91332478054083,-2.2057158154125958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-445.26428485813346,False,False,False,False,414.3336437090366,False,False,False,False
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04905134499335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015728946163543,42.89928826538856,-1.1058068828429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81804666575641,-4.38173824175589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-529.988869589015,False,False,False,False,411.8323469073461,False,False,False,False
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00796008758833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317191466856795,42.887100858334676,-0.9543797465788972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33814057123914,-5.257338689918626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-612.0045460294955,False,False,False,False,406.8426981180849,False,False,False,False
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.938509534492425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278345610886981,42.86598420243363,-0.6747709606978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83395555592146,-5.257338689918626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-689.3843205096583,False,False,False,False,403.89940047284324,False,False,False,False
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50153390367553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3476693328226415,42.7116381202859,-0.9287427485378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20006710002154,-5.475954092969602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7297.0,-791.827974455245,False,False,False,False,423.9009601554348,False,False,False,False
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47030576767864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759138421067263,42.69936897046424,-1.2278159567590161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511687495620485,-7.712901746436394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-894.3732771768691,False,False,False,False,419.01877472666837,False,False,False,False
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.404444144630325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205635285824882,42.67343840090906,-1.6848513654981405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66800850314791,-10.93431282138151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-998.2744666780029,False,False,False,False,415.4680960487355,False,False,False,False
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36905090137857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603632215098852,42.65930427560296,-1.5573552128021533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415920526014617,-12.598847680602717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7497.0,-1099.0299013031502,False,False,False,False,410.56161393945274,False,False,False,False
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.203707018114756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997325827692787,42.590810729930126,-1.5274794695065657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3652676742783,-14.087810523436978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7985.0,-1205.7891276395355,False,False,False,False,411.76220907217436,False,False,False,False
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16660721868365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531380831880902,42.57457260977417,-1.3547071809865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06810311226748,-14.087810523436978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-1308.815652792411,False,False,False,False,407.45581823384606,False,False,False,False
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02700194221899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562088959988806,42.510211827306165,-1.3188825221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368617017783023,-14.087810523436978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-1419.3146349196604,False,False,False,False,410.2084412069647,False,False,False,False
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94215406201123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589454133166928,42.46910250163088,-1.2357088264745804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016191611731607,-14.087810523436978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-1522.193477789123,False,False,False,False,409.7555971572443,False,False,False,False
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93506198252595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6114321088526908,42.465436954134574,-1.1141871533222023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83686634229078,-14.087810523436978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8014.0,-1622.8416409241754,False,False,False,False,404.03845611604675,False,False,False,False
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93483534577387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6446849968120725,42.465325654455434,-1.4442435232640742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67009136763174,-14.087810523436978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-1721.9448712974438,False,False,False,False,397.7897978816894,False,False,False,False
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81366870845822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906962210023713,42.407844882845794,-1.8766498933585445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49543255765286,-17.09429823566076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-1825.4806097269407,False,False,False,False,397.5915064416632,False,False,False,False
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.74853648213983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244676995661108,42.376333157953226,-1.7346414541170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576466190320627,-18.125699064812217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-1924.2638560877633,False,False,False,False,394.57458386117236,False,False,False,False
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.728316540722076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7542011990780404,42.36643266156615,-1.8079070195784657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434491206684346,-19.39734799544386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8261.0,-2022.5078273112088,False,False,False,False,389.4493965144875,False,False,False,False
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.728316540722076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773508984222269,42.36643266156615,-1.788224750920508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673174550926824,-20.332250743617532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8261.0,-2119.2286361901047,False,False,False,False,383.411421374728,False,False,False,False
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58827834433113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084494428618607,42.29781451785915,-2.0585670960023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53093363616483,-22.531145654267892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-2220.5739286522735,False,False,False,False,383.5910892603911,False,False,False,False
