date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_559,aVWAP_OB_bull_458,aVWAP_OB_bull_362,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,52.375,52.735,52.315,52.705,0.0,,,,52.596496124031,52.521916984158814,51.90413059122071,51.17188538659593,50.75954951916423,50.251565547925715,50.20556322901426,,,,,52.18712483399734,51.04642641528108,50.866242985775806,50.401400596449555,50.26505352521619,50.245901844577695,51.06594230001994,49.767850968996186,49.02023133241338,47.87562131823072,47.53865226233978,47.25217564880925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774494854253264,50.4301566946135,1.539709700959162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.341884076669956,5.996728825027205,False,True,True,False,True,14.604840503672246,0,1.0499727817093087,0.8980947196516057,False,False,False,False,0.23263086225374274,0.2255949308105134,False,False,False,False,5892.0,5722.171477558574,False,False,False,False,242.86464835786998,False,False,False,False
2025-09-15 16:00:00+00:00,52.695,52.75,52.475,52.545,127.0,,,52.589999999999996,52.59623313144192,52.523607743449354,51.913887022102756,51.18579921199012,50.77153298279979,50.259727062035125,50.21331243495917,,,,,52.211089773614354,51.060841728558486,50.88040962919822,50.41312309336031,50.2761822830293,50.25611490388466,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4862034375075446,50.44081484151243,1.4158123345592737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082722016590054,5.996728825027205,False,True,True,False,True,13.303790483223821,0,1.059067583797358,0.8964952505732064,False,False,False,False,0.24254113194419902,0.2340680313773562,False,False,False,False,5765.0,5722.835485658441,False,False,False,False,241.06829722053865,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.675,52.39,52.655,0.0,,,52.589999999999996,52.59623313144192,52.523607743449354,51.913887022102756,51.18579921199012,50.77153298279979,50.259727062035125,50.21331243495917,,,,,52.211089773614354,51.060841728558486,50.88040962919822,50.41312309336031,50.2761822830293,50.25611490388466,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5035884643983732,50.44081484151243,1.4726005226260694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48614683874804,5.996728825027205,False,True,True,False,True,13.925899121306195,0,1.0512708628777137,0.9007308825133631,False,False,False,False,0.23347853120403397,0.23377328129069508,False,False,False,False,5765.0,5723.489199059085,False,False,False,False,237.33080424037524,False,False,False,False
2025-09-15 18:00:00+00:00,52.69,52.71,52.47,52.545,0.0,,,52.589999999999996,52.59623313144192,52.523607743449354,51.913887022102756,51.18579921199012,50.77153298279979,50.259727062035125,50.21331243495917,,,,,52.211089773614354,51.060841728558486,50.88040962919822,50.41312309336031,50.2761822830293,50.25611490388466,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5190458954337172,50.44081484151243,1.3852018328167686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21316091341659,5.996728825027205,False,True,True,False,True,13.020241122558794,0,1.051248500708756,0.9012103369316321,False,False,False,False,0.23998838413820214,0.2368808327144486,False,False,False,False,5765.0,5724.132777368246,False,False,False,False,233.6512568878113,False,False,False,False
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,,,52.58942708333333,52.59620777565327,52.52360638644509,51.91395453018256,51.185902021372485,50.771622938144326,50.2597890846135,50.21337137593083,,,,,52.211232833957546,51.06094877450982,50.8805155083905,50.413211805555534,50.27626672445634,50.256192452830206,51.080391474017,49.77517127105418,49.02772079234974,47.88295860542605,47.545866447209356,47.25946790985296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5331100993008202,50.440890820277545,1.339831484157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470395231419126,5.996728825027205,False,True,True,False,True,12.60641005650433,0,1.0474945533769064,0.9044662309368191,False,False,False,False,0.23291338202535444,0.23489710736990152,False,False,False,False,5764.0,5724.750873843156,False,False,False,False,230.0442606569925,False,False,False,False
2025-09-16 14:00:00+00:00,52.54,52.71,52.3,52.615,1090.0,,,52.546685823754785,52.582146799116984,52.52677894171367,51.9822454004059,51.291194751217205,50.865783390271666,50.32615282335888,50.27655049084288,,,,,52.32287972721636,51.17081824370321,50.9899603078659,50.50675328602531,50.36565911257527,50.33857231040566,51.189591389003155,49.83497018792842,49.089408680947024,47.943902063855916,47.60590086911784,47.32021871328984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486977732257479,50.51689493994065,1.3547543596509843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22414495274559,5.996728825027205,False,True,True,False,True,13.316631505653433,0,1.0436336076223476,0.9035296665223039,False,False,False,False,0.23037201282663256,0.23263456009826705,False,False,False,False,6854.0,5742.258612233185,False,False,False,False,243.3769077785895,False,False,False,False
2025-09-16 15:00:00+00:00,52.62,52.62,52.295,52.415,9.0,,,52.545927737027974,52.58185193926519,52.52665808389658,51.9826592208483,51.29193309123707,50.86647600695968,50.32666110933279,50.27703585710259,,,,,52.32321483771251,51.1715973875774,50.99075051853642,50.50745576558783,50.366335830438146,50.339198540998616,51.19036450839329,49.83543563459963,49.08989476481104,47.944388010208165,47.60638080487393,47.32070517216517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560748269953794,50.51741360187163,1.215818357552654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.355495221167146,5.996728825027205,False,True,True,False,True,11.639404137248366,1,1.04295273041226,0.9071875674508957,False,False,False,False,0.22501644613056057,0.2288255031144138,False,False,False,False,6845.0,5759.355377934996,False,False,False,False,239.7431572703943,False,False,False,False
2025-09-16 16:00:00+00:00,52.415,52.6,52.345,52.595,422.0,,,52.53758641600969,52.575645703655994,52.52581072935503,52.00408931419458,51.32756359740081,50.899694963593184,50.351002330080036,50.30028013136292,,,,,52.345153586728635,51.209042832264196,51.02860206185568,50.54100232499768,50.39863186473706,50.36911229934903,51.22754189696123,49.857655793254416,49.1130020579752,47.96740893967253,47.629102165993686,47.343721705792746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5745520941838982,50.54299990327875,1.303227822249233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06982731650315,5.996728825027205,False,True,True,False,True,12.725519584982656,0,1.0478867149497353,0.9070370770727488,False,False,False,False,0.22670629288294036,0.22776589799867708,False,False,False,False,7267.0,5782.72971316081,False,False,False,False,242.56884475457423,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.83,52.585,52.79,0.0,,,52.53758641600969,52.575645703655994,52.52581072935503,52.00408931419458,51.32756359740081,50.899694963593184,50.351002330080036,50.30028013136292,,,,,52.345153586728635,51.209042832264196,51.02860206185568,50.54100232499768,50.39863186473706,50.36911229934903,51.22754189696123,49.857655793254416,49.1130020579752,47.96740893967253,47.629102165993686,47.343721705792746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829380739458987,50.54299990327875,1.419512319341716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40258395716382,5.996728825027205,False,True,True,False,True,13.883630922702007,0,1.049589455488332,0.9031979256698357,False,False,False,False,0.25335408898137274,0.2405599934900249,False,False,False,False,7267.0,5805.741655592426,False,False,False,False,238.80808747155757,False,False,False,False
2025-09-16 18:00:00+00:00,52.795,52.905,52.725,52.815,0.0,,,52.53758641600969,52.575645703655994,52.52581072935503,52.00408931419458,51.32756359740081,50.899694963593184,50.351002330080036,50.30028013136292,,,,,52.345153586728635,51.209042832264196,51.02860206185568,50.54100232499768,50.39863186473706,50.36911229934903,51.22754189696123,49.857655793254416,49.1130020579752,47.96740893967253,47.629102165993686,47.343721705792746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5919426259529372,50.54299990327875,1.4271871735083606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188671542538714,2.322615474111693,False,True,True,False,True,14.031958453392278,0,1.0524097687486496,0.901123838340177,False,False,False,False,0.2656603043314051,0.253110148910715,False,False,False,False,7267.0,5828.3968237227755,False,False,False,False,235.10563650300628,False,False,False,False
2025-09-16 19:00:00+00:00,52.81,52.905,52.76,52.78,0.0,,,52.53758641600969,52.575645703655994,52.52581072935503,52.00408931419458,51.32756359740081,50.899694963593184,50.351002330080036,50.30028013136292,,,,,52.345153586728635,51.209042832264196,51.02860206185568,50.54100232499768,50.39863186473706,50.36911229934903,51.22754189696123,49.857655793254416,49.1130020579752,47.96740893967253,47.629102165993686,47.343721705792746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010930247413755,50.54299990327875,1.3971705966819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84071506716514,3.2188281237558556,False,True,True,False,True,13.724342417632197,0,1.0511517248837463,0.902887422947983,False,False,False,False,0.2676710116935102,0.2603905803021126,False,False,False,False,7267.0,5850.700748936376,False,False,False,False,231.46058787505268,False,False,False,False
2025-09-17 14:00:00+00:00,52.835,53.035,52.64,53.005,1250.0,,,52.69097849833276,52.6428498899983,52.58406627779187,52.09909401709402,51.45209987698313,51.01209620675657,50.43215436670074,50.3777309438471,,,,,52.4847958698458,51.33764604076315,51.15649858253315,50.652032561769175,50.50504658067159,50.467958710566734,51.35554578799615,49.93047756582482,49.18710179130536,48.03984559550138,47.70032820629389,47.41564140445457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6106515049109433,50.63687392014466,1.4702907939022372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4723504135665,5.928443653264807,False,True,True,False,True,15.082362289922845,0,1.046504100129478,0.9046180405697022,False,False,False,False,0.2682458873673462,0.2643182338347294,False,False,False,False,8517.0,5892.0387218210835,False,False,False,False,247.25189659016814,False,False,False,False
2025-09-17 15:00:00+00:00,53.005,53.285,52.7,53.075,692.0,,,52.75438225192611,52.68238751704287,52.619233698608845,52.15051969012266,51.51822535754917,51.07286992083278,50.477090359329544,50.420710826947506,,,,,52.55094362088468,51.40587489499698,51.22466705432504,50.71233186139221,50.56306590878785,50.522109281574856,51.423462664858384,49.9709690340909,49.228247340851865,48.080060621265865,47.73987796973149,47.455562515226056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207190096095396,50.6874905564567,1.4731174431763439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83719240153438,8.288465030036818,False,False,True,False,True,15.500979813973853,1,1.043143955574541,0.9004698846646731,False,False,False,False,0.28615525271696746,0.27523674327584846,False,False,False,False,9209.0,5943.464478071919,False,False,False,False,254.14721602287872,False,False,False,False
2025-09-17 16:00:00+00:00,53.075,53.185,52.74,52.77,360.0,,,52.76749852358053,52.693555523631666,52.63047512493474,52.17163111668758,51.54785553832698,51.10116802308056,50.498766661693054,50.44150109552004,,,,,52.57193041338033,51.436712582984185,51.25592294789992,50.740912232915676,50.590760475688505,50.54805295241563,51.454119945339414,49.990793171557556,49.248629473077976,48.10021700985404,47.759752581034135,47.47565745707145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627063407902395,50.71047138101409,1.2657949339792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73831813817689,8.288465030036818,False,True,True,False,False,12.774472458856184,1,1.0546026921406861,0.8988276161528439,False,False,False,False,0.2826752795683632,0.2789560114221058,False,False,False,False,8849.0,5988.511540427393,False,False,False,False,255.78834445663256,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,52.915,52.67,52.755,0.0,,,52.76749852358053,52.693555523631666,52.63047512493474,52.17163111668758,51.54785553832698,51.10116802308056,50.498766661693054,50.44150109552004,,,,,52.57193041338033,51.436712582984185,51.25592294789992,50.740912232915676,50.590760475688505,50.54805295241563,51.454119945339414,49.990793171557556,49.248629473077976,48.10021700985404,47.759752581034135,47.47565745707145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6321983131148488,50.71047138101409,1.252622676152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46974783004587,12.27302077372255,False,True,True,False,False,12.641967888882135,1,1.052740321879078,0.9022401043932142,False,False,False,False,0.2630781873881245,0.27101709940511515,False,False,False,False,8849.0,6032.860198715341,False,False,False,False,251.82263368986307,False,False,False,False
2025-09-17 18:00:00+00:00,52.755,53.315,52.365,52.965,354.0,,,52.776886566008514,52.70265892002734,52.64004484144067,52.190809552876544,51.57543228984154,51.12790155660177,50.519561085638244,50.461471009802125,,,,,52.58929880141507,51.465486490033946,51.28523950214797,50.76808520683184,50.61716818625856,50.57284063972157,51.48271449857598,50.00991656388981,49.268361819864886,48.119805404467066,47.77908426802571,47.495213023233624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393563832653895,50.73212616246114,1.3620429702364414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33758626885504,12.27302077372255,False,True,True,False,False,13.958376352742054,1,1.0510665804783452,0.8933419521654814,False,False,False,False,0.2685333901328891,0.26977524476900216,False,False,False,False,9203.0,6082.009652998823,False,False,False,False,253.4067789039737,False,False,False,False
2025-09-17 19:00:00+00:00,52.965,53.665,52.965,53.385,346.0,,,52.818654052891844,52.73136840273246,52.66511309400291,52.22032510655169,51.61035121364782,51.15987118393735,50.54339993970802,50.484300108557726,,,,,52.628218451218906,51.50124243594696,51.32079891875657,50.799581783838015,50.64748513438091,50.60125689226781,51.51834600514272,50.03129852085653,49.2898536646165,48.140617920758594,47.799517038815374,47.51579933202317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6522751172443084,50.75942504729556,1.5890664486211092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30303284343209,7.337414899503784,False,False,True,False,True,16.47958941832511,0,1.0676369863013702,0.8797089041095888,False,False,False,False,0.3240139516907453,0.29689459822987374,False,False,False,False,9549.0,6135.761441324423,False,False,False,False,254.84233271941596,False,False,False,False
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,,54.16166666666666,52.94901831359606,52.8189984887473,52.738922206878414,52.28989726681958,51.68134730261206,51.2213254582429,50.587086150552196,50.52599171617313,,,,,52.7353177818131,51.572670890833926,51.39016620273152,50.85808334783364,50.70316680398868,50.653350793511464,51.58971380744101,50.069289397841544,49.32674848158975,48.1751201254546,47.83313012038858,47.54946395223573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6803449801317245,50.81418667002437,2.00900015764084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0,0,1.0737264001687588,0.8673135745174557,False,False,False,False,0.3428282435831072,0.3198614209064905,False,False,False,False,10049.0,6196.431806575207,False,False,False,False,258.6432267857816,False,False,False,False
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,,54.19472222222222,52.97588903700882,52.83765242303192,52.7547561372664,52.30462899705855,51.696172699431784,51.23412435944486,50.59617488115888,50.534665550578424,,,,,52.757699407631904,51.58755808364045,51.404598985922796,50.87022802150164,50.7147185894196,50.6641658642858,51.60459262044149,50.07716804382421,49.33436043434207,48.18220021139551,47.84001950994674,47.556356718990884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7116380832201548,50.82559607611317,2.105821294362508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0,0,1.0826481130086443,0.8598987982289688,False,False,False,False,0.3428282438571957,0.3313448323818431,False,False,False,False,10149.0,6257.711933605048,False,False,False,False,256.18364187437413,False,False,False,False
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,,54.36426628716002,53.10420625182588,52.92885255306942,52.83261285696471,52.37610299186544,51.76706358204658,51.29509288545461,50.63936317495118,50.57587759763528,,,,,52.865453563248195,51.65859901618259,51.473326834989614,50.92786125621677,50.76948723139209,50.71546807959226,51.67561544242297,50.11446398004151,49.37018817809955,48.2153215465209,47.87220429938091,47.588519576335784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7459545905991012,51.12266619308434,2.0288808345812432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0,0,1.1066564985292517,0.8482405490794201,False,False,False,False,0.3428282436889985,0.33708653803542077,False,False,False,False,10603.0,6325.080740835978,False,False,False,False,259.2505621553916,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,,54.27716095277433,53.317953431372544,53.102560999801625,52.9887525223208,52.53404019404019,51.934970167764426,51.44634850440327,50.75200390003002,50.68382026378117,,,,,53.06787591776799,51.828369515835945,51.640352114772156,51.07421706463116,50.909977148490015,50.84781764282154,51.8451117090672,50.21393978429665,49.46756282134307,48.30721436020499,47.961929407581565,47.678470323037985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464757486269853,51.23475162656816,1.680669414241465,0.0,0.0,0.0,0.0,-1.0,54.42,54.26,0.0,73.95752975714487,20.412360735989083,True,False,True,False,False,18.825457246574146,0,1.0885331590983338,0.8587607535663725,False,False,False,False,0.3075479473921684,0.3223172427137946,False,False,False,False,9236.0,6370.211271985808,False,False,False,False,276.4249720444553,False,False,False,False
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,,54.27716095277433,53.317953431372544,53.102560999801625,52.9887525223208,52.53404019404019,51.934970167764426,51.44634850440327,50.75200390003002,50.68382026378117,,,,,53.06787591776799,51.828369515835945,51.640352114772156,51.07421706463116,50.909977148490015,50.84781764282154,51.8451117090672,50.21393978429665,49.46756282134307,48.30721436020499,47.961929407581565,47.678470323037985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730072505381069,51.23475162656816,1.7052744114802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97519385572463,20.412360735989083,True,False,True,False,False,18.902861834904257,0,1.083014746040415,0.867613326051338,False,False,False,False,0.29834319406058624,0.31033021838719044,False,False,False,False,9236.0,6414.642104978276,False,False,False,False,272.1393135631459,False,False,False,False
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,,54.27625326191456,53.31845530752567,53.1030412371134,52.98921066445641,52.53456011083821,51.9355658038033,51.44690948766603,50.752441103855666,50.68424080471009,,,,,53.06843201995745,51.82897729115979,51.640959947628396,51.074771976170275,50.91051473882269,50.8483265927978,51.845717662786534,50.21433377156359,49.46795508952662,48.30759130103271,47.96229898686551,47.67884185927883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707514847653342,51.23514441534879,1.4786726968267043,0.0,0.0,0.0,0.0,-1.0,54.035,53.365,845.0,66.64770209076995,24.158039343116684,False,False,True,False,False,15.305270310506714,0,1.0741830065359477,0.8708061002178646,False,False,False,False,0.2807122138601928,0.29552121612369164,False,False,False,False,9230.0,6458.291064591016,False,False,False,False,268.0131226551901,False,False,False,False
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,,54.00443001935997,53.27665962874989,53.08329996222138,52.97710518636423,52.53915257341718,51.95393879218762,51.469965176908744,50.77448265243279,50.70574093576051,,,,52.685,53.048432436191675,51.849310372129864,51.66375160088485,51.100608379864354,50.93662316452344,50.873417759562855,51.865752092682776,50.23608757285998,49.491454321889464,48.33199619771863,47.98662650457599,47.70359198357295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670111279132726,51.234059543222635,0.719078106819927,0.0,0.0,0.0,0.0,-1.0,53.755,52.735,842.0,55.954594064924166,14.456533371123328,False,True,True,False,False,5.494560516635666,0,1.050148746281343,0.8823841903952401,False,False,False,False,0.15200236465383224,0.22376179038876193,False,False,False,False,8730.0,6493.511358163249,False,False,False,False,271.60981842797787,False,False,False,False
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,,54.00443001935997,53.27665962874989,53.08329996222138,52.97710518636423,52.53915257341718,51.95393879218762,51.469965176908744,50.77448265243279,50.70574093576051,,,,52.685,53.048432436191675,51.849310372129864,51.66375160088485,51.100608379864354,50.93662316452344,50.873417759562855,51.865752092682776,50.23608757285998,49.491454321889464,48.33199619771863,47.98662650457599,47.70359198357295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6325712792964513,51.234059543222635,0.9193720824392962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76277180646517,10.078441080727828,False,True,False,False,False,7.196403023547742,0,1.0496960648395013,0.9026341047243254,False,False,False,False,0.12340738413849313,0.17358458726362752,False,False,False,False,8730.0,6528.185600672346,False,False,False,False,267.39881349111,False,False,False,False
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,,53.98683277404921,53.27484230987638,53.082959778216335,52.97726435779573,52.540687378286265,51.956688999739164,51.47300895810875,50.777188098058886,50.70836836116957,,,,52.71662748643761,53.04824860808521,51.85223799143883,51.666871179451434,51.103858828554635,50.93985956046539,50.87651447357653,51.86865271362129,50.23867874736101,49.49418044951803,48.33476207987876,47.989370628170555,47.706374007201184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024018908568145,51.235324974544746,1.1792765823839817,0.0,0.0,0.0,0.0,1.0,53.01,52.735,844.0,49.58602614511525,9.167530394103032,False,True,False,True,False,9.32939331238218,0,1.0506897658004495,0.9005453962143085,False,False,False,False,0.16784567440382012,0.1707151308337238,False,False,False,False,8783.0,6563.14396345262,False,False,False,False,264.0748008788447,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,,53.893108686989436,53.26821328831645,53.084523939311346,52.98156975251591,52.553527503274196,51.97732087377086,51.49524881733836,50.79664512630487,50.72724706057768,,,,52.88125680087051,53.05123921372647,51.874021069138465,51.689831568265944,51.127340278437444,50.963160281379,50.89879426780844,51.8902606287542,50.25717721917281,49.51350278548162,48.35424063838761,48.008670927194906,47.725920914858904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.583190296052623,51.247173616740476,1.2082100225277919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518033932962876,0,1.0492610837438425,0.9005140286999357,False,False,False,False,0.1843053685537286,0.1775102496937262,False,False,False,False,9149.0,6603.23475471692,False,False,False,False,265.65503652413395,False,False,False,False
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,,53.85851502145922,53.26480112938866,53.084485777459065,52.98270539861417,52.55817096437914,51.98517030005246,51.50387002455806,50.80431212046151,50.73469569894758,,,,52.9092166042447,53.051685706782216,51.8823446510624,51.698666922290386,51.13651754385963,50.97229626735358,50.90754502080644,51.89851197669734,50.26451483451021,49.52120594144524,48.362045388232076,48.016412944393814,47.73376742836915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5532798689717942,51.25191825165503,1.1769171704742971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955550843402388,0,1.0483870967741937,0.8975646229438153,False,False,False,False,0.1808462402543565,0.17917824497404133,False,False,False,False,9000.0,6640.39390580658,False,False,False,False,263.8464313067055,False,False,False,False
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,,53.81055743389683,53.267555712492154,53.09200475114433,52.99176394966501,52.573822435489774,52.00728233159729,51.526908371746835,50.82407604769461,50.75385264962311,,,,53.01348848142924,53.06101485148515,51.90543563364895,51.72265944645005,51.16046711346632,50.99595689712807,50.930159301313154,51.921453988291255,50.28311812956705,49.54043182735556,48.38124349252951,48.03539928695115,47.75296611858006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5250114842284679,51.26776251248184,1.4375219532377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019390676209298,0,1.05563252691037,0.89075988489822,False,False,False,False,0.20059649468456173,0.18988736982930154,False,False,False,False,9350.0,6682.4033026157795,False,False,False,False,265.18214555001236,False,False,False,False
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,,53.753734266900054,53.25095298651252,53.08200657518582,52.98434724157316,52.57171489694955,52.0096333131473,51.531365291407,50.82925701201638,50.75896801887917,,,52.335,52.947020780322305,53.05052448864703,51.90842600126572,51.726592564787005,51.16607851957559,51.001839442780394,50.93590217314364,51.92434644381869,50.288579506501435,49.54662214838469,48.38795252786806,48.04214637021036,47.75987014787128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756936832718837,51.267517884244384,0.7504823855450304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.828001701381794,4.224887971062387,False,True,False,True,False,3.8412307648379844,0,1.037460978147763,0.8933402705515087,False,False,False,False,0.10020927689706474,0.14504832336318313,False,False,False,False,9196.0,6721.373794048093,False,False,False,False,263.45839135543855,False,False,False,False
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,,53.47180362070126,53.1554980563654,53.022106918239,52.93894889543782,52.55711255999275,52.02156274623491,51.556428925982345,50.859640720956456,50.78904946280852,,,52.29625451263538,52.6988822908419,52.988042542197725,51.924200901369396,51.74815256050273,51.19838601301674,51.035967165616,50.9693462089439,51.93953160369145,50.321044355272925,49.583757945967434,48.42854345447738,48.08304264093948,47.801763748869064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4206340641227213,51.26920598855437,0.707989507534957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.227300144060326,0,1.0362559734053607,0.8960108040723042,False,False,False,False,0.09838957875265908,0.1217189510579211,False,False,False,False,8242.0,6744.949394140371,False,False,False,False,274.1644628072922,False,False,False,False
