date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,172.76294586557387,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.242963032868176,168.80372522936221,1.7915699295650345,72.26762343862374,16.7891620863776,True,False,True,False,False,10.062310110798862,167.20940000000002,,0.0,0.0,0.0,0.0,0,0.8882235995789963,0.8339609402409075,False,False,False,False,0.22693851360670295,0.2476543272485689,False,False,False,False,50250.0,30203.246944316343,False,False,False,False,1562.2950856500056,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,173.19772167608593,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4660304695984525,168.96612150326848,2.2654446115113696,72.50947709489223,16.7891620863776,True,False,True,False,False,12.336348273238745,167.43240000000003,,0.0,0.0,0.0,0.0,0,0.9018986599075312,0.8219155577460165,False,False,False,False,0.28593559502392,0.26679496113624446,False,False,False,False,51030.0,30526.14234052849,False,False,False,False,1550.1664796709356,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,173.80193043026128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633786942932692,169.2684153899014,1.9703961772242011,71.2793626373138,16.7891620863776,True,False,True,False,False,11.157430882804618,167.5786,,0.0,0.0,0.0,0.0,0,0.9036573234244247,0.8161273333723452,False,False,False,False,0.29756806518144896,0.2821815131588467,False,False,False,False,49489.0,30820.14013369859,False,False,False,False,1550.024363707045,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,174.11986241692694,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791386120882747,169.48431450795982,1.6872075505033237,68.98183555572191,16.7891620863776,True,False,True,False,False,9.905990312020567,167.6221,,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506528308,False,False,False,False,48206.0,31089.688348680007,False,False,False,False,1545.8844510914319,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,176.72395761785498,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.009665339253976,169.6432979840251,2.0065385175595636,68.84415274298809,16.7891620863776,True,False,True,False,False,11.63070080382965,167.86739999999998,,0.0,0.0,0.0,0.0,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.3102943097612877,False,False,False,False,48985.0,31367.13504094853,False,False,False,False,1533.9947696791614,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,178.3843833136546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.256133346660384,170.75220150753836,1.951009972359189,69.24206131550739,16.7891620863776,True,False,True,False,False,12.260267988577706,168.105,,0.0,0.0,0.0,0.0,0,0.8954899911568451,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519323,False,False,False,False,55310.0,31738.342249615995,False,False,False,False,1608.273920536849,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,178.57912528244623,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.426183131297465,170.97680353649503,1.5811662594916183,67.05141518688085,16.7891620863776,True,False,True,False,False,10.32627729528458,168.303,,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217703,False,False,False,False,53600.0,32077.282679854507,False,False,False,False,1609.8510690556575,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,178.78559165380352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591199125524577,171.19853522314378,1.5354625802659112,65.64254164521114,21.708365464770367,True,False,True,False,False,10.377657638580168,168.53620000000004,,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746581734,False,False,False,False,55366.0,32438.348064662965,False,False,False,False,1612.2719827137091,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,181.22920874768224,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805452606402667,172.7072704460722,1.6197610947967649,66.16394541217764,21.708365464770367,True,False,True,False,False,11.845318825654605,168.9008,,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997501326,False,False,False,False,57740.0,32830.62173807904,False,False,False,False,1624.0817194158221,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,180.8761220862068,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.873337403969526,172.60202666227093,0.886134830645743,60.89824505118978,16.496905062221188,True,False,True,False,False,7.05098331667563,169.15970000000002,,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514963,False,False,False,False,56865.0,33203.2477576437,False,False,False,False,1612.4680493473597,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,180.2100867173496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90823849990396,172.45920300129723,0.5972894639900064,55.63793789069243,11.540137736612202,True,False,True,False,False,5.1865181314765145,169.33450000000002,,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,54763.0,33537.50748233139,False,False,False,False,1620.0576919931373,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,179.40863893150964,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90667083636683,172.23040538920645,-0.09772511022328197,48.837945458733955,5.378322048341346,False,False,False,True,False,0.974382662126942,169.3809,,0.0,0.0,0.0,0.0,0,0.8747221234216607,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,53184.0,33842.10426555106,False,False,False,False,1619.4211386289023,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,178.92591013213183,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905146983222275,172.10283320223593,-0.3029521250259849,43.484974171913514,0.7074659425787218,False,True,False,True,False,0.0,169.46560000000002,,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,52055.0,34124.474742054146,False,False,False,False,1611.8177101230276,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,178.28588198786088,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918610483419204,171.9186133809813,-0.6266237763574501,38.71545448323872,-3.4374477321781924,False,True,False,True,False,0.0,169.5222,,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,50713.0,34381.661180161835,False,False,False,False,1607.6344898110426,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,178.0866594413787,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.920389337239037,171.86519080389192,-0.3593106402331052,37.55808749949807,-4.3932140800206625,False,True,False,True,False,0.0,169.5814,,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,51221.0,34642.73620062444,False,False,False,False,1590.5858930697862,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,177.73636524192125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922021243141211,171.76958255445248,-0.43371142580804917,36.4284820517636,-5.602782512826096,False,True,False,True,False,0.0,169.58180000000002,,0.0,0.0,0.0,0.0,0,0.867962489343563,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,50315.0,34885.71703472328,False,False,False,False,1579.9721582935103,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,176.52740412557839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.912497020203432,171.34627436604066,-0.6021067220416509,34.76751033061613,-7.467582789720652,False,True,False,True,False,0.0,169.58039999999997,,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,49691.0,35115.256305502764,False,False,False,False,1565.150884521518,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,176.24476327266603,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.909072533401291,171.31513628094464,-0.31149553116110545,36.10069831676775,-7.467582789720652,False,True,False,True,False,0.0,169.7064,162.43902500000002,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,51106.0,35363.174812394194,False,False,False,False,1562.8229638312619,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,176.0843616762981,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.902063067899753,171.27370825180643,-0.36156879896895655,36.70189205108963,-7.467582789720652,False,True,False,True,False,0.0,169.77370000000002,162.60725,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,50551.0,35598.64497034157,False,False,False,False,1547.19780160132,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,176.0781697491936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.866884920771108,171.30062899537714,-0.033904691226216394,39.83427904605105,-7.467582789720652,False,True,False,True,True,0.918527932065416,169.9575,162.7829,0.0,0.0,0.0,0.0,0,0.8492965646714057,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,51021.0,35837.75124987116,False,False,False,False,1530.4970604912219,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,175.9799757810785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84727516967387,171.33613690194156,-0.04816589218364612,41.853132202910984,-7.467582789720652,False,True,False,True,True,0.8599311043640903,170.1501,162.96120000000002,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,49563.0,36050.54580413672,False,False,False,False,1529.3730750572495,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,175.97337051581889,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.850347564305533,171.3533156614655,0.13069366260818166,44.69333907421899,-11.732925005462235,False,True,False,True,True,1.8836767514589887,170.3013,163.14422499999998,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,49955.0,36266.118737405915,False,False,False,False,1511.7393839710905,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,175.92155406805463,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.842465552890435,171.34703660088024,-0.0844828398156505,44.90560305214414,-11.206105578045374,False,True,False,True,True,0.611883695320099,170.4181,163.294625,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,49585.0,36472.61302054691,False,False,False,False,1494.0379981730891,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,175.98460335276226,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.856400155351587,171.40934044655214,0.4568063188747448,49.10336957592987,-6.982331873755939,False,False,False,False,True,3.672231145999259,170.5756,163.48625,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,50252.0,36686.246927205095,False,False,False,False,1481.2157036277697,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,175.9449530368851,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.809648993426881,171.41681868295706,-0.0007740016613770059,48.59342885754497,-6.982331873755939,False,False,False,False,True,1.0135786850107813,170.6929,163.6623,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,49676.0,36887.638447713536,False,False,False,False,1467.1813516335408,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,176.26784245222342,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.791723041363161,171.42854703722563,0.6143793358095693,51.86180418281218,-3.972781010738821,False,False,True,False,True,4.281185259826977,170.9609,163.858675,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,49794.0,37087.737076431156,False,False,False,False,1446.263811298137,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,176.1803754480352,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.792816093086829,171.47016228674866,0.3877981385204053,52.53934917877888,-3.102702994970109,False,False,True,False,True,3.0162392180488027,171.1963,164.050675,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,49199.0,37275.50859462602,False,False,False,False,1433.0659227508788,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,176.05366837920099,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.762728702082827,171.48799884820843,0.18396109323895887,51.6725929013152,-3.102702994970109,False,False,False,False,True,1.8737833392690426,171.38670000000002,164.23594999999997,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,48589.0,37450.9115621512,False,False,False,False,1420.305210770245,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,176.0413782557588,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.69262923608478,171.5161895357689,0.32830233370409945,52.02307450245054,-3.008779597459018,False,False,True,False,True,2.6451831307266396,171.60250000000005,164.42287500000003,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,49294.0,37634.52533638142,False,False,False,False,1409.2152075024892,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,176.11875040064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.708714149352646,171.55773911943726,0.47449724605668764,53.21920927348635,-1.5082830310743773,False,False,True,False,True,3.445728794586408,171.88809999999998,164.6164,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,49930.0,37825.15285054605,False,False,False,False,1397.227374828032,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,176.51974252103616,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.744878044261617,171.95630876982125,0.7425708165752977,55.87533474901201,1.2661211381044026,False,False,True,False,True,5.09590512269639,172.233,164.81780000000003,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,50304.0,38018.623348987196,False,False,False,False,1381.3633845206207,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,176.51974252103616,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.784779595957398,171.95630876982125,0.7391979684005987,57.646085066029116,3.119863331794093,True,False,True,False,True,5.09590512269639,172.56,165.0266,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,50304.0,38209.09430481685,False,False,False,False,1359.9468979389055,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,175.98885904305106,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.779274248668463,171.73364049501913,-0.22252870108431058,52.03312472032533,6.886478818690875,False,False,False,False,False,0.0,172.7258,165.21169999999998,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,49969.0,38391.418424122014,False,False,False,False,1344.0562483584572,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,175.6471032707292,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.778064145079767,171.61596114201086,-0.1442187162326053,48.76554121142824,3.960884209792404,False,True,False,True,False,0.0,172.93720000000002,165.39565,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,50455.0,38578.450696616244,False,False,False,False,1330.753050709489,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,175.45705758958405,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775283785868261,171.55299827561134,-0.3615835513742761,45.383714610697815,0.9282994451995705,False,True,False,True,False,0.0,173.0991,165.56855,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,50191.0,38758.49022069971,False,False,False,False,1314.2142437217449,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,175.29377037457112,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.788251154316837,171.49771987295082,-0.6471958724298614,41.69401397127538,-2.390699748532626,False,True,False,True,False,0.0,173.19370000000004,165.7161,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,50002.0,38932.808201774125,False,False,False,False,1296.7690616485395,False,False,False,False
