date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_671,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_543,Gap_Down_aVWAP_488,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7409721510782585,,0.0,0.0,0.0,0.0,65.73515313196089,10.4343141277893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6931.0,6165.839018204187,False,False,False,False,717.2775517007315,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.741803972111539,,0.0,0.0,0.0,0.0,65.50121611378249,10.4343141277893,True,False,True,False,True,19.859837479586705,0,,,False,False,False,False,,,False,False,False,False,6819.0,6175.965545053734,False,False,False,False,707.8934036123479,False,False,False,False
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.742527980024121,,0.0,0.0,0.0,0.0,66.98810636191709,12.047073965188758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,6187.330420324218,False,False,False,False,698.3136609206837,False,False,False,False
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.74858924723058,,0.0,0.0,0.0,0.0,66.2662318161807,12.047073965188758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5993.0,6184.317545590509,False,False,False,False,701.6886429219134,False,False,False,False
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.751721539645656,,0.0,0.0,0.0,0.0,67.07824444474689,12.633084466988251,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,6187.707971240268,False,False,False,False,697.1663383804884,False,False,False,False
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759040560956107,,0.0,0.0,0.0,0.0,68.65591413244697,14.396378978786402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,6204.239630600884,False,False,False,False,699.5513563900931,False,False,False,False
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.818897630144266,,0.0,0.0,0.0,0.0,67.03437464986371,14.396378978786402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5661.0,6195.817310746606,False,False,False,False,713.4032733452855,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8197711844819535,,0.0,0.0,0.0,0.0,64.56596364062197,14.396378978786402,True,False,True,False,False,18.670479950225097,0,,,False,False,False,False,,,False,False,False,False,5134.0,6179.355026859062,False,False,False,False,710.513300115126,False,False,False,False
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.819739660320657,,0.0,0.0,0.0,0.0,62.081900624096605,16.29790368191084,True,False,True,False,False,17.69812371182545,0,,,False,False,False,False,,,False,False,False,False,5064.0,6162.062700861246,False,False,False,False,700.5828613536511,False,False,False,False
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.816756619630288,,0.0,0.0,0.0,0.0,56.774822373419305,11.406174389587598,False,False,True,False,False,13.035560612840392,0,,,False,False,False,False,,,False,False,False,False,4281.0,6132.898938057196,False,False,False,False,701.8606464489433,False,False,False,False
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.818486260778505,,0.0,0.0,0.0,0.0,55.29366426530781,10.153701344987127,False,False,True,False,False,14.886743011207514,1,,,False,False,False,False,,,False,False,False,False,7081.0,6147.598179327627,False,False,False,False,734.3899387520604,False,False,False,False
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822134992532504,,0.0,0.0,0.0,0.0,54.74883033826988,9.61530776811287,False,False,True,False,False,15.29123154174966,1,,,False,False,False,False,,,False,False,False,False,7522.0,6168.906734686888,False,False,False,False,729.8412575310982,False,False,False,False
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.830946964733109,,0.0,0.0,0.0,0.0,58.97773097147808,9.61530776811287,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,8218.0,6200.675622521199,False,False,False,False,729.3165868717014,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18978930945124878,4.8757923563449825,1.023280205911197,0.0,0.0,0.0,0.0,61.79699806028354,6.471488554382766,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,8218.0,6231.951969458855,False,False,False,False,727.9938490907448,False,False,False,False
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824409567578031,4.865597177701704,0.024132861263936586,0.0,0.0,0.0,0.0,55.63129397538844,11.50542825247129,False,False,True,False,False,9.322300766509478,1,,,False,False,False,False,,,False,False,False,False,7182.0,6246.681396288951,False,False,False,False,732.7691382521285,False,False,False,False
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17418148348544135,4.861282964148821,-0.29442259373745727,0.0,0.0,0.0,0.0,49.9652752956798,6.522165923206735,False,True,False,False,False,6.437584936623214,0,,,False,False,False,False,,,False,False,False,False,6914.0,6257.0274211526885,False,False,False,False,725.563415178452,False,False,False,False
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657790236570495,4.846164164301867,-0.18798617348800836,0.0,0.0,0.0,0.0,46.392543562277076,3.4813958023274196,False,True,False,True,False,6.636458849504546,0,,,False,False,False,False,,,False,False,False,False,8282.0,6288.422344855748,False,False,False,False,735.5236723074682,False,False,False,False
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15697426196328754,4.845914850119314,0.4082525955476318,0.0,0.0,0.0,0.0,47.577898370762256,3.4813958023274196,False,True,False,True,False,10.27630113143173,0,,,False,False,False,False,,,False,False,False,False,8422.0,6321.501068191317,False,False,False,False,726.2907471554145,False,False,False,False
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015751489445736,4.849010728242495,0.6725555615946953,0.0,0.0,0.0,0.0,49.65300169051038,3.4813958023274196,False,True,False,False,True,11.723768988197282,0,,,False,False,False,False,,,False,False,False,False,9373.0,6368.811129149592,False,False,False,False,729.7746115406018,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14612878437057342,4.854090384131796,0.6563362330106263,0.0,0.0,0.0,0.0,51.03640390367579,3.4813958023274196,False,True,False,False,True,11.723768988197293,0,,,False,False,False,False,,,False,False,False,False,9373.0,6415.387700790683,False,False,False,False,734.7703539973367,False,False,False,False
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14503283256739644,4.857389839264509,0.7074960815359398,0.0,0.0,0.0,0.0,52.32497724495943,3.4813958023274196,False,True,True,False,True,12.089998344463549,0,,,False,False,False,False,,,False,False,False,False,10137.0,6473.0871162823005,False,False,False,False,735.2235268035795,False,False,False,False
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144366213511346,4.857527848968624,0.7098070146677502,0.0,0.0,0.0,0.0,53.184026139148514,3.4813958023274196,False,True,True,False,True,12.089998344463549,0,,,False,False,False,False,,,False,False,False,False,10137.0,6529.891967192652,False,False,False,False,724.3518442174775,False,False,False,False
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14782635296397786,4.876938125234496,1.6104156667080542,0.0,0.0,0.0,0.0,58.53970194368975,1.9203054919808906,True,False,True,False,True,17.464384422198986,0,,,False,False,False,False,,,False,False,False,False,12366.0,6620.374262274937,False,False,False,False,747.6797226017026,False,False,False,False
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508829269919483,4.88035382934011,1.5882921642465133,0.0,0.0,0.0,0.0,62.227150182852746,5.471169181751264,True,False,True,False,True,17.625723147010454,0,,,False,False,False,False,,,False,False,False,False,12731.0,6715.112645805558,False,False,False,False,741.7467036466373,False,False,False,False
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15533364265522295,4.8925105105624,1.8185982418799687,0.0,0.0,0.0,0.0,65.93960844176502,8.995206743205088,True,False,True,False,True,19.376484295953194,0,,,False,False,False,False,,,False,False,False,False,13839.0,6825.560511762061,False,False,False,False,747.4250493265343,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161462265136666,4.903315390811583,1.8994197122704224,0.0,0.0,0.0,0.0,69.13727389833485,12.030292475686934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,6949.520813905285,False,False,False,False,751.0618702672082,False,False,False,False
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16543350097015788,4.904370530954613,1.5452098126817713,0.0,0.0,0.0,0.0,68.35639218846003,12.030292475686934,True,False,True,False,True,17.82804180569706,0,,,False,False,False,False,,,False,False,False,False,14711.0,7069.853824542412,False,False,False,False,741.1229265421351,False,False,False,False
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17001926228974634,4.923500898040955,1.59687260315456,0.0,0.0,0.0,0.0,68.7599677792625,12.060332154443635,True,False,True,False,True,18.931123540558687,0,,,False,False,False,False,,,False,False,False,False,17134.0,7225.887098580514,False,False,False,False,767.1985400841176,False,False,False,False
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520315106796508,4.935975173123685,1.678193714462685,0.0,0.0,0.0,0.0,69.9000732849643,13.549744205177255,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,7401.842337362212,False,False,False,False,777.6450743463793,False,False,False,False
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18214542254735644,4.943096143978677,1.9594445527640465,0.0,0.0,0.0,0.0,72.16164125981544,16.062724734555132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19343.0,7586.976564689929,False,False,False,False,777.4955383100013,False,False,False,False
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920229669071383,4.963189895625879,2.2747805192769532,0.0,0.0,0.0,0.0,75.27414320274663,19.268837179100714,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20886.0,7793.162974539697,False,False,False,False,789.3638245377532,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999566394437999,4.97104590136672,2.0202084799830606,0.0,0.0,0.0,0.0,75.85804166567326,20.09446875771374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20166.0,7984.989905166988,False,False,False,False,788.2884164053849,False,False,False,False
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20501300771739706,4.982084439969343,1.4775431247182864,0.0,0.0,0.0,0.0,71.57781405834915,20.09446875771374,True,False,True,False,False,18.99980243626397,0,,,False,False,False,False,,,False,False,False,False,18918.0,8154.493937645018,False,False,False,False,795.4157277789448,False,False,False,False
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159835037077464,5.003796908257969,2.2511121608617253,0.0,0.0,0.0,0.0,72.64310827226319,20.09446875771374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20908.0,8352.22271380556,False,False,False,False,813.9364141699689,False,False,False,False
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632691813806455,5.1079907380869685,1.8204165253630862,0.0,0.0,0.0,0.0,73.77149312471099,20.09446875771374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24966.0,8609.80065622718,False,False,False,False,864.2319736402019,False,False,False,False
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23195638763734472,5.111156727141543,1.2452481942857871,0.0,0.0,0.0,0.0,69.88931019369471,25.471719770427384,True,False,True,False,False,19.638229559445254,0,,,False,False,False,False,,,False,False,False,False,24250.0,8852.28436698335,False,False,False,False,861.9338035062452,False,False,False,False
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23561443538578566,5.111852996478039,0.9683065604550183,0.0,0.0,0.0,0.0,65.36971589991086,21.214608070479287,True,False,True,False,False,17.053117796805765,0,,,False,False,False,False,,,False,False,False,False,23791.0,9083.892361293683,False,False,False,False,855.68676779297,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24146973025750265,5.114329242041348,1.307289148093307,0.0,0.0,0.0,0.0,64.33618752463694,20.218625705964897,True,False,True,False,False,19.378634928292705,0,,,False,False,False,False,,,False,False,False,False,24391.0,9321.2118595682,False,False,False,False,851.7226318581953,False,False,False,False
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435733050951098,5.1157455915285865,0.6743530798963216,0.0,0.0,0.0,0.0,59.42998913912996,15.591779078641594,False,True,True,False,False,13.348704144350055,0,,,False,False,False,False,,,False,False,False,False,23562.0,9541.99927259815,False,False,False,False,851.3703429921768,False,False,False,False
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24916527312876866,5.117823663465726,1.2930226290714808,0.0,0.0,0.0,0.0,59.451156261449356,15.54737644085003,False,True,True,False,False,17.35724239836504,0,,,False,False,False,False,,,False,False,False,False,24066.0,9767.17757844934,False,False,False,False,845.9847562791198,False,False,False,False
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25379537050563133,5.135188319178105,1.1813126465805355,0.0,0.0,0.0,0.0,59.329540803867445,15.152109075379258,False,True,True,False,False,17.166151842395024,0,,,False,False,False,False,,,False,False,False,False,20896.0,9939.717460954002,False,False,False,False,882.0160003678155,False,False,False,False
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554021383079102,5.153421175488093,0.652221730074481,0.0,0.0,0.0,0.0,56.28531578048845,12.004266602428828,False,True,True,False,False,12.89791415406582,0,,,False,False,False,False,,,False,False,False,False,20252.0,10099.597810396575,False,False,False,False,878.3258298194772,False,False,False,False
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574183155666859,5.158659874701938,0.9181169753899523,0.0,0.0,0.0,0.0,55.90614478926773,11.367939509726838,False,True,True,False,False,14.75459980986848,0,,,False,False,False,False,,,False,False,False,False,20935.0,10267.588542018333,False,False,False,False,875.2975223804156,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568070225808624,5.162200404859522,0.5560579835604507,0.0,0.0,0.0,0.0,53.47825826979816,8.799789948437848,False,True,True,False,False,11.584819796201561,0,,,False,False,False,False,,,False,False,False,False,19716.0,10414.075541366885,False,False,False,False,880.6262429636649,False,False,False,False
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25857652604175146,5.162202124750569,0.6682659013739328,0.0,0.0,0.0,0.0,52.587282028877226,7.695281717698997,False,True,False,False,False,12.337538192733906,0,,,False,False,False,False,,,False,False,False,False,19717.0,10558.306928322438,False,False,False,False,866.9886267936856,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631813337119773,5.173691090056463,1.1068752705020546,0.0,0.0,0.0,0.0,54.806949070029866,7.695281717698997,False,True,True,False,False,15.462371487402482,0,,,False,False,False,False,,,False,False,False,False,21634.0,10730.023099976352,False,False,False,False,883.2678728899075,False,False,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26860455209360506,5.230864654106034,1.0764350180975566,0.0,0.0,0.0,0.0,57.31237383509598,7.695281717698997,False,True,True,False,True,16.71711144813313,0,,,False,False,False,False,,,False,False,False,False,30591.0,11037.94522245734,False,False,False,False,1008.4420143954903,False,False,False,False
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737704206871957,5.2317215658529115,1.0895203119401107,0.0,0.0,0.0,0.0,59.17365924742856,4.238401435888882,False,True,True,False,True,16.944108246978196,0,,,False,False,False,False,,,False,False,False,False,30800.0,11344.333668620791,False,False,False,False,996.0475645599013,False,False,False,False
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779599588767052,5.234095692101521,0.9746163044247825,0.0,0.0,0.0,0.0,59.55452952154671,4.7968621023605635,False,False,True,False,True,16.039578536179796,0,,,False,False,False,False,,,False,False,False,False,30299.0,11638.204464456128,False,False,False,False,988.372408520213,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28102175222787684,5.237047416145924,0.8645330189851957,0.0,0.0,0.0,0.0,58.92156989518375,4.7968621023605635,False,True,True,False,True,15.134752422460949,0,,,False,False,False,False,,,False,False,False,False,29564.0,11916.123775084714,False,False,False,False,984.4441541245508,False,False,False,False
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850675595600357,5.238075293723371,1.0415941636252584,0.0,0.0,0.0,0.0,59.888901793270804,5.609877617423237,False,False,True,False,True,16.441293203543548,0,,,False,False,False,False,,,False,False,False,False,29801.0,12193.408677796579,False,False,False,False,972.8558726652553,False,False,False,False
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28789775462326583,5.242503351035148,1.1201777151296712,0.0,0.0,0.0,0.0,61.258624468641365,7.166092773475405,False,False,True,False,True,17.14408781317514,0,,,False,False,False,False,,,False,False,False,False,30672.0,12479.898465737715,False,False,False,False,971.2767118487398,False,False,False,False
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903042827389525,5.256582798141369,1.0796161837559335,0.0,0.0,0.0,0.0,62.29858396280438,8.385112773664986,False,False,True,False,True,17.261935710537653,0,,,False,False,False,False,,,False,False,False,False,33434.0,12804.768256966587,False,False,False,False,999.0398636030229,False,False,False,False
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916279253549769,5.25743255156923,1.0032216498973798,0.0,0.0,0.0,0.0,62.017777473567364,8.385112773664986,False,False,True,False,True,16.501198271692388,0,,,False,False,False,False,,,False,False,False,False,33189.0,13120.802857633771,False,False,False,False,987.3493230820459,False,False,False,False
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927459003336568,5.26029619041657,1.1945643275784763,0.0,0.0,0.0,0.0,63.53740932581726,10.017404875016645,True,False,True,False,True,17.941416789866516,0,,,False,False,False,False,,,False,False,False,False,33762.0,13440.821417980535,False,False,False,False,980.925302569146,False,False,False,False
