date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.6504073662486118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190256993977205,1.5677869872889985,0.9847706277224899,55.39520271070988,12.747683842818823,False,False,True,False,False,6.106808332878543,1.5095,,0.0,0.0,0.0,0.0,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888497,False,False,False,False,496365.0,400254.1101495285,False,False,False,False,39299.49354059958,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.6680978992048747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952428227792654,1.5742315286021813,0.5920844706121116,53.47385152745634,10.815009055758289,False,False,True,False,False,4.127426488918648,1.5119,,0.0,0.0,0.0,0.0,0,0.8624031007751938,0.8953488372093021,False,False,False,False,0.04318060642360706,0.02816218522124778,False,False,False,False,449166.0,401012.4340231792,False,False,False,False,39421.966508962374,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6351413150477132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932743203486551,1.5663056987022674,-0.26235123113284214,47.31756435227138,4.68304562709033,False,True,False,True,False,0.0,1.5131999999999999,,0.0,0.0,0.0,0.0,0,0.8677419354838709,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.038146510825561405,False,False,False,False,335153.0,399991.35752669576,False,False,False,False,40578.41664060637,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6184426633283187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950882963346168,1.561810929113552,-0.93558718177126,40.8337419067715,-1.431446627081442,False,True,False,True,False,0.0,1.5134999999999998,,0.0,0.0,0.0,0.0,0,0.8568690095846645,0.9092651757188498,False,False,False,False,-0.2138957230523759,-0.12602111693896864,False,False,False,False,286266.0,398228.17368907254,False,False,False,False,40707.23188648844,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.5957859049395144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029460832802193,1.5551611580535987,-1.3729722416422336,35.21654311827067,-6.559946672928078,False,True,False,True,False,0.0,1.5126,,0.0,0.0,0.0,0.0,0,0.8523233609166135,0.9121578612348821,False,False,False,False,-0.27860706023244985,-0.20231408858570926,False,False,False,False,223625.0,395521.1477404047,False,False,False,False,41047.290306852956,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.5803122781950263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086669002151157,1.5506301180662303,-1.1635142655201476,32.73037153394379,-8.813674311875644,False,True,False,True,False,0.0,1.5122,,0.0,0.0,0.0,0.0,0,0.8536895674300254,0.9083969465648852,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,286953.0,393837.92064365424,False,False,False,False,41392.72766643663,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.570421583567759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1214355944672031,1.547538412805383,-1.2973001326059352,30.58324842835185,-10.935559148032837,False,True,False,True,False,0.0,1.5115,,0.0,0.0,0.0,0.0,0,0.8536741214057508,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,244987.0,391530.1544321247,False,False,False,False,41401.61560959265,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5506151160523505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261111893497215,1.5408451892605934,-1.5565080142675292,28.219401857822795,-13.386116266015371,False,True,False,True,False,0.0,1.5096,,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,162508.0,387979.4233556576,False,False,False,False,42038.47428231214,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.538851944520673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377606195671643,1.5366133213132265,-1.5480644502992207,26.528060641329944,-15.299597386275636,False,True,False,True,False,0.0,1.5079000000000002,,0.0,0.0,0.0,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,108609.0,383648.0989625466,False,False,False,False,42222.358401966216,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.5033115517905036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534733724716432,1.515835488163395,-1.5623426270096163,24.809697353600185,-17.315187562539336,False,True,False,True,False,0.0,1.5047,,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,True,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,53941.0,378536.36099413503,False,False,False,False,42415.31408565666,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.503517380074166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515082792266746,1.5164548287587083,-0.7307568817300956,30.627656344011406,-17.315187562539336,False,True,False,True,True,0.0,1.5050999999999999,,0.0,0.0,0.0,0.0,0,0.844240837696335,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,105774.0,374307.48718027247,False,False,False,False,42561.32471998757,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5009256627971423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256409513202126,1.515461206066016,-0.9189774898452328,33.570308510856314,-24.406572925574203,False,True,False,True,True,0.0,1.5043,1.58265,0.0,0.0,0.0,0.0,0,0.8460526315789472,0.932894736842105,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,71146.0,369607.30908445426,False,False,False,False,42438.32743750714,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.489471111020382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561301935161825,1.5157394448787818,-0.44373939235355,38.601701668152025,-19.57537199649968,False,True,False,True,True,0.0,1.5060999999999998,1.583475,0.0,0.0,0.0,0.0,0,0.8495114006514658,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,85524.0,365202.916695548,False,False,False,False,42003.28360126672,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.4851693887123365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12583100349850518,1.5151689639593053,-0.5973803106497387,41.080648945036025,-17.145359526779572,False,True,False,True,True,0.0,1.5072,1.584025,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,45295.0,360243.1040336015,False,False,False,False,41975.77532837886,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.4859398101870391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258682279640505,1.5152462369672892,-0.3991971427582191,44.00190727418216,-14.21850496826032,False,True,False,True,True,0.0,1.5087000000000002,1.584725,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952253,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,57406.0,355547.95513385575,False,False,False,False,41512.755555845855,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.4865254127894196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582885559719706,1.5152039005209468,-0.5181951326782892,45.19436931012689,-12.812891059413573,False,True,False,True,True,0.0,1.5099,1.58495,0.0,0.0,0.0,0.0,0,0.8450413223140495,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,26285.0,350443.10311627656,False,False,False,False,41351.64306660793,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.485671436606358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585967446985163,1.5148332292122155,-0.5548499112711696,45.72359846284397,-11.879877208529287,False,True,False,True,True,0.0,1.5107000000000002,1.5851000000000002,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570631,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,1796.0,345037.72167261335,False,False,False,False,41090.20673999385,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.464562892275428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12563076888282362,1.5139832201114496,-0.9470866187440574,43.603105416232395,-11.879877208529287,False,True,False,True,True,0.0,1.5107,1.585275,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-20166.0,339375.64846838673,False,False,False,False,40793.64539518775,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.469301858312833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251876789262997,1.5139811097621036,-0.3513213931220513,46.45709193795972,-10.566824272298085,False,True,False,True,True,0.0,1.5126,1.58595,0.0,0.0,0.0,0.0,0,0.82336578581363,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-135.0,334111.9174843807,False,False,False,False,40471.74391619259,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.4735057160062741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514434908579555,1.5111815388870886,0.150374038063916,50.90585643927196,-6.135389152166169,False,False,True,False,True,0.5340431618538588,1.5155,1.5866749999999998,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,24079.0,329305.205585398,False,False,False,False,40219.6858709803,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.4742870095506695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250082159462065,1.5109635856999748,-0.0877029210999431,52.2287478136643,-4.6742278955109455,False,False,True,False,True,0.0,1.5181,1.5874000000000001,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,12279.0,324390.07061508176,False,False,False,False,39779.070586158894,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.4735416270204749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481362682592309,1.5098360934051303,-0.359224345492843,51.32516861530732,-4.6742278955109455,False,False,False,False,True,0.0,1.52,1.5880499999999997,0.0,0.0,0.0,0.0,0,0.8267831149927221,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-29660.0,318900.92223345255,False,False,False,False,39812.557863892864,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.4746816779992433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1245288417694141,1.5100210178401374,-0.1206228021292548,52.17043673643696,-4.102140623396949,False,False,True,False,True,0.0,1.5223,1.5888499999999999,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-15272.0,313719.9466949494,False,False,False,False,39418.378672204606,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.4752574116332908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427856678511184,1.5100872529856333,-0.08116647340385734,52.978094221567204,-2.8964133020428307,False,False,True,False,True,0.0,1.5256,1.589725,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509156,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-4629.0,308784.3041105316,False,False,False,False,38972.24877030996,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.4752574116332908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409285247763215,1.5100872529856333,-0.08128794514939146,53.51653254498736,-1.922073814837006,False,False,True,False,True,0.0,1.5288,1.5906,0.0,0.0,0.0,0.0,0,0.8288690476190476,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-4629.0,303925.1831165698,False,False,False,False,38368.02785914236,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.4751324329991573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395774490737502,1.5097417523068946,-0.1592619510918515,53.17250675509639,-1.803981184501275,False,False,True,False,True,0.0,1.5320000000000003,1.5912250000000001,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-35552.0,298661.97097522765,False,False,False,False,38252.60107062852,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.4660638845339697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12399553174163666,1.5022703717667394,-0.4618744801713562,50.081430247023334,-1.803981184501275,False,False,False,False,False,0.0,1.5343,1.5913499999999998,0.0,0.0,0.0,0.0,0,0.8233110616184114,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-46714.0,293307.30475855747,False,False,False,False,37832.59175170405,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.4859246744674928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12424637685728103,1.5085161072160505,0.4143693690407405,54.0021233108922,-0.870242168353748,False,False,True,False,True,1.9582757447976995,1.538,1.591875,0.0,0.0,0.0,0.0,0,0.8301470588235293,0.9073529411764705,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,7063.0,288869.40856075037,False,False,False,False,38079.791879584605,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.48451106474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409045668962937,1.5082946606096048,-0.026550475334661833,53.58912346044002,-0.870242168353748,False,False,True,False,True,0.0,1.54,1.5914749999999998,0.0,0.0,0.0,0.0,0,0.8294289897510979,0.904099560761347,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-60580.0,283451.5882729868,False,False,False,False,38538.136191529025,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.4892935082261252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407048999051237,1.5097771357435712,0.28389397236298664,55.002482693586174,0.3458840847359994,True,False,True,False,True,1.284701849833624,1.5422,1.591525,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663004,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-17521.0,278785.34659433586,False,False,False,False,38608.22710328826,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.4904268442225592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402865841452715,1.510140096979095,0.3213765554706375,56.153576144188165,1.6413396618688694,True,False,True,False,True,1.4906916480098822,1.5419,1.5918,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-7361.0,274348.969127757,False,False,False,False,38167.16931874116,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.4913634442852017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12385195317921174,1.510441911822185,0.19828583681905892,55.99054368665239,1.7348851788520463,True,False,True,False,True,0.8419189318106497,1.5409,1.5919999999999999,0.0,0.0,0.0,0.0,1,0.8539493293591653,0.885245901639344,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-22008.0,269754.2874358538,False,False,False,False,37802.5155308537,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5118390220807114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474568724603606,1.517532965852883,0.9416520662188227,59.778833190525596,5.478781976342084,True,False,True,False,True,4.887334425895524,1.5419,1.5925500000000001,0.0,0.0,0.0,0.0,0,0.8560775540641311,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,57980.0,266470.9651500266,False,False,False,False,38456.554049755185,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5297467812991723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12643172854145965,1.5242376994042983,1.3110815023093245,63.83074144593482,9.26909012269249,True,False,True,False,True,6.97010328454267,1.5441,1.5927250000000002,0.0,0.0,0.0,0.0,0,0.8638743455497381,0.8728496634255795,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,118855.0,264182.3455352975,False,False,False,False,38804.126855185335,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5423501640554376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12846274041789332,1.529261547568705,1.3290892898273647,66.79294620163944,11.950116385958701,True,False,True,False,True,7.34298293084721,1.5468000000000002,1.5929,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,167996.0,262691.08436420764,False,False,False,False,38964.388454329746,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5496374870254426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12998742142887945,1.532290330601863,1.3286644776828078,68.90822616786683,13.867627313029999,True,False,True,False,True,7.531657269964775,1.5495999999999999,1.593425,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,199047.0,261704.3543740649,False,True,False,False,38841.70026123936,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,,1.5841302763707552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13169347429227674,1.5451309586533521,1.2139480882085254,70.31841281201842,15.211847061900016,True,False,True,False,True,7.531657269964775,1.5523999999999998,1.59345,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603944,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,199047.0,260732.92252330418,False,True,False,False,38707.0227378093,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,,1.591621002763271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13239818457697475,1.5488655692947861,1.1415143733889042,70.79105788186541,15.799271441786829,True,False,True,False,True,7.292706087744328,1.5529,1.5931500000000003,0.0,0.0,0.0,0.0,0,0.8602719033232628,0.8678247734138972,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,127319.0,258664.48961596613,False,False,False,False,39218.97587365722,False,False,False,False
