date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_510,Gap_Up_aVWAP_402,Gap_Up_aVWAP_361,Gap_Up_aVWAP_292,Gap_Up_aVWAP_276,Gap_Down_aVWAP_802,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_693,Gap_Down_aVWAP_582,Gap_Down_aVWAP_579,Gap_Down_aVWAP_552,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,aVWAP_OB_bull_729,aVWAP_OB_bull_323,aVWAP_OB_bear_748,aVWAP_OB_bear_523,aVWAP_OB_bear_413,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6495644950572617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.954987040956105,2.879215226430432,True,False,True,False,False,2.3572451557076732,0,,,False,False,False,False,,,False,False,False,False,4028.0,713.9073058275377,False,False,False,False,146.6215286983064,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.651666446326941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79648962180511,5.069485425698311,False,False,False,False,False,1.3746874021896183,0,,,False,False,False,False,,,False,False,False,False,2128.0,735.8312235666456,False,False,False,False,173.8056910440691,False,False,False,False
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6517532930017995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357491342371105,3.5333263294793156,False,False,False,False,False,1.3746874021896183,0,,,False,False,False,False,,,False,False,False,False,2128.0,757.415235604372,False,False,False,False,173.80870358602152,False,False,False,False
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.653710077920386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75183740598811,3.5333263294793156,True,False,True,False,True,4.184357907427362,0,,,False,False,False,False,,,False,False,False,False,2666.0,787.0056970678702,False,False,False,False,179.45508027461034,False,False,False,False
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6580355738771795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45919475337031,6.403308176392244,True,False,True,False,True,12.32029951312441,0,,,False,False,False,False,,,False,False,False,False,2966.0,820.7885544776707,False,False,False,False,181.3239937587249,False,False,False,False
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6603356058891308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75592810492974,12.679910340204522,True,False,True,False,True,15.79094824155159,0,,,False,False,False,False,,,False,False,False,False,3066.0,855.5980342532107,False,False,False,False,180.0631566461865,False,False,False,False
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6681854714154243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99076681544781,16.981421930101632,True,False,True,False,True,16.7778349002955,0,,,False,False,False,False,,,False,False,False,False,3380.0,894.7360492260291,False,False,False,False,182.13969685322238,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.668700824561906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7848583525739,16.981421930101632,True,False,True,False,True,12.795883262242345,0,,,False,False,False,False,,,False,False,False,False,3355.0,932.8796763698116,False,False,False,False,179.70342248340498,False,False,False,False
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6774583118165753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44332302389749,16.981421930101632,True,False,True,False,False,12.31269153910879,0,,,False,False,False,False,,,False,False,False,False,2842.0,962.4784410772563,False,False,False,False,184.87081128211187,False,False,False,False
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6788620394756393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13329230315372,23.099403148582766,True,False,True,False,False,6.800117542984069,0,,,False,False,False,False,,,False,False,False,False,2704.0,989.4787753241205,False,False,False,False,184.14413203742797,False,False,False,False
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6788620394756393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92660515599122,19.25260394293727,True,False,True,False,False,6.800117542984069,0,,,False,False,False,False,,,False,False,False,False,2704.0,1016.0604997377001,False,False,False,False,181.28918425390194,False,False,False,False
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6841950435670876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63443932328966,19.25260394293727,True,False,True,False,False,12.29624959362452,0,,,False,False,False,False,,,False,False,False,False,3104.0,1048.4316547805265,False,False,False,False,184.68004961430657,False,False,False,False
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6841950435670876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77299543482196,19.25260394293727,True,False,True,False,False,12.29624959362452,0,,,False,False,False,False,,,False,False,False,False,3104.0,1080.3009314505957,False,False,False,False,181.816793031139,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6841950435670876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53203284251015,19.25260394293727,True,False,True,False,True,12.29624959362452,0,,,False,False,False,False,,,False,False,False,False,3104.0,1111.6761108079509,False,False,False,False,178.9979280229043,False,False,False,False
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6841950435670876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03805778096896,19.25260394293727,True,False,True,False,True,12.29624959362452,0,,,False,False,False,False,,,False,False,False,False,3104.0,1142.5648532760447,False,False,False,False,176.22276634813056,False,False,False,False
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.684509177655718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7401675182883,12.53207775530413,True,False,True,False,True,19.02128883756316,0,,,False,False,False,False,,,False,False,False,False,3117.0,1173.1762508996717,False,False,False,False,173.69218082335334,False,False,False,False
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.684509177655718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87490734316786,15.732950794815764,True,False,True,False,True,19.021288837563148,0,,,False,False,False,False,,,False,False,False,False,3117.0,1203.3130532113046,False,False,False,False,170.99927879508428,False,False,False,False
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.684509177655718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96473389308757,17.941798209042105,True,False,True,False,True,19.021288837563148,0,,,False,False,False,False,,,False,False,False,False,3117.0,1232.9826182777958,False,False,False,False,168.34812718585817,False,False,False,False
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11381718390186658,3.6950737638814175,3.2501791332100964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02924074626034,21.95694515741566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,1266.672810242481,False,False,False,False,170.21869885739525,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297275022254835,3.695570894402563,3.166791869683914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01582886127824,24.896175945414058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,1300.0267201612023,False,False,False,False,167.76569577433483,False,False,False,False
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13252509536273072,3.695702692748392,3.1639087382201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4009375655361,27.297251206588214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,1332.9100268253696,False,False,False,False,165.2111888631048,False,False,False,False
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116975915861327,3.695702692748392,2.97016379251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99101003504134,29.022682479927283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,1365.2835147815654,False,False,False,False,162.64977508228148,False,False,False,False
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896619726611776,3.695702692748392,2.8147144449325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05105834804483,30.342088698288634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,1397.1550881958046,False,False,False,False,160.1280731430213,False,False,False,False
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15472070157382134,3.695702692748392,2.5807620001069647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21810479957122,30.342088698288634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,1428.5325286888929,False,False,False,False,157.6454673578582,False,False,False,False
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583252155339568,3.695702692748392,2.522007034097286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99613576725548,30.342088698288634,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,1459.4234972363517,False,False,False,False,155.20135158486815,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603865544453364,3.6981858991316763,2.255887983376052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85576442260519,35.09453262652421,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1488.8432879768734,False,False,False,False,153.7873771416919,False,False,False,False
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203511464611117,3.6981858991316763,2.2329363709744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42885019283833,31.810451521552665,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1517.8069579307203,False,False,False,False,151.40307672089048,False,False,False,False
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16613364315329815,3.745000373988538,2.3174091574950135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15198132546291,31.810451521552665,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1546.8952221488487,False,False,False,False,149.6293856089387,False,False,False,False
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16972587862159944,3.745000373988538,2.268361366800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63406874721262,31.810451521552665,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1575.5325055263859,False,False,False,False,147.3095501731412,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17519170966439926,3.745000373988538,2.1975904382060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95546036171243,31.810451521552665,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1603.725800014349,False,False,False,False,145.02568117820877,False,False,False,False
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17957976470608245,3.811817857651161,1.604758436010344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31332816646328,28.861863346211862,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,1631.2959426497853,False,False,False,False,142.9632675165311,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18376117971751052,3.8111439958983793,1.5719098263608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88524003629718,26.388786430591438,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,1658.4386412133545,False,False,False,False,140.93282926046084,False,False,False,False
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755772684936478,3.8111190875650043,1.5402240008325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26651461618644,24.682998874029224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,1685.1605227449302,False,False,False,False,138.9338706672754,False,False,False,False
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19090356510859402,3.809708413957237,1.468236519749231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73288085507141,22.13034935138306,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,1710.5223751054737,False,False,False,False,137.72559360266646,False,False,False,False
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19284795392571152,3.809708413957237,1.4534330302033496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04379168099473,20.382100267481633,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,1735.4910204526755,False,False,False,False,135.5903130816949,False,False,False,False
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19331477854422727,3.805859255992941,1.1077308502726124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32733993935724,12.285899014260593,False,True,True,False,False,15.248230311926921,0,,,False,False,False,False,,,False,False,False,False,3221.0,1758.5221674224015,False,False,False,False,135.03852528197868,False,False,False,False
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19320513767813022,3.8045008273892567,1.1671489450058703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65745782060744,8.241623056976167,False,True,False,False,False,15.839730512940733,0,,,False,False,False,False,,,False,False,False,False,3321.0,1782.7466299429843,False,False,False,False,134.49529233187047,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19288032512368866,3.8045008273892567,1.169114436457619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54420307477424,5.576715119609375,False,True,False,True,False,15.839730512940733,0,,,False,False,False,False,,,False,False,False,False,3321.0,1806.5955194012327,False,False,False,False,132.4100940011438,False,False,False,False
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19233925077161815,3.8045008273892567,1.1724033014899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46869991088544,3.7144037477345506,False,True,False,True,False,15.839730512940733,0,,,False,False,False,False,,,False,False,False,False,3321.0,1830.074658635322,False,False,False,False,130.35722432670744,False,False,False,False
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19478130494674478,3.8309138693882065,1.5868367382398454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07106903114219,-3.7814863111475745,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,1853.5618732301232,False,False,False,False,128.7082751123399,False,False,False,False
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19516306418382973,3.852924732016022,0.932939174456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42277853008994,-3.7814863111475745,False,True,False,False,True,13.07821721230236,0,,,False,False,False,False,,,False,False,False,False,3121.0,1873.212076745935,False,False,False,False,130.1856661958695,False,False,False,False
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19473301195725898,3.8474870165900468,0.6291330996145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75456804585582,-3.7814863111475745,False,True,False,True,False,8.253683597638798,0,,,False,False,False,False,,,False,False,False,False,3021.0,1891.0072383467732,False,False,False,False,129.71767137112732,False,False,False,False
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1942009964624977,3.8474870165900468,0.6308566157826693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64242772303308,2.3875396752840956,False,True,False,True,False,8.253683597638798,0,,,False,False,False,False,,,False,False,False,False,3021.0,1908.5265059693038,False,False,False,False,127.70654468320286,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19356617696504957,3.8474870165900468,0.6329255726948332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567667507817916,0.29669669655409336,False,True,False,True,False,8.253683597638798,0,,,False,False,False,False,,,False,False,False,False,3021.0,1925.7741570395472,False,False,False,False,125.72659825400592,False,False,False,False
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19282753812528822,3.846930263782217,0.6382373462540379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1844940310078,-1.3076135687739523,False,True,False,True,False,8.253683597638798,0,,,False,False,False,False,,,False,False,False,False,3021.0,1942.754402666841,False,False,False,False,123.9633951803004,False,False,False,False
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198388164325367,3.8490879752601557,0.6298030006733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26237837980106,-2.6193608955202237,False,True,False,True,False,8.253683597638798,0,,,False,False,False,False,,,False,False,False,False,3021.0,1959.4713886720062,False,False,False,False,124.52210223176861,False,False,False,False
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915518653449168,3.849374372879108,0.8907541924149649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97442564362686,-2.6193608955202237,False,True,False,True,True,11.226403560677092,0,,,False,False,False,False,,,False,False,False,False,3033.0,1976.1152431111998,False,False,False,False,122.777573514997,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19040859337864047,3.8502451944227274,0.8915291193801489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44912381951072,-2.6193608955202237,False,True,False,True,True,11.226403560677092,0,,,False,False,False,False,,,False,False,False,False,3033.0,1992.5010532955223,False,False,False,False,121.24613826670247,False,False,False,False
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885007945594648,3.8502451944227274,0.7414016789896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81296268602276,-2.6193608955202237,False,True,False,True,True,8.892154756001439,0,,,False,False,False,False,,,False,False,False,False,3033.0,2008.6328199110956,False,False,False,False,119.36635317729623,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18672297252472303,3.850454490360601,0.9080056264472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88735346216343,-2.6193608955202237,False,True,False,True,True,10.669205033116377,0,,,False,False,False,False,,,False,False,False,False,3045.0,2024.700528129528,False,False,False,False,117.70175855439241,False,False,False,False
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18454416693450257,3.8506508329132987,0.8092868475203961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.729788409664295,-2.6193608955202237,False,True,False,True,True,9.130752322733539,0,,,False,False,False,False,,,False,False,False,False,3033.0,2040.3330780810081,False,False,False,False,116.06297160006075,False,False,False,False
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18536078771310185,3.8513455101009284,1.2335645134017181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795992929382756,-4.6927103731433135,False,True,True,False,True,13.629127052491395,0,,,False,False,False,False,,,False,False,False,False,3045.0,2055.9093094285895,False,False,False,False,114.44959219540864,False,False,False,False
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18705284217505425,3.8526633385730937,1.5361256107405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.664881853187076,0.8858486379661556,False,True,True,False,True,16.67734090094028,0,,,False,False,False,False,,,False,False,False,False,3057.0,2071.430095328921,False,False,False,False,112.86122642493719,False,False,False,False
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18857813158399808,3.86553430156885,1.5084765982233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93957686116759,4.818424329632748,False,False,True,False,True,17.165869525249427,0,,,False,False,False,False,,,False,False,False,False,3181.0,2088.632729509868,False,False,False,False,113.03392058889165,False,False,False,False
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19109798910883766,3.8896685391595347,1.5977743264821462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28806590505278,8.797954207949907,False,False,True,False,True,19.30793365527692,0,,,False,False,False,False,,,False,False,False,False,3481.0,2110.2198189748315,False,False,False,False,115.93261949449021,False,False,False,False
