date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_804,aVWAP_OB_bull_311,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,7.015,7.015,7.005,7.015,8235.0,,,,,,,,,,7.010876472908346,,6.945504545112459,7.035321937104031,7.107247138463413,7.14691982597387,7.107499007579337,7.098149624202841,7.096744943994234,7.1048250074647905,7.1143391588332445,6.945504545112459,6.879042810839106,7.153048186755417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082442895886176,7.091968848250905,-0.694511570905328,0.0,0.0,0.0,0.0,41.80428040912983,-16.257841572177668,False,False,False,True,True,0.0,0,0.9089874857792952,0.9635949943117172,False,False,False,False,-0.1535021271628559,-0.1690894072748796,False,False,False,False,831771.0,506785.7097933152,False,False,False,False,34405.50738544914,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.02,7.01,7.015,1666.0,,,,,,,,,,7.0109594434648175,,6.945968222946653,7.035257405310755,7.107094899026274,7.146754308605966,7.107452368911416,7.098111485691238,7.096716388341452,7.1047956005276625,7.114312797003705,6.945968222946653,6.879053283434561,7.1528804241449455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098250815836189,7.091959836065747,-0.6934411317856783,0.0,0.0,0.0,0.0,44.04230284421887,-14.055122080621473,False,False,False,True,True,0.0,0,0.9103291713961413,0.9625425652667418,False,False,False,False,-0.14608539058835482,-0.15758739893161722,False,False,False,False,831771.0,511824.24142442655,False,False,False,False,33897.918123659234,False,False,False,False
2025-08-04 18:00:00+00:00,7.015,7.025,7.015,7.025,2807.0,,,,,,,,,,7.011310534820785,,6.946809733140598,7.035185078101746,7.106858014239608,7.1464904336328905,7.107379553618117,7.098052454244659,7.0966722422604605,7.104749772341472,7.114271391732701,6.946809733140598,6.879071789900323,7.152612308021566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11112804075230152,7.091951612508811,-0.6024727157571499,1.0,7.025,7.02,0.0,46.3171676118961,-11.706440676579362,True,False,False,True,True,0.0,0,0.9116647791619484,0.9614949037372585,False,False,False,False,-0.13868457840510584,-0.14813598866836153,False,False,False,False,834578.0,516828.17566590826,False,False,False,False,33415.888385307924,False,False,False,False
2025-08-04 19:00:00+00:00,7.025,7.045,7.025,7.04,41327.0,,,,,,,,,,7.019566080000839,,6.95944796686542,7.0352927288817,7.104104844151742,7.143182258825143,7.106506775066939,7.0973623972225335,7.096157035916689,7.104201620931058,7.113764097736925,6.95944796686542,6.87937230605648,7.149226075092336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091417833153118,7.091980631936593,-0.4686563315757432,1.0,7.055,7.025,0.0,49.004416503986654,-8.919729694885334,True,False,False,False,True,0.0,0,0.9143179255918834,0.9571589627959407,False,False,False,False,-0.11656914363117732,-0.13235256614976942,False,False,False,False,875905.0,522395.2582137236,False,False,False,False,33538.541278558965,False,False,False,False
2025-08-05 14:00:00+00:00,7.105,7.11,7.055,7.09,57258.0,,,,,,,,,7.085,7.039907115840526,,6.979923794468654,7.039839000720936,7.103120123793863,7.140851335589578,7.106145182717779,7.097172809475304,7.096025874847443,7.103989792769492,7.113505925818401,6.979923794468654,6.879914136931842,7.146728323870861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11032560327839808,7.092752355050362,-0.02494756401573602,0.0,0.0,0.0,0.0,54.01048017648478,-4.033650804335906,True,False,True,False,True,0.0,0,0.9189789123196455,0.9445061043285231,False,False,False,False,-0.04717789029037504,-0.08976522822007223,False,False,False,False,933163.0,528763.7503344411,False,False,False,False,33906.284824627815,False,False,False,False
2025-08-05 15:00:00+00:00,7.085,7.11,7.08,7.105,64563.0,,,,,,,,,7.092066433537732,7.055071443024472,,6.998316239748058,7.045307526825669,7.1028572018015375,7.13901365795009,7.105999841409442,7.097192536581212,7.096056061744466,7.103920295291059,7.1133539087529565,6.998316239748058,6.88056117825972,7.1446952789327245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11000307121021399,7.093572492134849,0.10388353469980259,0.0,0.0,0.0,0.0,58.14645986125086,-0.06629410926078094,True,False,True,False,True,0.0,0,0.925027563395811,0.9448732083792716,False,False,False,False,-0.029019198242534447,-0.05939221323130334,False,False,False,False,997726.0,536034.4828873954,False,False,False,False,34381.58273432351,False,False,False,False
2025-08-05 16:00:00+00:00,7.105,7.11,7.095,7.11,28473.0,,,,,,,,,7.0945166806392805,7.060199446179891,,7.0051557553487065,7.047671155309931,7.102907879709117,7.138377449901626,7.1059917043600445,7.0972506297730575,7.096107367307404,7.103926114072535,7.113317158776144,7.0051557553487065,6.880854012402006,7.143973236749604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10975024882486988,7.0939105030342215,0.14660100672257267,0.0,0.0,0.0,0.0,61.17650287577469,2.8813360492289206,True,False,True,False,True,0.12327788649251659,0,0.9357384441939127,0.9436302142051852,False,False,False,False,-0.018133924127938742,-0.03876306867962104,False,False,False,False,1026199.0,543633.9327651102,False,False,False,False,34289.976800458026,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.125,15278.0,,,,,,,,,7.096868129877033,7.063322934615139,,7.008975030691939,7.04917593787902,7.103122065169338,7.1381948387449246,7.106052610634573,7.097341096203348,7.096180683219631,7.10397246166228,7.11333289635164,7.008975030691939,6.881021320193315,7.143741515729156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10966008085596629,7.09414436983694,0.28137522717667673,0.0,0.0,0.0,0.0,64.02631619261936,5.725230479589115,True,False,True,False,True,1.1308240157693739,0,0.9401805869074499,0.9345372460496608,False,False,False,False,0.003626316197385485,-0.017568376241117775,False,False,False,False,1041477.0,551352.4299315426,False,False,False,False,33995.21747021837,False,False,False,False
2025-08-05 18:00:00+00:00,7.125,7.125,7.105,7.115,11871.0,,,,,,,,,7.0980811584565195,7.065338403832991,,7.0116457057981,7.050223074514367,7.103236602646167,7.1380171278762665,7.106082735781323,7.097395491678498,7.0962254467825,7.103997112616737,7.113335941203375,7.0116457057981,6.881148440267456,7.143527266280354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10954451150105024,7.094299668394731,0.18896730946735496,0.0,0.0,0.0,0.0,64.67315671448284,6.635642290437389,True,False,True,False,True,0.4402599803160214,0,0.9488054607508539,0.9317406143344703,False,False,False,False,-7.252745597207725e-08,-0.008784224384286873,False,False,False,False,1029606.0,558767.2139636116,False,False,False,False,33652.206346649094,False,False,False,False
2025-08-05 19:00:00+00:00,7.115,7.125,7.11,7.12,27635.0,,,,,,,,,7.100810212049399,7.069749460357619,,7.017555213699197,7.052655338576329,7.103568054528261,7.137672201934554,7.106178009154962,7.097544565010066,7.0963471892297,7.104071330377849,7.113357099295784,7.017555213699197,6.881448044611359,7.143097525687802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092398798578389,7.094663635706399,0.23193328596271579,1.0,7.235,7.125,0.0,65.43828575995175,7.814444633271499,True,False,True,False,True,0.7837281447556244,0,0.9575200918484508,0.9230769230769224,False,False,False,False,0.003626316197385485,-0.002578954093450694,False,False,False,False,1057241.0,566495.4897161138,False,False,False,False,33558.91632577081,False,False,False,False
2025-08-06 14:00:00+00:00,7.245,7.26,7.235,7.245,42373.0,,,,,,,,7.246666666666668,7.125786371173822,7.0897731066848655,,7.035490636752555,7.062727048674539,7.1082284557144675,7.1405241151315,7.107833539408115,7.099154930169732,7.0976057906385455,7.105194316739735,7.1142169319176105,7.035490636752555,6.882154042495673,7.145737246115289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093715874628683,7.096700832073687,1.3559204119320396,0.0,0.0,0.0,0.0,70.93498881133985,13.331181934901721,True,False,True,False,True,8.588164134708073,0,0.9641255605381172,0.9103139013452911,False,False,False,False,0.19461815655329004,0.09601960122991968,False,False,False,False,1099614.0,574760.8929763291,False,False,False,False,33695.56878583638,False,False,False,False
2025-08-06 15:00:00+00:00,7.245,7.27,7.245,7.265,39478.0,,,,,,,,7.2530975390241625,7.1442525618997506,7.106010967450423,,7.050751958780519,7.0718282052270895,7.1126979921176625,7.143367383210057,7.10948602850965,7.100757099300123,7.098862789048264,7.1063218960115115,7.11508774240587,7.050751958780519,6.882833323906835,7.1483876123349805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964430616259815,7.09860504156411,1.5175886852631648,0.0,0.0,0.0,0.0,75.05351660697356,17.35483114618455,True,False,True,False,True,9.709120771262615,0,0.965246636771301,0.9069506726457396,False,False,False,False,0.20972491050774247,0.15287225586883108,False,False,False,False,1139092.0,583510.2124650682,False,False,False,False,33785.21888218001,False,False,False,False
2025-08-06 16:00:00+00:00,7.265,7.27,7.245,7.255,19846.0,,,,,,,,7.253794048333121,7.151524896096489,7.112904822072658,,7.057556047465313,7.076017895315925,7.114798264622948,7.144706806192277,7.110285170024251,7.101533922033727,7.099474453248543,7.106870399027513,7.115511610618308,7.057556047465313,6.883170874214345,7.149635652850311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978471972313976,7.099498482193025,1.4164222325213034,0.0,0.0,0.0,0.0,76.66992636550341,19.056825053308415,True,False,True,False,True,8.985862445680635,0,0.979614949037373,0.9037372593431479,False,False,False,False,0.20972491050774247,0.1812985831882868,False,False,False,False,1119246.0,591816.1936671602,False,False,False,False,33569.10696152605,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.26,7.25,7.255,3561.0,,,,,,,,7.253834847074174,7.152712237703652,7.114062009263579,,7.05871979317011,7.076742890964713,7.115164301367272,7.144940269167691,7.110426021735965,7.101671001512952,7.099582545402358,7.106967304282246,7.115586502725234,7.05871979317011,6.883231106938955,7.149853112976717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11032813465884828,7.099654281839085,1.4080335776660082,0.0,0.0,0.0,0.0,77.74753287118999,20.385968816014284,True,False,True,False,True,8.985862445680635,0,0.9783599088838274,0.9020501138952159,False,False,False,False,0.20593962694365264,0.19361910506596972,False,False,False,False,1119246.0,599993.3999668942,False,False,False,False,33103.86499313029,False,False,False,False
2025-08-06 18:00:00+00:00,7.255,7.275,7.255,7.27,31387.0,,,,,,,,7.256782282556991,7.163178866118661,7.1242823256624455,,7.068989287578047,7.083289972685428,7.118572209911439,7.147169750471304,7.111754979285758,7.102959858194012,7.100599854938024,7.107882869932333,7.116298097727578,7.068989287578047,6.883777795115084,7.151940137934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11104033030822003,7.10108927255227,1.5211655709135254,0.0,0.0,0.0,0.0,78.9461494694136,21.920170161114925,True,False,True,False,True,9.854595132871314,0,0.9760547320410495,0.8996579247434429,False,False,False,False,0.22111685161921985,0.2073679783425948,False,False,False,False,1150633.0,608530.448029423,False,False,False,False,33077.2469312213,False,False,False,False
2025-08-06 19:00:00+00:00,7.275,7.275,7.255,7.265,59490.0,,,,,,,,7.259274810717109,7.178276430889994,7.1401326971444075,,7.08576615422982,7.094434310350693,7.124559827215109,7.1511229561603455,7.114186353949528,7.105323959104321,7.102475415799859,7.109571794691103,7.117613856453308,7.08576615422982,6.884805214160879,7.155643310271315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11167064669525728,7.103620435560055,1.4451386216141489,0.0,0.0,0.0,0.0,79.03543732028515,22.496342637232573,True,False,True,False,True,9.476468186936874,0,0.9771949828962376,0.8973774230330667,False,False,False,False,0.22111685161921985,0.21424241498090732,False,False,False,False,1091143.0,616012.8131762536,False,False,False,False,33486.74697879927,False,False,False,False
2025-08-07 14:00:00+00:00,7.315,7.315,7.275,7.285,58020.0,,,,,,,,7.266669414333774,7.192602277420541,7.155131888347706,,7.101629788486605,7.105565902376721,7.130968600847581,7.155575977568005,7.116890814792169,7.107938247466338,7.104557307965713,7.111461042216164,7.1191030213712185,7.101629788486605,6.88587183408346,7.159854029436339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11253099673080681,7.106300653874915,1.588001095845299,0.0,0.0,0.0,0.0,79.82513770746075,23.7802429331702,True,False,True,False,True,10.646951699321438,0,0.978482446206116,0.8878822197055485,False,False,False,False,0.26728720187019245,0.24076480842554987,False,False,False,False,1149163.0,624278.7075456139,False,False,False,False,33867.107490755865,False,False,False,False
2025-08-07 15:00:00+00:00,7.285,7.3,7.275,7.295,100338.0,,,,,,,,7.273273054757076,7.21006689350711,7.174843960380848,,7.123777226781092,7.121966604363358,7.140860103240448,7.162558951478238,7.121335509010546,7.112250819971419,7.108020427941335,7.114607983808655,7.12159477463247,7.123777226781092,6.887695752797117,7.166467244330554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1135108043434911,7.11052990300517,1.6251324978423334,0.0,0.0,0.0,0.0,80.69848167964145,25.124336240712154,True,False,True,False,True,11.228172029161854,0,0.9796380090497742,0.891402714932126,False,False,False,False,0.25564712182400773,0.2482059651247788,False,False,False,False,1249501.0,633972.0764208756,False,False,False,False,34897.663963767394,False,False,False,False
2025-08-07 16:00:00+00:00,7.295,7.305,7.265,7.275,26445.0,,,,,,,,7.273855745554394,7.21329795887257,7.178806278064225,,7.128522803560006,7.125623759521162,7.143131111744043,7.164167654505985,7.122413186567766,7.113301927060055,7.108870917526636,7.11538046874941,7.122207545553811,7.128522803560006,6.888163824475587,7.167989658007111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11409850335772188,7.111529097073488,1.432717328587546,0.0,0.0,0.0,0.0,78.20736609324804,25.124336240712154,True,False,True,False,False,9.667568160957657,0,0.9771949828962374,0.9007981755986312,False,False,False,False,0.25178225931857484,0.24999411222167683,False,False,False,False,1223056.0,643105.1605073736,False,False,False,False,34766.614910065575,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.26,7.27,12595.0,,,,,,,,7.273785684216232,7.2145260583807085,7.180418279826282,,7.130542985191582,7.127199418760866,7.144110941038144,7.164854739300737,7.122889466072721,7.113768505436308,7.1092497867980216,7.115723900783514,7.122479545616003,7.130542985191582,6.888380707576901,7.168638134872157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11468240516337999,7.111967971175484,1.377997161808548,0.0,0.0,0.0,0.0,75.80231996679271,25.124336240712154,True,False,True,False,False,9.278456714265072,0,0.9816723940435282,0.9014891179839628,False,False,False,False,0.23256555062867013,0.24127983142517348,False,False,False,False,1210461.0,651901.3750731507,False,False,False,False,34422.868942467656,False,False,False,False
2025-08-07 18:00:00+00:00,7.265,7.265,7.245,7.25,15054.0,,,,,,,,7.273032136770546,7.215478051271188,7.181900412775098,,7.132579890989536,7.1288052608507515,7.145097114912099,7.1655255387134,7.123385100590711,7.114258249506878,7.109649462807431,7.11608438225745,7.122763561718635,7.132579890989536,6.88862722856553,7.169266612576571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1150146093344839,7.112423194543747,1.196168089013405,0.0,0.0,0.0,0.0,71.34355299454097,26.640414424865497,True,False,True,False,False,7.726654742557322,0,0.979357798165138,0.8990825688073389,False,False,False,False,0.20593962694365264,0.22360972918441308,False,False,False,False,1195407.0,660327.8188704662,False,False,False,False,34122.57640072397,False,False,False,False
2025-08-07 19:00:00+00:00,7.255,7.285,7.25,7.285,41794.0,,,,,,,,7.2730600869041995,7.219167074777625,7.186784604287796,,7.138776778318412,7.1337392698647895,7.148233015228466,7.167747929223676,7.124950351625166,7.115793032224265,7.110900383705745,7.1172197523723595,7.123665438780311,7.138776778318412,6.88934733190803,7.171367239344161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11569811603504025,7.113847231750519,1.4793047122534468,0.0,0.0,0.0,0.0,70.77523313296746,26.010102543426967,True,False,True,False,False,9.868188168958756,0,0.9817142857142861,0.8914285714285709,False,False,False,False,0.22492660980991722,0.22426816949716516,False,False,False,False,1237201.0,669271.5891205365,False,False,False,False,34241.51320071275,False,False,False,False
2025-08-08 14:00:00+00:00,7.335,7.385,7.335,7.345,22712.0,,,,,,,7.3549999999999995,7.276993815169533,7.223716130100914,7.191529969871349,,7.143829089690735,7.137769318922716,7.150944710257737,7.169822365909447,7.126247976117565,7.117040671149365,7.1119099447763325,7.118149074394657,7.12441598972994,7.143829089690735,6.889820513395266,7.173359704187806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11734556652036564,7.127942343522655,1.8497303555109093,0.0,0.0,0.0,0.0,73.13070786473949,26.010102543426967,True,False,True,False,True,13.303749718023209,0,0.987668161434978,0.8834080717488784,False,False,False,False,0.3428280976625009,0.283548133579833,False,False,False,False,1259913.0,678428.8202969622,False,False,False,False,34062.76105806604,False,False,False,False
2025-08-08 15:00:00+00:00,7.345,7.38,7.34,7.355,131889.0,,,,,,,7.357843642667253,7.294726223259534,7.2456336773407735,7.215008856354518,,7.169457276315676,7.158866739433146,7.165621190894078,7.181216629751348,7.133608877407951,7.124134060967989,7.117689487185188,7.123479252975074,7.128741616745,7.169457276315676,6.892568946202358,7.184323655605186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11913759174068164,7.134424328790928,1.8514363769345275,0.0,0.0,0.0,0.0,75.05715534425744,26.010102543426967,True,False,True,False,True,13.85228864759383,0,0.9888517279821631,0.8851727982162759,False,False,False,False,0.3428280976625009,0.31318811562116694,False,False,False,False,1391802.0,689488.8695946836,False,False,False,False,35579.44693313479,False,False,False,False
2025-08-08 16:00:00+00:00,7.355,7.36,7.35,7.35,6957.0,,,,,,,7.357649420022529,7.295392514613384,7.246550753125903,7.216028321798457,,7.1706088511279775,7.159843003701119,7.166319302113325,7.181763650281851,7.133975863081147,7.1244889261932665,7.11798065549243,7.123748006874136,7.128960478756679,7.1706088511279775,6.892711481231912,7.184850432290085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12077217775184183,7.134725852614558,1.7824812915751083,0.0,0.0,0.0,0.0,75.6469005643925,26.010102543426967,True,False,True,False,True,13.451056577271203,0,0.9909604519774016,0.8994350282485871,False,False,False,False,0.335010513325173,0.32409931447317,False,False,False,False,1384845.0,700269.584794766,False,False,False,False,35135.688065954404,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.37,34129.0,,,,,,,7.359222082543379,7.299157622211077,7.251367125420707,7.221284687928773,,7.1764528561538565,7.164814167545821,7.169909061493261,7.184602269856256,7.1358669329537925,7.1263145017277765,7.119479016038185,7.125133425509969,7.130091439364155,7.1764528561538565,6.893429644152992,7.187588593067528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222876906286272,7.136403973111877,1.910217011109694,0.0,0.0,0.0,0.0,76.8604481885103,22.014144711076455,True,False,True,False,True,14.564965568368919,0,0.9920993227990974,0.8916478555304738,False,False,False,False,0.342828099303892,0.333463706888531,False,False,False,False,1418974.0,711412.2889064751,False,False,False,False,35120.08049904038,False,False,False,False
2025-08-08 18:00:00+00:00,7.375,7.38,7.37,7.37,4316.0,,,,,,,7.359526598767683,7.299649858135091,7.251982472628825,7.221952690739831,,7.177192211044343,7.1654460606647845,7.1703689572428235,7.184967967467338,7.136110737771023,7.126549757186844,7.119672291454283,7.125312307460154,7.130237704902043,7.177192211044343,6.893521586259252,7.1879416740695525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334354717874052,7.136624836986192,1.8920743593956966,0.0,0.0,0.0,0.0,77.66947993792218,23.054770555422763,True,False,True,False,True,14.564965568368919,0,0.9977426636568854,0.8871331828442434,False,False,False,False,0.3428281024856657,0.3381459046870984,False,False,False,False,1418974.0,722382.237915677,False,False,False,False,34642.4978556444,False,False,False,False
2025-08-08 19:00:00+00:00,7.37,7.375,7.355,7.375,112027.0,,,,,,,7.3626884487602675,7.309742057324286,7.265454913010208,7.236936489705514,,7.194168830403465,7.180240899651472,7.1813418162956655,7.193748609003541,7.142138607495214,7.132382494824324,7.124491128166026,7.129775038332888,7.13389677096727,7.194168830403465,6.89587105014885,7.196423694676294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12426696777214302,7.14182260686195,1.876422973203995,0.0,0.0,0.0,0.0,78.4332981291273,24.075015523565384,True,False,True,False,True,14.848342545569878,0,0.9954904171364154,0.8883878241262678,False,False,False,False,0.32770977137523144,0.3329278380311649,False,False,False,False,1531001.0,734918.9629092324,False,False,False,False,35842.2575788127,False,False,False,False
2025-08-11 14:00:00+00:00,7.375,7.375,7.34,7.34,5382.0,,,,,,,7.362501564738151,7.31003593633527,7.265931843310503,7.237497933720856,,7.194838011225464,7.180839357718879,7.181794168609268,7.194111072065434,7.142399571924663,7.1326363411496985,7.124702434672282,7.129970623437576,7.134057434433837,7.194838011225464,6.895979376776228,7.196773588171576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12451346755916468,7.142029420076322,1.5899531496832555,0.0,0.0,0.0,0.0,73.50945866929277,28.021680779375657,True,False,True,False,False,11.936616653572212,0,0.9910213243546581,0.8900112233445562,False,False,False,False,0.31646554575014463,0.32469669189065475,False,False,False,False,1525619.0,747177.8782129651,False,False,False,False,35370.00552332723,False,False,False,False
2025-08-11 15:00:00+00:00,7.345,7.365,7.335,7.35,39246.0,,,,,,,7.361125915209153,7.311979373570132,7.269191682713888,7.241374199002851,,7.199500894241145,7.185038795485517,7.184989833334785,7.196677270346581,7.144268069473595,7.134455839074017,7.126220266868908,7.13137584469273,7.135212958704645,7.199500894241145,6.896764866218482,7.199251178809637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247754018262592,7.143504553432945,1.6549371394097763,0.0,0.0,0.0,0.0,70.97172125444278,25.655749504500776,True,False,True,False,False,12.52687148866288,0,0.9899328859060407,0.892617449664429,False,False,False,False,0.305298247965398,0.31499746992802635,False,False,False,False,1564865.0,759855.1979305935,False,False,False,False,35430.09846095006,False,False,False,False
2025-08-11 16:00:00+00:00,7.355,7.365,7.35,7.355,28510.0,,,,,,,7.360795843199156,7.313504161136369,7.271588229980578,7.244189464229787,,7.2028586565791795,7.188079114439874,7.187326952204323,7.1985678947255,7.145647778280554,7.135798909442548,7.127342592108591,7.132416241796043,7.136070471581167,7.2028586565791795,6.897342145831007,7.201078747087701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504456863113925,7.1446253655698655,1.682397218312658,0.0,0.0,0.0,0.0,69.65995091843092,24.39775100167185,True,False,True,False,False,12.823785363804149,0,1.0069524913093861,0.8887601390498256,False,False,False,False,0.31646554575014463,0.3157315078390855,False,False,False,False,1593375.0,772777.9855595765,False,False,False,False,35322.810112718274,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.355,7.35,7.355,10220.0,,,,,,,7.360602952036985,7.313985444016035,7.2723832410109805,7.245136543726227,,7.204002313315417,7.189121884236309,7.188133134676633,7.199220733407959,7.146130265320778,7.13626920976692,7.12773644640104,7.132781348899872,7.136371629616197,7.204002313315417,6.897547231761128,7.2017097720260725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584138450469146,7.145012626938966,1.668667059628591,0.0,0.0,0.0,0.0,68.78543736108968,23.455590769972176,True,False,True,False,False,12.82378536380416,0,0.9988372093023258,0.8930232558139531,False,False,False,False,0.30901235433173396,0.3123719310854097,False,False,False,False,1593375.0,785500.4198919862,False,False,False,False,34933.619258257524,False,False,False,False
2025-08-11 18:00:00+00:00,7.355,7.365,7.35,7.36,21312.0,,,,,,,7.360486873050155,7.31507547161107,7.2740917267557,7.24714844272314,,7.206410164244613,7.191319549355583,7.189839476176587,7.200608147990553,7.147153335565363,7.137265866106436,7.128571465102048,7.133556018932155,7.137011374433519,7.206410164244613,6.897978994310855,7.203051823570849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269607302555817,7.145847852443561,1.6867589460562704,1.0,7.36,7.355,0.0,68.64848018955789,23.10222930764887,True,False,True,False,False,13.129957385542092,0,1.0000000000000002,0.8883720930232554,False,False,False,False,0.31646554575014463,0.3144187384177772,False,False,False,False,1614687.0,798356.0257851337,False,False,False,False,34722.43136278066,False,False,False,False
2025-08-11 19:00:00+00:00,7.36,7.38,7.36,7.375,19798.0,,,,,,,7.360993948807707,7.316338769625467,7.275860833653095,7.249170949938836,,7.208771092376493,7.193469505807763,7.191517259374086,7.201982632268337,7.148154377598931,7.138239097910245,7.129386465461148,7.134313309581698,7.137637980986873,7.208771092376493,6.898390956091962,7.204383386663882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284981859163285,7.146695986094241,1.7767100156139077,0.0,0.0,0.0,0.0,69.82745001910436,23.10222930764887,True,False,True,False,False,14.048753176223126,0,1.0000000000000004,0.8852838933951328,False,False,False,False,0.335250466972403,0.3248346026950901,False,False,False,False,1634485.0,811319.2656954416,False,False,False,False,34491.04483002437,False,False,False,False
2025-08-12 14:00:00+00:00,7.425,7.445,7.415,7.435,21675.0,,,,,,7.431666666666666,7.364337295446624,7.31909009994636,7.2788933357997365,7.2523594953585615,,7.212203692835716,7.196538268668237,7.193919027143269,7.203985535175445,7.149531603018671,7.139566878240228,7.130491912052982,7.135345084220359,7.138495066713324,7.212203692835716,6.89889822835912,7.206331582222776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13131325588521023,7.147998630907632,2.185623737357138,0.0,0.0,0.0,0.0,73.87324884383499,19.51107257259548,True,False,True,False,True,17.532108371884227,0,1.0034324942791766,0.8821510297482834,False,False,False,False,0.34282811788867606,0.3338313602918831,False,False,False,False,1656160.0,824417.5716536519,False,False,False,False,34292.34646056663,False,False,False,False
2025-08-12 15:00:00+00:00,7.435,7.455,7.43,7.435,3991.0,,,,,,7.432962479544923,7.3649906779123135,7.319618897332915,7.279468643123247,7.252961215052768,,7.21284780480662,7.197114439233484,7.19437135270533,7.2043638850238985,7.149791180115155,7.139816989961561,7.130700183793302,7.135539604744477,7.1386568071335486,7.21284780480662,6.898992986129634,7.206699798342095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13403482134630854,7.148245191135506,2.1394053126209602,0.0,0.0,0.0,0.0,76.57044806032206,22.044444434428016,True,False,True,False,True,17.532108371884227,0,1.013793103448276,0.8804597701149423,False,False,False,False,0.3428281209636016,0.33832974062774235,False,False,False,False,1656160.0,837312.8031008821,False,False,False,False,33822.558143348535,False,False,False,False
