date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bear_366,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,72.25624274085447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221472650207767,75.56783109120695,-0.6418900036520848,50.790498275244786,-5.382031094011566,True,False,False,False,True,0.0,74.4996,,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505948723,False,False,False,False,332514.0,235987.9974061179,False,False,False,False,38000.121420709824,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,72.40184738084457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204145559391208,75.58583445421938,-0.17971544786148377,56.581156679332466,-0.03215205662363729,True,False,True,False,True,0.0,74.4756,,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785063290853,False,False,False,False,353931.0,237816.571089744,False,False,False,False,37743.0187630244,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,72.52346724546788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881931862409836,75.59861790741859,-0.2975409117340976,59.40648956229539,2.4930810927934033,True,False,True,False,True,0.0,74.3974,,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654214105,False,False,False,False,328719.0,239225.91107284874,False,False,False,False,37548.73940235735,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,72.79922406356424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1781044594153287,75.65389526692631,0.2536432465854125,63.67650632949768,6.420568692586173,True,False,True,False,True,1.362873576085157,74.3556,,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514712,False,False,False,False,366006.0,241191.4938469131,False,False,False,False,37544.681427127005,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,73.366518489854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166320903361457,75.69954238493801,0.21490481724059904,66.28041437533923,8.835104772177942,True,False,True,False,True,1.2262459835915926,74.2898,,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.0726539511351233,False,False,False,False,335646.0,242655.90479502297,False,False,False,False,37433.2910174041,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,73.43386549567629,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.125601429692846,75.72511299488482,0.027158614757710694,66.23410055913192,8.960773900076482,True,False,True,False,True,0.24741761849235644,74.2415,,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987442,False,False,False,False,308831.0,243681.8752633172,False,False,False,False,37268.6663504676,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,73.21724691524031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0942508910198705,75.7117033479346,-0.8020368856116332,60.12244040126053,8.960773900076482,True,False,True,False,False,0.0,74.1551,,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899233,False,False,False,False,288311.0,244373.79967783942,False,False,False,False,37008.997104723916,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,73.11721588986143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0738437260623646,75.69429530312534,-0.9269486535593437,55.34143919210348,13.138195090027878,True,False,True,False,False,0.0,74.061,,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1725948521006456,False,False,False,False,264582.0,244687.10510919074,False,False,False,False,36803.1056767437,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,73.09040615113074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051942289549307,75.67559548678443,-0.7849412798491013,53.11660438778064,11.024463369370295,True,False,False,False,False,0.0,73.9518,,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.1801907412142222,False,False,False,False,301651.0,245570.26627028856,False,False,False,False,36807.22806935232,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,73.19432523087175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0146229845105816,75.66534994972234,-0.7713568037098522,51.77362186680703,9.570570714776217,True,False,False,False,False,0.0,73.8771,,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,370530.0,247507.62648315227,False,False,False,False,37304.46484347089,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,73.8465039749596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002791756571555,75.78653869391422,1.2200184371987703,59.09650008252267,9.570570714776217,True,False,True,False,True,6.031342211958904,73.92559999999999,,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,425441.0,250266.28343690184,False,False,False,False,37577.434380781415,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,74.05957832766072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9973072344453464,75.83356494146351,1.3199964998812141,64.23595077514379,5.677851000414137,True,False,True,False,True,6.511827095666714,73.92699999999999,,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,446295.0,253305.48834485686,False,False,False,False,37318.1563283662,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,75.26954969890876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9986638961649095,76.21451805635023,1.5558535751928069,68.47725353839144,9.573844409766352,True,False,True,False,True,8.037911144443463,73.9456,,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,470803.0,256677.54278912264,False,False,False,False,37119.54925350781,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,75.50438252389976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043740364322514,76.27521905015092,1.5391526178652313,71.36514827865003,12.308088054651009,True,False,True,False,True,8.149470279597253,73.9545,77.584475,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,495467.0,260379.70491642304,False,False,False,False,36926.43996275574,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,75.68875737732172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0943921989757244,76.32276886202476,1.3628625160608905,72.14976206004275,13.278186165825105,True,False,True,False,True,7.41392406152168,74.0283,77.587625,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,469708.0,263625.1048401994,False,False,False,False,36753.301358682016,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,75.9139267424907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142579307305294,76.38395246487053,1.0758829625301187,70.60081412524714,13.278186165825105,True,False,True,False,True,6.0637079636906925,74.07759999999999,77.5851,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,423763.0,266107.8629046924,False,False,False,False,36895.80831436137,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,76.26394840458059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214292738816972,76.50370470803249,1.3692888761548898,70.89461911506478,13.278186165825105,True,False,True,False,True,7.718247154999027,74.13850000000001,77.592125,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,473194.0,269318.5006891158,False,False,False,False,37090.152371503056,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,76.32155333008001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2883550105906068,76.52432679634683,1.3960394145000352,71.32574551541576,13.898554245421337,True,False,True,False,True,8.02042311222197,74.1871,77.59864999999999,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,482112.0,272617.6247094396,False,False,False,False,36653.374815355724,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,76.43283790003974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3365868396820426,76.56497467021978,1.0459866616607536,68.6481873636248,13.898554245421337,True,False,True,False,True,6.143371760389634,74.2514,77.598575,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,457684.0,275486.8708379754,False,False,False,False,36463.83412054401,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,76.56414898645784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37566455652792,76.61530431265237,1.0352615400098109,66.95052637687255,13.898554245421337,True,False,True,False,False,6.225699869310013,74.3494,77.59675,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,488355.0,278787.15191025485,False,False,False,False,36374.02273883015,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,77.13808927035794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3984952950196794,76.67518763366058,0.6502325807476583,62.60331981486854,19.159752459132534,True,False,True,False,False,4.0768837305849175,74.4681,77.590525,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,462799.0,281640.0487798633,False,False,False,False,36206.30145605759,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,77.30628317246686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445081599211524,76.75643780956078,1.0837369400172454,62.51394710023852,18.770421128544143,True,False,True,False,False,6.499649672769664,74.6128,77.60577500000001,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,483817.0,284774.57515536924,False,False,False,False,35970.82391410321,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,77.44030238075678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.513963686891681,76.81985535393923,1.3631742023771303,64.0301084881447,18.770421128544143,True,False,True,False,False,8.126306246261127,74.7642,77.628975,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,498023.0,288080.75228474336,False,False,False,False,35633.384783652,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,77.62814851275562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.580637620000986,76.9091986534826,1.3240103717940872,65.09597002293114,18.770421128544143,True,False,True,False,False,8.184128978253618,74.926,77.65502500000001,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,525554.0,291762.50806327444,False,False,False,False,35507.76641491321,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,77.8548498279264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6494397546093373,77.01934585215807,1.3195598425099713,66.08447646108195,18.770421128544143,True,False,True,False,True,8.455672842989639,75.09150000000001,77.68225,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,566511.0,296022.17460492905,False,False,False,False,35592.25065654246,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,78.95253292306549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7393918400368067,77.3687419846143,1.4965690290778986,68.3277576980422,18.770421128544143,True,False,True,False,True,10.099621425203146,75.2686,77.715125,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,581374.0,300446.2339133797,False,False,False,False,35270.86692543328,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,79.0177898549712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.831406767731706,77.40395001958487,1.4762332279753383,69.9490506562689,15.002323769758775,True,False,True,False,True,10.236875129257111,75.4684,77.73814999999999,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,593559.0,304990.6178837149,False,False,False,False,34912.9465079847,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,79.0177898549712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9078150366107205,77.40395001958487,1.4473689075419167,71.02991262842002,16.282107147318342,True,False,True,False,True,10.236875129257111,75.61840000000001,77.77397500000001,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,593559.0,309464.5462886185,False,False,False,False,34371.66051561284,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,78.58923172464333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912212798657873,77.21757082990955,0.45688444419578733,61.29623794253732,16.700188973521804,True,False,True,False,False,2.9136020626272305,75.6896,77.79125,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,535368.0,312966.9254159268,False,False,False,False,34740.9526006421,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,78.62644160101905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9184253329737664,77.24418764323957,0.7364724631795723,57.09450413863965,13.122403660699518,False,False,True,False,False,4.625310488700844,75.768,77.8179,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,554928.0,316718.2599056023,False,False,False,False,34505.588994430596,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,78.58636063523696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920330122613496,77.23379998558289,0.31277978539206636,51.62217343255076,8.355517078625361,False,True,False,False,False,1.8607938858203177,75.8425,77.83475,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,534607.0,320096.3799070658,False,False,False,False,34285.672885989814,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,78.54359604926206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9276990203674043,77.22326561561543,0.3467002887245629,48.24425001427438,5.497536495703066,False,True,False,True,False,2.054229148651185,75.93180000000001,77.846175,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,557386.0,323775.2887457159,False,False,False,False,34107.27485674966,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,78.51220422687443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9343969088078175,77.2197788487797,0.3292044959472011,45.874224081318,3.4071451114117934,False,True,False,True,False,1.9379537094625832,76.0345,77.86952500000001,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,531186.0,326990.95868764276,False,False,False,False,33984.68144811788,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,78.52154751681095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9224581004199432,77.08776235451582,-0.08993400196627993,41.60262117919938,-0.5596482305530444,False,True,False,True,False,0.0,76.1528,77.886475,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,512420.0,329865.82754519867,False,False,False,False,33748.732898534654,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,78.50134293543432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.924220526262409,77.08774226071614,0.09868399002863737,40.63122804147833,-1.5523331596134753,False,True,False,True,False,0.23403627991994114,76.3036,77.9022,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,531063.0,332985.16355224984,False,False,False,False,33514.535489255046,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,78.49266090986457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9273503343410967,77.09358457111435,0.15313516179771772,40.54269798526937,-1.9582945086150687,False,True,False,True,False,0.5891820776988759,76.4588,77.903025,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,550105.0,336351.36256694363,False,False,False,False,33290.1550940728,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,78.55424413106648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.92094182011889,77.13601340181853,0.5212999049599514,43.90271260372897,-1.9582945086150687,False,True,False,True,True,2.946591272764156,76.6396,77.9166,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,571128.0,339991.3104341228,False,False,False,False,33099.9666430019,False,False,False,False
