date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,,,,,,,,,,90.82351475810032,,,,,,,,89.98833333333336,90.01672021585568,90.53757017517925,,86.9165866012246,83.9233264165613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5070450712726058,87.77152755863406,1.4322547364447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671271888361495,-9.350647274537103,False,True,False,True,False,2.138281064687728,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,582937.0,556598.2515105851,False,False,False,False,8742.549516037883,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,,,,,,,,,,90.74359682178888,,,,,,,,90.00244561946523,90.01684709625623,90.53529452894722,,86.92380695155218,83.92937050606854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056248351247221,87.76525495080861,1.4909059659642536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.256278915859184,-13.160918963587243,False,True,False,True,False,2.517019229382935,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,586333.0,557059.2553631341,False,False,False,False,8659.657275479158,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,,,,,,,,,,90.65260369287415,,,,,,,,89.9517620558236,90.01532618499101,90.53179009600406,,86.93061076553884,83.93532932712114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5019776242620857,87.75685531990175,1.3203556751203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250941087627865,-16.562013472408182,False,True,False,True,False,1.1537591877521436,0,0.9997368247911042,0.9534179880255287,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,582833.0,557458.8483032405,False,False,False,False,8579.66258903762,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,,,,,,,,,,90.59616476597766,,,,,,,,89.91906163586782,90.01399064703685,90.52922361834172,,86.9350375111934,83.93926886992148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4840644913259664,87.75142000779502,1.2725727239236029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21889694553523,-19.11161929346747,False,True,False,True,False,0.6509465699500225,0,0.9958388375165124,0.952443857331573,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,580485.0,557815.8429031903,False,False,False,False,8483.047665176573,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,,,,,,,,,,90.42475188919572,,,,,,,,89.79954137894119,90.00726080795495,90.51935238772484,,86.9479978923085,83.95128877194496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474588658477979,87.73326387686365,1.12013347833641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34620529851694,-21.615060600762483,False,True,False,True,False,0.0,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,573056.0,558052.1244085672,False,False,False,False,8466.705840910268,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,,,,,,,,,,90.0992660321021,,,,,,,,89.58604583597455,89.98354668985348,90.48948643742527,,86.97833167114545,83.98105998229437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588092083293374,87.69440562215514,1.014933528929711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822667864566746,-23.89147343792358,False,True,False,True,False,0.0,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,553792.0,557986.0759681243,False,False,False,False,8634.10575035352,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,,,,,,,,,90.94166666666666,90.15929266553114,,,,,,,,89.72542416487254,89.99203347641293,90.49240186019935,,86.99166134695109,83.99120669478651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4344674436343974,87.70797824528245,2.5110515897045356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96472912166432,-23.642061095599747,False,True,False,True,True,8.05207053199015,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,558854.0,557999.532154665,False,False,False,False,8578.724265851914,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,,,,,,,,,91.14012862956065,90.23227209832149,,,,,,,,89.86506370964747,90.0029528515377,90.49745018574167,,87.00497803091172,84.00096139991834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055406385041436,88.12238871102784,2.1931854579835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7723920011632,-16.256289068003007,False,True,False,True,True,7.527018410976595,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,554250.0,557941.3998731973,False,False,False,False,8517.100633823202,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,,,,,,,,,91.10590979593813,90.27291716312767,,,,,,,,89.94692366122295,90.01015442339508,90.50016700365123,,87.01583416293154,84.00920977075462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780376699567984,88.1226562255,2.044460638429664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069107210503205,-12.938108282047722,False,True,False,False,True,6.204916969018544,0,0.9951360588931247,0.9542526620218231,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,550162.0,557820.7890224501,False,False,False,False,8448.432406942222,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,,,,,,,,,90.98372497009413,90.29885163842073,,,,,,,,90.00991966224495,90.0163831800543,90.50137557270439,,87.0290220061372,84.01967560430487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518320635079133,88.11869732783757,1.8503057736859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1508117250097,-12.190547630256049,False,True,False,False,True,4.632964052725864,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,544689.0,557617.195394195,False,False,False,False,8402.301671950869,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,,,,,,,,,90.83694366852885,90.31465191107296,,,,,,,,90.0628520594004,90.02266111937492,90.50119719734727,,87.04707344320917,84.0344371167544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341613181184524,88.11614437867387,1.7209547831720162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83547906672328,-12.190547630256049,False,True,False,False,True,3.6858281824563477,0,0.9774193548387091,0.9695194206714952,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,536708.0,557293.021822192,False,False,False,False,8395.769863083413,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,,,,,,,,,90.6653427170513,90.31102050464706,,,,,,,,90.09508480658359,90.02791978421328,90.49794790645953,,87.07276657111375,84.0562154461471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3312095698720934,88.11329312186373,1.5449910552655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313908405676166,-12.190547630256049,False,True,False,True,True,2.4565308513674253,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,524486.0,556784.3858249487,False,False,False,False,8455.091260554987,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,,,,,,,,,90.48549465272342,90.24987119502903,,,,,,,87.89833333333334,90.02534787610655,90.01832837648806,90.48928170250859,,87.07423387468049,84.05921612403458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3424694872973597,88.26674232402195,-0.08323639760848842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161226629981094,-12.190547630256049,False,True,False,True,False,0.0,0,0.9606780957236628,0.9780128736218222,False,False,False,False,-0.1092410225184979,0.006411757249536451,False,False,False,False,521745.0,556241.139533089,False,False,False,False,8366.50069837584,False,False,False,False
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,,,,,,,,,90.33321558327862,90.19498952241933,,,,,,,88.24123908413206,89.96594151773462,90.00964739437411,90.48083963979023,,87.07749875624384,84.06367266120729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348394814798944,88.26876021879336,0.24565489096457557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787938847827164,-3.4111351253202002,False,True,False,True,False,0.0,0,0.9751382971959046,0.9683982959242077,False,False,False,False,-0.05061022984368128,-0.022099236297072413,False,False,False,False,525264.0,555760.8738038938,False,False,False,False,8291.345648788616,False,False,False,False
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,,,,,,,,,90.23753954871964,90.15793958880482,,,,,,,88.40442947185394,89.92744752381364,90.00363000171808,90.47470070984123,,87.08067917831919,84.06759523026042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346765237004466,88.2666831080495,0.40342360867508403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30018474740828,-4.306518785867688,False,True,False,True,False,0.0,0,0.97750886974151,0.9649011657374567,False,False,False,False,-0.0287081108917438,-0.025403673594408108,False,False,False,False,528206.0,555333.666458097,False,False,False,False,8208.41005733453,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,,,,,,,,,90.12749630639846,90.11181445807476,,,,,,,88.54059987029831,89.8808433540279,89.99581989010716,90.46653990238283,,87.08539911129715,84.0732396343625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346569036912428,88.26074734517668,0.4301692961480088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.141119456808774,-5.0862923245585066,False,True,False,True,False,0.0,0,0.9798925071134994,0.9642744230161249,False,False,False,False,-0.01860998897082959,-0.02200683128261885,False,False,False,False,532368.0,554977.6096137855,False,False,False,False,8145.675017685931,False,False,False,False
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,,,,,,,,,90.01657956768734,90.06109858469136,,,,,,,88.52359888720282,89.82779367190813,89.98654594296121,90.45751294402646,,87.08873640328196,84.07793616750583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354244162716732,88.24375798958437,0.03783808845285245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41056525294119,-7.39194791556308,False,True,False,True,False,0.0,0,0.9736346516007527,0.9655367231638425,False,False,False,False,-0.04344560393069215,-0.0327262176066555,False,False,False,False,528598.0,554568.6234182229,False,False,False,False,8077.835094931111,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,,,,,,,,,89.57064832546585,89.80636480580336,,,,,,,88.55629446415843,89.5760396205726,89.93134010283812,90.40210113135525,,87.11267049259152,84.11016541745333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3535064305934228,88.17347153010073,0.248634555619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56743705918244,-7.915353289725211,False,True,False,True,False,0.0,0,0.9741577931378039,0.9645058845507201,False,False,False,False,-0.03796981725760945,-0.03534801743213248,False,False,False,False,554017.0,554560.0711171651,False,False,False,False,8346.69036477714,False,False,False,False
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,,,,,,,,,89.54074365317783,89.76795805072551,,,,,,,88.75968679360494,89.5549989551796,89.91925779257436,90.38532497046141,,87.13276499352017,84.13114701324344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481797137402096,88.18206240774414,1.1073728354167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264968952745456,-7.915353289725211,False,True,False,True,True,0.6315607752986168,0,0.9772518241461766,0.9529707523453316,False,False,False,False,0.012721293482608134,-0.011313361974762171,False,False,False,False,568237.0,554772.1165262014,False,False,False,False,8437.749428889123,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,,,,,,,,,89.53372699391235,89.74815472290862,,,,,,,88.88332383423466,89.54891064682502,89.91149462474009,90.37322090402863,,87.15000831019992,84.1488334292643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439683407361185,88.19011988600906,0.989517441506499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.423864121523835,-13.842446512969772,False,False,False,True,True,0.0,0,0.9839702565977931,0.9539830560126783,False,False,False,False,0.032917263230404066,0.010801950627820947,False,False,False,False,556407.0,554797.463556803,False,False,False,False,8490.342460999369,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,,,,,,,,,89.55879260850905,89.75337731552217,,,,,,,88.99833234852085,89.5662489238221,89.91068553573193,90.367846860501,,87.16545342162809,84.16354259735033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341614838035771,88.48020868601003,1.0791731971494583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16014821744659,-10.135003089609505,False,False,False,False,True,1.629415735599725,0,0.9934504498990018,0.9487053926669533,False,False,False,False,0.06347791832877057,0.037139934478295764,False,False,False,False,565653.0,554965.7664473951,False,False,False,False,8502.058081759067,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,,,,,,,,,89.5719583106861,89.75228932982243,,,,,,,89.0793437655922,89.57559481023928,89.90818935851695,90.36106559955667,,87.18070264420703,84.17851940946244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3259471610414855,88.48563687966781,0.889449561026134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46288937881461,-8.689188022536037,True,False,False,False,True,0.5550078661481983,0,1.0024656352092702,0.9468655612402154,False,False,False,False,0.05904590038541355,0.048092917431854655,False,False,False,False,555985.0,554981.5685179782,False,False,False,False,8520.134700646524,False,False,False,False
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,,,,,,,,,89.56269655636765,89.73447971105212,,,,,,,89.1308339293164,89.56829351082074,89.90009134455931,90.34837220178487,,87.19909389979077,84.1978299582403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3225117721167892,88.48053865853579,0.6347477271378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79368195409355,-8.689188022536037,True,False,False,False,True,0.0,0,0.9936541186618193,0.9484320128149843,False,False,False,False,0.04091800565086714,0.0445054615413609,False,False,False,False,542828.0,554793.1410990948,False,False,False,False,8592.024085132623,False,False,False,False
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,,,,,,,,,89.52852219173596,89.69020447887013,,,,,,,89.17693832650947,89.54055905843789,89.87997315929836,90.32009654249939,,87.23370029384917,84.23585058091133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318929944386093,88.47068258086496,0.6439442995058812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34754367094618,-8.689188022536037,True,False,False,True,True,0.0,0,0.9915572810747516,0.9512540827016708,False,False,False,False,0.025341513084479076,0.034923487312919985,False,False,False,False,542828.0,554607.6350355429,False,False,False,False,8874.628362882506,False,False,False,False
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,,,,,,,,,89.52878063268005,89.68731567944447,,,,,,,89.18930147968588,89.54051244055682,89.8778821719715,90.31638611050099,,87.23992697849181,84.24243116057418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312468831032775,88.47244524312399,0.9276827975548377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999492397192654,-7.048745018137609,True,False,False,False,True,0.6958912074172581,0,0.9899386503067479,0.9484049079754608,False,False,False,False,0.03354873427893157,0.03423611079592578,False,False,False,False,547344.0,554495.0205388678,False,False,False,False,8807.052729349443,False,False,False,False
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,,,,,,,,,89.53495830561604,89.6888958350561,,,,,,,89.20831794341885,89.54521318912698,89.87725639837375,90.31386210414809,,87.24664326848911,84.2491760262257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060005380571307,88.47715009102161,1.0511863272435544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902937194638106,-4.859985109034604,True,False,False,False,True,1.3705156238599194,0,0.9968646255994094,0.9479281937784345,False,False,False,False,0.05651436970465137,0.04537524025028857,False,False,False,False,551787.0,554453.0357243117,False,False,False,False,8739.392997111467,False,False,False,False
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,,,,,,,,,89.54031239189868,89.69070811599995,,,,,,,89.22300233667143,89.54935500428229,89.87700687100882,90.31214479907351,,87.25177564714478,84.25429057454335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299788964159745,88.48099922340639,1.0378613865718431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04342404811414,-3.4204283772984283,True,False,True,False,True,1.282175859715398,0,1.001171032357473,0.9439137134052398,False,False,False,False,0.06347791832877057,0.05442657928952957,False,False,False,False,548440.0,554359.8103642449,False,False,False,False,8655.790004908189,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,,,,,,,,,89.54644864042574,89.69270428663084,,,,,,,89.24001622989496,89.55413440257792,89.87663395428406,90.30996986363648,,87.25811713141115,84.26064086284094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269041711239226,88.48547834674117,1.075237828019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.923468467563865,-2.2184295806906817,True,False,True,False,True,1.3690848361969685,0,1.0060602312782134,0.9398923999752651,False,False,False,False,0.056343588854017815,0.05538508407177369,False,False,False,False,552613.0,554332.7280330163,False,False,False,False,8586.289384677055,False,False,False,False
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,,,,,,,,,89.54800560221078,89.69241554036168,,,,,,,89.24717321388334,89.5553096921987,89.87593192510732,90.30831231904315,,87.26164953546353,84.26430247199121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2361206025887075,88.48707719899076,0.8760656514755555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50147803127675,-2.2184295806906817,True,False,False,False,True,0.10417901766572513,0,1.002601102371957,0.9417229206663784,False,False,False,False,0.04265953052232808,0.049022307297050885,False,False,False,False,550137.0,554267.6779859927,False,False,False,False,8491.556215922372,False,False,False,False
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,,,,,,,,,89.5677507852652,89.70204115511575,,,,,,,89.28984104661791,89.57112742988384,89.87699670987558,90.30503023457563,,87.27643622713234,84.27873907244957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924410953023636,88.76911850560569,1.1831875804620473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.192835073036775,-0.58127846997143,True,False,True,False,True,2.7639268352428132,0,0.9997531016603907,0.9400037034750949,False,False,False,False,0.046139815136355684,0.04758106121670329,False,False,False,False,559415.0,554347.4814280703,False,False,False,False,8503.749142807295,False,False,False,False
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,,,,,,,,,89.432132485944,89.59104572083943,,,,,,87.76166666666666,89.14871932513847,89.45877582398349,89.83388557091702,90.26436934859794,,87.28092941667173,84.29374090061064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1993278410303019,88.62029270788591,-0.775678405903367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17566614685704,1.4976476724020955,True,False,False,True,False,0.0,0,0.9811955542204862,0.9453289276058884,False,False,False,False,-0.1510544416243289,-0.05173669020381281,False,False,False,False,543571.0,554180.4041966274,False,False,False,False,8617.5514816785,False,False,False,False
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,,,,,,,,,89.32669827414317,89.50146119480767,,,,,,87.78571671907757,89.04330856442333,89.36915001896067,89.79639754871022,90.22855926903286,,87.28544542381249,84.30772826039073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051808693835389,88.55549030495473,-0.6102737967712245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0,0,0.9812582861275154,0.9503434976497536,False,False,False,False,-0.1501086218572885,-0.10092265603055064,False,False,False,False,558255.0,554243.5762245867,False,False,False,False,8711.604947078833,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,,,,,,,,,89.26741490635546,89.45115396890758,,,,,,87.70719851642842,88.98225192366722,89.31824469596286,89.7749959206096,90.20866851143313,,87.28577537024371,84.31354740879364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2326682221693221,88.5199134412721,-1.0951149847088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0,0,0.9761059283779713,0.951670177550407,False,False,False,False,-0.1882786105364214,-0.14460063328348602,False,False,False,False,551216.0,554196.6370583139,False,False,False,False,8685.6730874342,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,,,,,,,,,89.15722668061625,89.35790644211394,,,,,,87.50798931615135,88.86616667074553,89.22301806370344,89.73494691518036,90.1723124070851,,87.28288685523172,84.32100871841678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836266963161922,88.50701688693957,-1.3765815965113801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0,0,0.9651148803079509,0.9641525321785163,True,False,False,False,-0.24631847695296277,-0.19545955511822438,False,False,False,False,540205.0,553979.7124527587,True,False,False,False,8721.72466747398,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,,,,,,,,,89.07429736657355,89.2862567127627,,,,,,87.41135678927071,88.7806454328292,89.1503471224615,89.70275834002459,90.14282937347592,,87.28089305142477,84.32749838284157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217964740908645,88.46236967071545,-1.1025673765076687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,549537.0,553910.8331899253,False,False,False,False,8731.1863005364,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,,,,,,,,,88.90414796415737,89.13338395790329,,,,,,87.34073669660535,88.61305542630946,88.99764289003046,89.62819087850112,90.0729508319125,,87.27943190868064,84.34645965115652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3509034347762274,88.38418005946934,-0.7951568053028719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0,0,0.9659118140426544,0.9623771866762526,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,574463.0,554229.4714350427,False,False,False,False,8982.26868347382,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,,,,,,,,88.09666666666666,88.88378708132294,89.11215428250857,,,,,,87.40111738700612,88.59794539119063,88.97797140986248,89.61525851173306,90.05960968237058,,87.28272380077469,84.35364599852271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35259229922695,88.38616079387118,-0.06370049121263717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,581654.0,554654.657924422,False,False,False,False,8954.4970759781,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,,,,,,,,88.30724696356275,88.88022056132208,89.10641210532678,,,,,,87.45953830271587,88.59886466777522,88.97363021585463,89.61027670400631,90.0537875554035,,87.28609914434969,84.35869817425154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348642834665878,88.39449683037762,0.3266270047929389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0,0,0.9814124193452903,0.9467826910554673,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,586072.0,555141.748499237,False,False,False,False,8884.16378797844,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,,,,88.54370449941686,88.88419450258932,89.10671865675161,,,,,,87.53843811474171,88.6086223157834,88.97579334290621,89.60766411176655,90.04976164790314,,87.29091053131694,84.36463671993542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474329881881983,88.40926101784163,0.6462206208333933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.035052743237265815,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,590754.0,555693.8764294813,False,False,False,False,8819.013961808232,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,,,88.67780783347578,88.88903567520023,89.10848158215131,,,,,,87.59961241177902,88.61803840429427,88.97904582804664,89.60632088660884,90.04720897309947,,87.29490112146694,84.36933842017858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501059251070353,88.42123395126995,0.632369677706855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.015885946174371668,0,0.9938799762329169,0.9410576351752827,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,587156.0,556181.6612910397,False,False,False,False,8738.06800891198,False,False,False,False
