date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86443630690137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20807951718309,10.041030352226294,False,False,True,False,False,14.20369640066869,0,,,False,False,False,False,,,False,False,False,False,13813.0,3389.27911354953,False,False,False,False,1737.3081818103783,False,False,False,False
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85583223579937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524699814219005,8.388248922049058,False,False,True,False,False,13.185767478175187,0,,,False,False,False,False,,,False,False,False,False,13438.0,3545.07323582008,False,False,False,False,1716.187124728047,False,False,False,False
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.78573022626692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8829664455077,5.875729820479258,False,True,False,False,False,11.537942925577383,0,,,False,False,False,False,,,False,False,False,False,11165.0,3663.21163526473,False,False,False,False,1724.8198824842011,False,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66159716572261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71584086481175,2.9483033938246095,False,True,False,True,False,9.930213731106473,0,,,False,False,False,False,,,False,False,False,False,8528.0,3738.634710686982,False,False,False,False,1738.9622098875468,False,False,False,False
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66159716572261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604423811014456,1.032137002832954,False,True,False,True,False,9.930213731106473,0,,,False,False,False,False,,,False,False,False,False,8528.0,3812.8884361026876,False,False,False,False,1712.0015554706856,False,False,False,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66159716572261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196812441816256,-0.28686133292254823,False,True,False,True,False,9.930213731106473,0,,,False,False,False,False,,,False,False,False,False,8528.0,3885.9909409693123,False,False,False,False,1685.4588956959462,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66159716572261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25840486235079,-1.2553688620485985,False,True,False,True,False,9.930213731106473,0,,,False,False,False,False,,,False,False,False,False,8528.0,3957.9600736674624,False,False,False,False,1659.3277500262416,False,False,False,False
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66159716572261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63279980937381,-2.0171264285346737,False,True,False,True,False,9.930213731106473,0,,,False,False,False,False,,,False,False,False,False,8528.0,4028.8134058586643,False,False,False,False,1633.6017383979276,False,False,False,False
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66159716572261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21572977405582,-2.6536300194503397,False,True,False,True,False,9.930213731106473,0,,,False,False,False,False,,,False,False,False,False,8528.0,4098.568236775584,False,False,False,False,1608.274579663076,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66159716572261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93768308384384,-3.209535124483402,False,True,False,True,False,9.930213731106473,0,,,False,False,False,False,,,False,False,False,False,8528.0,4167.241597445731,False,False,False,False,1583.3400900558966,False,False,False,False
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.07171945783494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.873191975628664,-10.79951777902945,False,True,False,True,False,0.1110175996561722,0,,,False,False,False,False,,,False,False,False,False,6670.0,4206.044053299285,False,False,False,False,1587.5983832333245,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.76394158840807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.858091107444125,-16.08251475986097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,4220.834067976815,False,False,False,False,1586.3953075242805,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.63027776773868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000952566886887,-17.487768723764354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,4246.914159946166,False,False,False,False,1573.319411283594,False,False,False,False
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.4724829602844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.371877721830153,-18.885181103630895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,4255.28758382297,False,False,False,False,1566.2291878528406,False,False,False,False
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.36199914564828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272255592122242,-21.75629468962785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,4254.864520507885,False,False,False,False,1550.6132314520214,False,False,True,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.0321409442811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46623062514643,-21.75629468962785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6060.0,4282.851117089157,False,False,False,False,1554.9758170109046,False,False,False,False
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.98048213581379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032566284560886,-21.75629468962785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6442.0,4316.326293568395,False,False,False,False,1536.79014542934,False,False,False,False
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,,,,,,,,,,,,,,,,,,,,,,78.76833333333335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.94260275102478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.794465260986215,-21.75629468962785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,4328.274723125474,False,False,False,False,1533.9716935622184,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,,,,,,,,,,,,,,,,,,,,,,79.52592369477911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058786961567201,82.91782155431329,-0.5263755075166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.923512485462275,-26.653899773268428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,4370.503021991745,False,False,False,False,1540.6543029643544,False,False,False,False
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,,,,,,,,,,,,,,,,,,,,,,79.82726836307945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.032825691541605,82.8245425713517,-0.5353935813593295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438441973961716,-24.19345476985458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,4375.81305265854,False,False,False,False,1553.0317556315736,False,False,False,False
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,,,,,,,,,,,,,,,,,,,,,,80.00226565783942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.998990733273182,82.7413000859166,-0.49736041104614326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56246169153644,-22.091431224739452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,4416.250059594066,False,False,False,False,1564.1630462419366,False,False,False,False
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,,,,,,,,,,,,,,,,,,,80.23263053273257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970017181437462,82.65588441316203,-0.3009817388054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02186961058701,-17.865885931317052,False,True,False,True,True,0.6196365681950411,0,,,False,False,False,False,,,False,False,False,False,10373.0,4508.602771848422,False,False,False,False,1592.4550920366353,False,False,False,False
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,,,,,,,,,,,,,,,,,,,,,,80.35822771946073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.950568824355892,82.63661968173568,-0.21545396490361152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22607641758208,-13.996261663747354,False,True,False,True,True,1.4782100577803057,0,,,False,False,False,False,,,False,False,False,False,12010.0,4624.903504067826,False,False,False,False,1593.1457107647493,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,,,,,,,,,,,,,,,,,,,,,,80.45157971634238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9230151970749,82.63355227078456,-0.2810375786787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.056606514376114,-12.314023878611778,False,True,False,True,True,0.781547143968016,0,,,False,False,False,False,,,False,False,False,False,10935.0,4722.734457493131,False,False,False,False,1585.1124439311873,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,,,,,,,,,,,,,,,,,,,,,,80.51964548426645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90167042680072,82.63842210569757,-0.10372425345402492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91303244878064,-8.683322401389603,False,False,False,False,True,2.631419029648363,0,,,False,False,False,False,,,False,False,False,False,11586.0,4829.141675206416,False,False,False,False,1570.630080459386,False,False,False,False
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,,,,,,,,,,,,,,,,,,,,,,80.66080695280638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8430129275293075,82.67198440957897,0.2659533661575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350107798924974,-2.770564044849607,True,False,True,False,True,6.266710411438268,0,,,False,False,False,False,,,False,False,False,False,12351.0,4945.759633730347,False,False,False,False,1558.1396916150543,False,False,False,False
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,,,,,,,,,,,,,,,,,,,,,,80.95449639451036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762823450982095,82.74675093535323,0.09096475422733488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14582013125139,-1.2051589479116132,True,False,True,False,True,4.5291772703110205,0,,,False,False,False,False,,,False,False,False,False,10602.0,5033.453282819798,False,False,False,False,1561.098766163658,False,False,False,False
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,,,,,,,,,,,,,,,,,,,81.3402475400546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6867840565565375,82.86597510998361,0.41798915127652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14812075686757,2.5435541476608705,True,False,True,False,True,7.629012117213417,0,,,False,False,False,False,,,False,False,False,False,12817.0,5154.128425721817,False,False,False,False,1571.2367697890274,False,False,False,False
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,,,,,,,,,,,,,,,,,,,,,,81.42799375880813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629025982812077,83.21933818456284,0.5531750793676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.091417393591,6.234407765852261,True,False,True,False,True,9.339979083320742,0,,,False,False,False,False,,,False,False,False,False,13274.0,5280.017907493571,False,False,False,False,1553.9617811101277,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,,,,,,,,,,,,,,,,,,,,,,81.48947384037187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589074502859215,83.22423840648533,0.2823579335457176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000023630653,6.234407765852261,True,False,True,False,True,6.551659122082153,0,,,False,False,False,False,,,False,False,False,False,12920.0,5398.467242261113,False,False,False,False,1535.3577224882652,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,,,,,,,,,,,,,,,,,,,,,,81.50444428037014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.572965907284783,83.22363302815488,0.27473788287896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312944819569424,6.234407765852261,True,False,True,False,True,6.464414145988993,0,,,False,False,False,False,,,False,False,False,False,12826.0,5513.622788892723,False,False,False,False,1513.0110911318577,False,False,False,False
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,,,,,,,,,,,,,,,,,,,,,,81.5526117586368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523398056990091,83.20585475565406,0.24851786868696574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34585499645148,6.234407765852261,True,False,True,False,False,6.132285351981022,0,,,False,False,False,False,,,False,False,False,False,12465.0,5621.39607898741,False,False,False,False,1495.150454060046,False,False,False,False
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,,,,,,,,,,,,,,,,,,,81.59802415389983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493455033171567,83.20481637817402,0.2314886015654211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42510602789737,6.234407765852261,True,False,True,False,False,5.941470896148125,0,,,False,False,False,False,,,False,False,False,False,12124.0,5722.211643654272,False,False,False,False,1477.256648570743,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,,,,,,,,,,,,,,,,,,81.68010176318589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437462902268452,83.16523573941004,0.041637364561516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.044066511711904,6.234407765852261,True,False,True,False,False,3.9465362273947164,0,,,False,False,False,False,,,False,False,False,False,11212.0,5807.324641427073,False,False,False,False,1468.4929796006538,False,False,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,,,,,,,,,,,,,,,,,,,81.6991546324489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392341102460065,83.06419931339103,-0.060149999107095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29455911979936,9.790263831923362,True,False,True,False,False,2.744981576206232,0,,,False,False,False,False,,,False,False,False,False,10152.0,5874.683949311924,False,False,False,False,1462.159755110721,False,False,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,,,,,,,,,,,,,,,,,,,81.76293141785547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352616477269498,83.01021374591986,-0.07586557364847367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46773217609392,6.973693988313649,True,False,False,False,False,2.4824351017549624,0,,,False,False,False,False,,,False,False,False,False,8257.0,5911.619081880732,False,False,False,False,1468.8704565818725,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,,,,,,,,,,,,,,,,,,,81.75781557935736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313417864718814,82.96761911500057,-0.47239084617029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697177667567935,1.5265210022127391,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7467.0,5935.73351471979,False,False,False,False,1458.345333224014,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,,,,,,,,,,,,,,,,,,,81.6968582310781,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281439854210842,82.87129344109043,-0.7231897554382752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.060972853113135,-3.6122728898303222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6493.0,5944.3733051892505,False,False,False,False,1450.8361032515486,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,,,,,,,,,,,,,,,,,,,,81.63884446557904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255199132550367,82.37100079695884,-0.7569565363744366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.472534166851084,-7.716594887404916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5804.0,5942.1969748762385,False,False,False,False,1439.0246907980363,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,,,,,,,,,,,,,,,,,,,,81.55858068414516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21410772832704,82.38506592248912,-0.3571493705232401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850978678192995,-7.716594887404916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8255.0,5978.054386118467,False,False,False,False,1454.7142304755862,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,,,,,,,,,,,,,,,,,,,,81.53147604369457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171251945494606,82.3602778648911,-0.3213130931443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81599821929949,-7.716594887404916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,6029.340364628258,False,False,False,False,1448.1450175999958,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,,,,,,,,,,,,,,,,,,,,81.5046041527694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137470641141282,82.32736259656323,-0.6313912105108339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.707821595502054,-7.716594887404916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,6069.583149672781,False,False,False,False,1435.9412188775152,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,,,,,,,,,,,,,,,,,,,,81.48502437206992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094408323863445,82.30663917800427,-0.3777442442635706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82059872927946,-7.716594887404916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9353.0,6120.488837274753,False,False,False,False,1424.965386026701,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,,,,,,,,,,,,,,,,,,,81.47197244942765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9811903500841743,82.29200512619337,-0.4815155663563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464167586858125,-7.716594887404916,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8919.0,6163.876607239485,False,False,False,False,1409.6015815921785,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,,,,,,,,,,,,,,,,,,,81.45754375769857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.82621743329448,82.27830731061611,-0.23477685894150843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.469758548494724,-13.550256833816036,False,False,False,True,True,0.062048958055157755,0,,,False,False,False,False,,,False,False,False,False,9832.0,6220.746737359803,False,False,False,False,1401.9023322651678,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,,,,,,,,,,,,,,,,,,,81.52476977208754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6665351823271783,82.35645992284313,0.063695032378946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03910592192562,-9.004614140028607,True,False,False,False,True,2.4215745373996143,0,,,False,False,False,False,,,False,False,False,False,12986.0,6325.634384842596,False,False,False,False,1429.0666371912891,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,,,,,,,,,,,,,,,,,,,,81.55375075050856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5388841359851955,82.3866643971505,0.3442711193793669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87964811013349,-4.381548363135174,True,False,True,False,True,4.326312439645559,0,,,False,False,False,False,,,False,False,False,False,13473.0,6436.4462548450365,False,False,False,False,1414.46095289375,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,,,,,,,,,,,,,,,,,,,,81.6372921123576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401952575260873,82.47079101344238,0.7317000844336383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08855532377768,0.4577310848341085,True,False,True,False,True,6.765682617452374,0,,,False,False,False,False,,,False,False,False,False,14606.0,6563.106002831935,False,False,False,False,1410.097217189971,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,,,,,,,,,,,,,,,,,,,,81.87592472428511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338587799578627,82.70093139007889,1.0330920787395288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98491681888951,4.933127629960552,True,False,True,False,True,8.812950026938317,0,,,False,False,False,False,,,False,False,False,False,16807.0,6721.926064803533,False,False,False,False,1422.3592758381883,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,,,,,,,,,,,,,,,,,,,,82.01809161858706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284779563956088,82.83073485659452,1.3682090550979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43721648654525,8.992851330417231,True,False,True,False,True,10.755067208386112,0,,,False,False,False,False,,,False,False,False,False,18047.0,6897.508606434486,False,False,False,False,1419.5320002437977,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,,,,,,,,,,,,,,,,,,,82.69655262706044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153411276011336,83.42650323310185,1.8213598748092699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88672824693462,13.083937902005388,True,False,True,False,True,13.639901565417137,0,,,False,False,False,False,,,False,False,False,False,22868.0,7145.113124164184,False,False,False,False,1472.267938224514,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,,,,,,,,,,,,,,,,,,,83.38364415621679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1771817714774806,84.0044778335908,2.2962243557807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10914905801194,17.006836124939355,True,False,True,False,True,16.722655859225963,0,,,False,False,False,False,,,False,False,False,False,27393.0,7459.033850921329,False,False,False,False,1519.597117476847,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,,,,,,,,,,,,,,,,,,,84.07860415880602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2633699792731745,84.57833418387675,2.240526162391101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22062924386199,19.979566353115572,True,False,True,False,True,17.53862773402864,0,,,False,False,False,False,,,False,False,False,False,31933.0,7838.475186565959,False,False,False,False,1566.4250691438724,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,,,,,,,,,,,,,,,,,,,84.27247504621072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4081618344922937,84.73939781199392,2.809609007147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31537800716976,23.045682782811156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33081.0,8229.832160417649,False,False,False,False,1559.9378587695487,False,False,False,False
