date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,27.600180364046658,27.69504272294833,27.573437784966785,,,27.571349012685396,27.6158002333266,27.341677705015087,27.604534421138176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11671563965687216,27.565689325549407,0.8080380206787505,67.42041319215258,13.865152158890766,True,False,True,False,True,2.2178492572055646,27.527199999999997,27.641725,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,65834.0,58839.43445093138,False,False,False,False,880.3888602099108,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,27.601398022049285,27.694874923482104,27.57364152179445,,,27.572339308764825,27.615969443753148,27.342318518227486,27.613983738803846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11637013796065261,27.566104491741186,0.7639030924658096,67.5002062313508,14.080352509957805,True,False,True,False,True,2.0324321272058263,27.5266,27.648325,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,65363.0,58940.57500207973,False,False,False,False,874.0417460981292,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,27.602599210110583,27.6946612393544,27.573859255140547,,,27.573377347195176,27.616135864424425,27.343038214406,27.614791507337006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591519888826349,27.566533680777077,0.6337936692300494,65.0191417902112,14.080352509957805,True,False,True,False,False,1.4703234884079386,27.5257,27.655524999999997,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,64823.0,59031.77538964438,False,False,False,False,868.8628042981583,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,27.602456747140653,27.6940678586719,27.573955192179465,,,27.573829210338953,27.616013132468975,27.343846205053175,27.61187526323053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469336322359722,27.59556453811286,-0.04851665306921403,57.4303062801811,11.511691988780903,True,False,True,False,False,0.0,27.5282,27.662275,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,64094.0,59110.25949213051,False,False,False,False,866.6943887276442,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,27.602673552525573,27.694030653023095,27.573996060664687,,,27.574017929405553,27.616045243111653,27.343979062968764,27.61982514270124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11387178660123086,27.596021500888476,0.6496648671245676,59.06881077399831,11.511691988780903,True,False,True,False,True,2.4855870700878064,27.5332,27.668525,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,64194.0,59189.07717442306,False,False,False,False,854.8076540186885,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,27.602965415079506,27.69399016308642,27.5740495716856,,,27.574263966077975,27.61609045983303,27.344144987566505,27.62139885745873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113722516727266,27.596519218055064,0.5582076775277308,59.19171246617381,11.511691988780903,True,False,True,False,True,2.1114703941066217,27.5376,27.675225,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,64071.0,59264.765900401,False,False,False,False,843.4617989176236,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,27.602965415079506,27.69399016308642,27.5740495716856,,,27.574263966077975,27.61609045983303,27.344144987566505,27.62139885745873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401161628808293,27.596519218055064,0.5567922288245905,59.27364692762414,11.511691988780903,True,False,True,False,True,2.1114703941066217,27.542199999999998,27.682100000000002,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,64071.0,59339.28115775912,False,False,False,False,830.3848718026217,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11431846618846879,27.597302416769082,0.5484466798876807,59.32826990192437,11.511691988780903,True,False,True,False,True,2.1114703941066217,27.548000000000002,27.688850000000002,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,64071.0,59412.64113980937,False,False,False,False,821.1075869684724,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442386036046931,27.597302416769082,0.7227302327538617,60.950146948450055,11.511691988780903,True,False,True,False,True,2.851695882152285,27.555,27.69725,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,64071.0,59484.863757796826,False,False,False,True,808.3772367829147,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416729466508152,27.597302416769082,0.5491728906675588,59.537593639560285,11.511691988780903,True,False,True,False,True,2.0532058798703616,27.561,27.703900000000004,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,64071.0,59555.96664527284,False,False,False,False,795.8442563676757,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,27.603914929393028,27.693901885925087,27.57421769126855,,,27.575030162772862,27.616247440781326,27.3446282879114,27.62537958815026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11367033890122065,27.597698689961817,0.6360613572289476,59.48361458998268,11.511691988780903,True,False,True,False,True,2.432944558651826,27.5658,27.710200000000004,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,64188.0,59627.78111588876,False,False,False,False,785.3195392146885,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.604337136346143,27.69388728813323,27.57428852675056,,27.679999999999996,27.57535051311475,27.616322309908554,27.344809739403438,27.6369298284687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11277231306737949,27.61907782719781,0.5402227829253631,60.32420439549496,11.511691988780903,True,False,True,False,True,2.816379081839859,27.5713,27.71665,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,64313.0,59700.4201683556,False,False,False,False,775.0820269788018,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.604229248720326,27.693813441690743,27.57428689621934,,27.640153061224485,27.57534125436673,27.616291431557933,27.344878922279193,27.630104193014564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042779223216356,27.61637864266314,-0.4199906719644713,51.69180331379957,5.764437504716312,False,True,False,False,False,0.0,27.5757,27.722550000000002,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,64242.0,59770.83225876869,False,False,False,False,764.1660265605258,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.603107402314173,27.692549345016825,27.57436661528649,,27.591773182957393,27.575659949721114,27.615885467345006,27.346324781545917,27.611489363756654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1074318136985842,27.61174138473087,-0.20237380327459145,47.759579454441365,2.438625085157689,False,True,False,True,False,0.0,27.5795,27.728025,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,65642.0,59861.85811522189,False,False,False,False,774.0239176216028,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535666579291442,27.616589284933788,-0.6320367528018866,43.03715143415107,-1.6106186368605009,False,True,False,True,False,0.0,27.5817,27.733125,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,65471.0,59948.82155529597,False,False,False,False,764.6747095964616,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1037321568286966,27.616589284933788,-0.6419348345735533,39.88886608729088,-4.227326695300064,False,True,False,True,False,0.0,27.583099999999998,27.7376,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,65471.0,60034.4367249813,False,False,False,False,752.8192877422529,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103964078015175,27.616589284933788,-0.6590411883854208,37.79000918938408,-6.011440727523336,False,True,False,True,False,0.0,27.5845,27.742025,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,65471.0,60118.724527694765,False,False,False,False,741.1476708780318,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.60271983598014,27.69224262890282,27.574363753588507,,27.58866666666667,27.57563798092297,27.61576193556336,27.34662513136381,27.595853361543355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756970250451766,27.610302924989718,-0.31057719980560805,39.58617882237519,-6.011440727523336,False,True,False,True,False,0.0,27.5867,27.746600000000004,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,65609.0,60203.84507765298,False,False,False,False,731.7965441977522,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.60217337704743,27.69161082127831,27.574397184304853,,27.58722605363985,27.575762859466597,27.615552046515187,27.347339759648396,27.59536189216179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962589881141814,27.610629536017132,-0.2662560298964496,41.28276607919426,-6.011440727523336,False,True,False,True,True,0.0,27.588800000000003,27.750525000000003,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,66314.0,60298.57616172037,False,False,False,False,731.3810939001125,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.601987565889043,27.691178462487958,27.5744507910233,,27.588268191928822,27.575977391752506,27.615443045684046,27.347904148294997,27.596503284470625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515549152592802,27.611374801630767,-0.11953909804213356,43.92006266630308,-6.011440727523336,False,True,False,True,True,0.0,27.590600000000006,27.753925,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,66851.0,60400.16412820532,False,False,False,False,728.3674335295682,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.601800735360055,27.69079595595237,27.574493431915947,,27.588710613598675,27.57614363058281,27.615341177505087,27.348393695963935,27.596568547613035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09440343748499021,27.611541767351156,-0.22818837878208664,44.731722662704655,-11.447617859189961,False,True,False,True,True,0.0,27.5919,27.756675,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,66380.0,60492.87476187655,False,False,False,False,724.377240761668,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.601800735360055,27.69079595595237,27.574493431915947,,27.588710613598675,27.57614363058281,27.615341177505087,27.348393695963935,27.596568547613035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310011079802294,27.611541767351156,-0.23138283259286346,45.27282932697237,-10.60764604600093,False,True,False,True,True,0.0,27.5935,27.758449999999996,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,66380.0,60584.14802138233,False,False,False,False,713.1465858661383,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.601799187022753,27.690575378411683,27.574536802718946,,27.5897148563658,27.57631699287992,27.615303467377863,27.348721569980114,27.597391506028373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09162324934094733,27.61196805776691,-0.07605119679808318,47.39954788108555,-8.267106637070498,False,True,False,False,True,0.039821700019988526,27.5946,27.76075,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,66684.0,60678.71936988803,False,False,False,False,706.8032279457329,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.601848458570544,27.69044169281036,27.57457225374914,,27.590618227397705,27.576459426995296,27.615290844553908,27.348942487019443,27.598175952016902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990249973962416,27.612345760947512,-0.02609227723708285,49.39288590243312,-6.109590890048402,False,True,False,False,True,0.260691295761422,27.596400000000003,27.7627,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,66884.0,60774.92527113007,False,False,False,False,698.9458135589773,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.601881619234046,27.69041933771535,27.5745827368686,27.62333333333333,27.590940427576268,27.576502137179528,27.615293829239004,27.34899034480216,27.599304156031998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08916646038523318,27.60878252797912,0.12580371557217296,51.87759324946441,-3.54818146158928,False,True,True,False,True,0.7074310708704985,27.598000000000003,27.76405,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,66925.0,60870.27526692651,False,False,False,False,688.7451032712412,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.601983829446898,27.69036241060485,27.57461276161628,27.62576158940397,27.59186012949528,27.576624470703006,27.615305141606683,27.34912022036834,27.600474508266483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08779721721857192,27.609335198229335,0.23536966689068173,54.64471487003692,-0.7916516825180651,False,False,True,False,True,1.1578161572078294,27.600600000000004,27.76385,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,67035.0,60965.85239457106,False,False,False,False,679.7723109724622,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.601983829446898,27.69036241060485,27.57461276161628,27.62576158940397,27.59186012949528,27.576624470703006,27.615305141606683,27.34912022036834,27.600474508266483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694256155061682,27.609335198229335,0.23768337856750774,56.48946261708526,1.079297173366811,False,False,True,False,True,1.1578161572078294,27.6024,27.764850000000003,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,67035.0,61059.947706283136,False,False,False,False,669.2332053759899,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.602007317499556,27.69035315331402,27.57461891561909,27.62664717348928,27.59205334265083,27.576649603711022,27.615308401441723,27.34914438794455,27.600768373295132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613314645879798,27.6094748216764,0.29634559252762555,58.3376468432811,2.9758383043471923,True,False,True,False,True,1.3901393000610156,27.605299999999996,27.765125,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,67055.0,61152.89425347254,False,False,False,False,659.1675742848893,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.59844760913214,27.68943422548869,27.574146456794587,27.35531895777179,27.57118888641591,27.57464939954848,27.61442042391644,27.348952536512012,27.48662871902372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09868723915048598,27.547930070681694,-4.234894747074675,42.177532386136434,-1.0900683898346486,False,True,False,True,False,0.0,27.5973,27.761875,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,66855.0,61241.29899372878,False,False,False,False,652.0486971641933,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.580337229468075,27.68450164690647,27.571650009104868,27.20961446826944,27.48703850909733,27.564316736566674,27.609715221714172,27.34803609220668,27.39962800570427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075397265793763,27.504664400757456,-3.204996067225955,33.00326609899729,-8.739025978760239,False,True,False,True,False,0.0,27.589499999999997,27.758100000000002,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,68023.0,61346.4416449888,False,False,False,False,660.0479421693996,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.565562069990165,27.680157873239924,27.569470381617002,27.201421364610926,27.438563932002957,27.555634922302307,27.60561754215304,27.347302011719137,27.362279200260176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11457882136887555,27.48498622425851,-2.574526607398312,28.494159358027673,-12.151332795665908,False,True,False,True,False,0.0,27.5821,27.7547,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,69127.0,61467.0704566944,False,False,False,False,666.930919810184,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.54521513619311,27.67391136536395,27.56623854796593,27.181690061310103,27.38590642920604,27.543229574098234,27.59965277111027,27.34605288025322,27.31871957112358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264539083009392,27.460832467369833,-2.534399909087858,24.980955839465512,-14.985444324823185,False,True,False,True,False,0.0,27.5744,27.751324999999998,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,67638.0,61562.74378294719,False,False,False,False,679.6761768673905,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.54521513619311,27.67391136536395,27.56623854796593,27.181690061310103,27.38590642920604,27.543229574098234,27.59965277111027,27.34605288025322,27.31871957112358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12924388566565445,27.460832467369833,-2.4050071364608945,22.63882016042407,-17.06009155616981,False,True,False,True,False,0.0,27.566399999999998,27.748075,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,67638.0,61656.93380181622,False,False,False,False,669.1385617221596,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.540435146982976,27.672376279673934,27.565438965945408,27.17854550840554,27.37552611233523,27.54024593754846,27.598187791098965,27.345740589983805,27.310453692577703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13490977966264547,27.45599280477981,-2.305190962119114,21.004336644114744,-18.771977645659767,False,True,False,True,False,0.0,27.558399999999995,27.74455,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,67269.0,61743.942580082636,False,False,False,False,664.4852506877074,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.540435146982976,27.672376279673934,27.565438965945408,27.17854550840554,27.37552611233523,27.54024593754846,27.598187791098965,27.345740589983805,27.310453692577703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14084516449042697,27.45599280477981,-2.2080474392214517,19.91468096657519,-20.211152830689986,False,True,False,True,False,0.0,27.550099999999997,27.739625,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,67269.0,61829.60238504259,False,False,False,False,654.1831537778205,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.53586021334182,27.670860133937882,27.564655515099453,27.17735832309163,27.36654727528506,27.537364527736546,27.59675108467237,27.345450913456133,27.30381701344627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632972147640633,27.451926945549943,-1.8924859745229037,21.514577238848727,-20.211152830689986,False,True,False,True,False,0.0,27.5425,27.73355,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,67650.0,61919.84110775511,False,False,False,False,649.9477560448311,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.52994367431235,27.668808365506365,27.56361028386878,27.17898110661269,27.35654161434352,27.533595819276325,27.594829235385326,27.345101719584974,27.297398726060088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15053768496482878,27.447629439242206,-1.6449664368099084,24.43004296289661,-20.211152830689986,False,True,False,True,True,0.0,27.535099999999996,27.727600000000002,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,68202.0,62017.23892003798,False,False,False,False,648.4291861836708,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.524032267977866,27.666690545374717,27.562532484590264,27.18101767215113,27.347540355722128,27.529780341226417,27.592852614193873,27.3447507757791,27.269458413631984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15387508096022598,27.44367866631103,-1.58361357011417,26.373686778928533,-20.211152830689986,False,True,False,True,True,0.0,27.5277,27.72155,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,68202.0,62113.12668871955,False,False,False,False,647.4147801963271,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.517894609766397,27.664468359442296,27.561385699633853,27.18107598447033,27.338360352805985,27.525770421652105,27.59076591085139,27.344349885367613,27.26324137114336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15846211926898793,27.439283822300407,-1.6678044160938363,26.809119896220523,-20.211152830689986,False,True,False,True,True,0.0,27.519399999999997,27.715149999999998,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,67608.0,62198.31852300297,False,False,False,False,646.5866440692522,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.517894609766397,27.664468359442296,27.561385699633853,27.18107598447033,27.338360352805985,27.525770421652105,27.59076591085139,27.344349885367613,27.26324137114336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631901008302431,27.439283822300407,-1.619484398599183,27.099408641081848,-20.211152830689986,False,True,False,True,True,0.0,27.510900000000003,27.7079,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,67608.0,62282.18955365408,False,False,False,False,636.5620449363955,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.510045780528532,27.661532382741136,27.559866412888184,27.181318572521494,27.327656778558417,27.520564839040304,27.58801382901689,27.343821217520908,27.25708377541683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16774879331200504,27.43395809427854,-1.5139190527957536,27.802381558371614,-20.211152830689986,False,True,False,True,True,0.0,27.5023,27.70045,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,68404.0,62377.10134351991,False,False,False,False,639.0339512164514,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.507167420814472,27.66040191430247,27.559287828842365,27.18238403172961,27.324339604071763,27.518628593481136,27.58696501056396,27.343637601281912,27.255978382490504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713483360065938,27.432322236232814,-1.29748698711762,31.216903543513318,-25.20613392463669,False,True,False,True,True,0.0,27.4945,27.69315,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,68729.0,62475.58039245759,False,False,False,False,634.165207786739,False,False,False,False
