date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,47.922772855909756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907233444336291,45.72687438214147,-1.666466763962293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51411819620165,-5.0444345428100235,False,False,False,True,False,0.0,0,0.8349928876244664,1.0741719162771801,False,False,False,False,-0.31913577452682346,-0.3190274691294567,False,False,False,False,74093.0,60954.82415735114,False,False,False,False,3563.230674655388,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,47.909371822764186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064838415298545,45.73127648971237,-0.46473689922744704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41752272338273,-10.496834179625495,True,False,False,False,True,0.0,0,0.8386452193026275,1.0534518932960342,False,False,False,False,-0.2753472463206005,-0.2971873577250286,False,False,False,False,76238.0,61191.77262002786,False,False,False,False,3541.2426021801107,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,47.90354662939949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035111290737526,45.735044752756224,-0.49257251895996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803981013455164,-4.73510961333271,True,False,True,False,True,0.0,0,0.8501801441152921,1.055844675740593,False,False,False,False,-0.249467015028127,-0.27332718637657777,False,False,False,False,75213.0,61409.15599025999,False,False,False,False,3502.2310889680157,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,47.89672651778062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032892496140067,45.73895855546665,-0.6630861108140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39377896658858,-2.4625574136601003,True,False,True,False,True,0.0,0,0.8466405543838506,1.0608617053329321,False,False,False,False,-0.2425296611478869,-0.25792842376223235,False,False,False,False,74014.0,61604.57992839549,False,False,False,False,3466.5220798367286,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,47.88710146936416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001262574100624,45.740454505434855,-0.6504137620864261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22769983286178,-0.6608124610191908,True,False,True,False,True,0.0,0,0.8391089108910891,1.0520792079207926,False,False,False,False,-0.2689896394345823,-0.26345903159840733,False,False,False,False,75565.0,61821.02054966068,False,False,False,False,3436.8240630950736,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,47.870466136818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950729901284161,45.743816557190286,-0.763978541115598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28732944806932,-0.2721979003018262,True,False,True,False,True,0.0,0,0.8533570651636507,1.050825669929794,False,False,False,False,-0.2561549795740005,-0.25980700558620395,False,False,False,False,72791.0,61991.097750441135,False,False,False,False,3426.547721031584,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,47.828225021351976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894126414924697,45.74826063604064,-0.7907023165991207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13407705412743,0.11215592542322383,True,False,True,False,True,0.0,0,0.8577650202910027,1.0488963674156198,False,False,False,False,-0.25380011404884023,-0.2568035598175221,False,False,False,False,65619.0,62047.34429694592,False,False,False,False,3484.6167486124896,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,47.8177295917837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818792485418705,45.750615397714085,-0.45427466217906287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63047327284584,3.023857348004803,True,False,True,False,True,0.0,0,0.8643464504647024,1.0406367411508806,False,False,False,False,-0.24406802680557124,-0.2504357933115467,False,False,False,False,67539.0,62132.486245830485,False,False,False,False,3460.3591246029937,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,47.80721330864323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746053163908989,45.753472091928586,-0.5299214208314292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435024479327524,4.318013401304391,True,False,True,False,True,0.0,0,0.877100526996122,1.0337078651685399,False,False,False,False,-0.21658192887690908,-0.2335088610942279,False,False,False,False,65554.0,62185.53297070133,False,False,False,False,3437.485339725428,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,47.79339594026427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865292831753765,45.758397010843595,-0.4141915865837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89507491173611,6.2300863355565,True,False,True,False,True,0.0,0,0.8964807573574809,1.0331343897921388,False,False,False,False,-0.2089932427360055,-0.22125105191511668,False,False,False,False,68286.0,62280.1138548765,False,False,False,False,3426.547582520382,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,47.78477660786309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527991905831198,45.76084019372836,-0.6107418950201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.470812508374614,6.2300863355565,True,False,True,False,True,0.0,0,0.8944016435541859,1.0243451463790452,False,False,False,False,-0.205781002782606,-0.21351602734886133,False,False,False,False,66587.0,62346.88728348307,False,False,False,False,3399.7638990704536,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,47.774688384197724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8369099373546762,45.76229881781497,-0.671874944623428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93857986811076,6.2300863355565,True,False,True,False,False,0.0,0,0.8925449871465295,1.028894601542417,False,False,False,False,-0.21704263120052372,-0.2152793292746925,False,False,False,False,64658.0,62382.7184883903,False,False,False,False,3376.961357999594,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,47.761404707746145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8227394637581147,45.53834637797179,0.02631892960294053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25092121310241,6.596558083374603,True,False,True,False,False,0.0,0,0.8924786500668793,1.028500874575574,False,False,False,False,-0.20236974261354546,-0.20882453594411898,False,False,False,True,67455.0,62461.35851182611,False,False,False,False,3367.96970903836,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,47.51503603108343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007523031952112,45.05580398272991,-3.5812331217884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520163045091564,4.27057892805977,True,False,False,True,False,0.0,0,0.8697402472922457,1.0225246812997224,False,False,False,False,-0.34282825441539394,-0.2758263951797565,False,False,False,False,44609.0,62184.57775970478,False,False,False,False,3669.9546747897034,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,47.463197570650294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580831698553771,44.99414501541463,-3.0729534846740427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96151204756282,-3.000749842960971,False,True,False,True,False,0.0,0,0.8763744143799598,1.0331771679892918,False,False,False,False,-0.34282825441539394,-0.3093273247975752,False,False,False,False,49577.0,61989.111437848886,False,False,False,False,3690.079408513894,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,47.3954116672147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0224497917141675,44.913288005239664,-3.0938321185789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.773846013627036,-8.067272572917105,False,True,False,True,False,0.0,0,0.8759416420329932,1.033660722799657,False,False,False,False,-0.34282825441539394,-0.3260777896064846,False,False,False,False,43191.0,61697.66784966518,False,False,False,False,3731.8766269865464,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,47.34901850393109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0807976575549862,44.86176204440713,-2.7403483193212317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601068944926944,-10.571595476738445,False,True,False,True,False,0.0,0,0.8802662862577271,1.0294816928197814,False,False,False,False,-0.3428282544153934,-0.33445302201093896,False,False,False,False,47694.0,61480.556720213004,False,False,False,False,3743.832028118538,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,47.28406189154624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1376466344452636,44.789257625432,-2.6891106014863317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14667202521057,-12.745835462094163,False,True,False,True,False,0.0,0,0.8776443682104059,1.0364970459310083,False,False,False,False,-0.34282825441539394,-0.3386406382131665,False,False,False,False,41458.0,61170.12948424071,False,False,False,False,3782.4702912484827,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,47.1824189347504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863628761359846,44.681421486848606,-2.437215075598154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95308492530772,-14.045063114523721,False,True,False,True,False,0.0,0,0.8732488325550367,1.038978366530068,False,False,False,False,-0.34282825441539394,-0.3407344463142802,False,False,False,False,51442.0,61019.30577130675,False,False,False,False,3878.6180386709866,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,46.96040828502837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314262250656497,44.37571812291258,-3.609451303000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89344488599452,-18.16642318192944,False,True,False,True,False,0.0,0,0.8571819675123197,1.038875707245848,False,False,False,False,-0.34282825441539394,-0.34178135036483703,False,False,False,False,34872.0,60613.92118570509,False,False,False,False,4075.383650474537,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,46.79408371206612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428372768490614,44.180408960615054,-2.849682555147229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121397539707523,-18.352781358107386,False,True,False,True,False,0.0,0,0.863424264178033,1.0279971284996414,False,False,False,False,-0.3181137821847096,-0.3299475662747733,False,False,False,False,48802.0,60430.79062468641,False,False,False,False,4228.168400079583,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,46.741299931963695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5185578536739164,44.122913236921164,-2.6755077042942883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19417322459485,-18.918919879948938,False,True,False,True,False,0.0,0,0.8794586843520343,1.0249148592937805,False,False,False,False,-0.3011001719390377,-0.3155238691069055,False,False,False,False,44124.0,60177.97216538894,False,False,False,False,4235.142533411682,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,46.678865935775555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5907611159214654,44.05432950646396,-2.3883721247882987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385114886396657,-18.918919879948938,False,True,False,True,False,0.0,0,0.8664825866215372,1.03821145452926,False,False,False,False,-0.32662649619766104,-0.3210751826522833,False,False,False,False,49584.0,60013.7245349178,False,False,False,False,4254.132571653361,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,46.64258605813129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669668792679588,44.01480347794644,-2.495432590582243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38520318667942,-19.115816886765618,False,True,False,True,False,0.0,0,0.8752331054080453,1.033744782878963,False,False,False,False,-0.3202624887763093,-0.3206688357142963,False,False,False,False,46400.0,59802.6590382524,False,False,False,False,4237.541368992068,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,46.40870343916426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407687206342266,43.76951626137847,-2.291812929591784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236188886948362,-20.02517840443806,False,True,False,True,False,0.0,0,0.8797199078177627,1.0308455947527038,False,False,False,False,-0.3252037798979961,-0.3229363078061462,False,False,False,False,25261.0,59267.12944076011,False,False,False,False,4499.579487302268,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,46.36275921656494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809881891024728,43.72100223268728,-2.2189305570726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975810503968454,-21.015686476947003,False,True,False,True,False,0.0,0,0.8688424184093094,1.0318488056697876,False,False,False,False,-0.34282825441539394,-0.33288228111077006,False,False,False,False,21166.0,58676.414255632044,False,False,False,False,4493.306937111534,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,46.23191539490575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8817497918902686,43.58435401105842,-2.303363619190013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8615244564718,-22.72616704175596,False,True,False,True,False,0.0,0,0.8698500258576105,1.0300810205137048,False,False,False,False,-0.33973622595180264,-0.3363092535312864,False,False,False,False,9413.0,57912.64039120364,False,False,False,False,4605.8603179315105,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,46.180938971333234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9700561408746686,43.52882086370134,-2.504406225454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011925424594722,-24.98886300159609,False,True,False,True,False,0.0,0,0.8723127600554783,1.040221914008322,False,False,False,False,-0.34282825441539394,-0.3395687539733402,False,False,False,False,5077.0,57093.48317583614,False,False,False,False,4601.676437033348,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,46.08198999577808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023066206003568,43.42813095326795,-1.9614439416230127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380337819160474,-24.98886300159609,False,True,False,True,True,0.0,0,0.8803860737676661,1.0299034815580836,False,False,False,False,-0.331406753131013,-0.3354877535521766,False,False,False,False,14164.0,56427.90979326504,False,False,False,False,4671.216337234381,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,45.98125086211227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087671432244263,43.32754214973539,-2.0681138243550157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.131726081409894,-28.798641043844434,False,True,False,True,True,0.0,0,0.8872767857142854,1.025154532967033,False,False,False,False,-0.32229508799096745,-0.328891420771572,False,False,False,False,4726.0,55626.329796470236,False,False,False,False,4745.119959912919,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,45.89773028856424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14482623458787,43.2463080032666,-1.9401609026225828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752860476397938,-27.115950881000884,False,True,False,True,True,0.0,0,0.8825903976638321,1.034097741132011,False,False,False,False,-0.3229809417623496,-0.3259361812669608,False,False,False,False,12786.0,54962.138636835036,False,False,False,False,4796.513448906517,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,45.806344580241756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1829554373466373,43.16665961092962,-1.61783403843659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99815923176638,-23.061033855445814,False,True,False,True,True,0.0,0,0.879989808051639,1.023186682520809,False,False,False,False,-0.28377739698647375,-0.30485678912671726,False,False,False,False,22672.0,54461.51633238798,False,False,False,False,4875.420217140524,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,45.74991027418077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218508796304195,43.11680930853224,-1.551406653994764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04916839233256,-20.234602194528318,False,True,False,True,True,0.0,0,0.8772850372376436,1.0252200406228846,False,False,False,False,-0.30330811266382574,-0.3040824508952715,False,False,False,False,28747.0,54062.84166056801,False,False,False,False,4894.0183533088875,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,45.73436225063305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2766884082166183,43.102037068274555,-1.946703401431322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8002775224092,-20.234602194528318,False,True,False,True,True,0.0,0,0.8726786013050023,1.0246779320729469,False,False,False,False,-0.32477504505283616,-0.31442874797405385,False,False,False,False,27190.0,53646.2084565282,False,False,False,False,4842.281634652936,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,45.70107613747345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3441331366119065,43.06841291294303,-1.9872646481488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28821452545455,-20.234602194528318,False,True,False,True,False,0.0,0,0.8651050751723562,1.0391228507351113,False,False,False,False,-0.34282825441539394,-0.32862850119472387,False,False,False,False,24092.0,53188.00367425644,False,False,False,False,4815.238508534286,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,45.653673252994196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4244083665768317,43.01901006646588,-2.136195427249096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930295000656564,-20.234602194528318,False,True,False,True,False,0.0,0,0.8592927631578945,1.0429276315789477,False,False,False,False,-0.34282825441539394,-0.33572837780505893,False,False,False,False,19866.0,52671.38346225247,False,False,False,False,4806.103027781815,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,45.510671863549504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5009048848852804,42.868327840029096,-2.074580233493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006439090343108,-16.68784265046196,False,True,False,True,False,0.0,0,0.8655802795930182,1.0519480519480524,False,False,False,False,-0.34282825441539394,-0.3392783161102264,False,False,False,False,7372.0,51969.067439581886,False,False,False,False,4925.295228901477,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,45.48972428164607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866451157734747,42.846160734656266,-2.184745290413146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71771100338234,-18.970305229428927,False,True,False,True,False,0.0,0,0.8615916955017299,1.0463832591860278,False,False,False,False,-0.34282825441539394,-0.3410532852628102,False,False,False,False,5561.0,51249.56251803798,False,False,False,False,4877.011581941764,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,,,37.471666666666664,45.4740919686723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6582435134081295,42.30324665227001,-1.808805938213452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294565098074706,-18.970305229428927,False,True,False,True,False,0.0,0,0.8531433777851402,1.0637786796985014,False,False,False,False,-0.34282825441539394,-0.34194076983910204,False,False,False,False,6924.0,50562.34449450251,False,False,False,False,4822.530782221737,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,,,37.54346374473425,45.44759480464556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722965019146467,42.281902643446514,-1.7304308392927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211235956090853,-18.970305229428927,False,True,False,True,False,0.0,0,0.8779410515586509,1.054871315722416,False,False,False,False,-0.3337474427159475,-0.33784410627752476,False,False,False,False,9280.0,49922.30814575053,False,False,False,False,4784.2899949004695,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,,,39.084956804540546,45.37016196821255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71584259650828,42.32323044662316,-0.5811199988733764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9246293272475,-15.963409491635467,False,False,False,True,True,0.0,0,0.8871309737400095,0.9961670200619805,False,False,False,False,-0.2301559555960228,-0.2840000309367738,False,False,False,False,18834.0,49440.318872173004,False,False,False,False,4858.2389872275935,False,False,False,False
