date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.675210050401386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778842283362882,23.65465545122013,-1.175059809484379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57003814676082,-12.456922056881076,False,True,False,True,False,0.0,0,0.9433962264150955,0.9846698113207553,False,False,False,False,-0.053126927231807966,-0.026386391023963937,False,False,False,False,110190.0,-21139.16142148191,False,False,False,False,14649.815321575694,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673558266337572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804377234512742,23.65344168145026,-1.0058478401684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63652433922661,-12.456922056881076,False,True,False,True,False,0.0,0,0.9422850412249711,0.9835100117785629,False,False,False,False,-0.030009088854782033,-0.028197739939372985,False,False,False,False,122706.0,-18909.003880063585,False,False,False,False,14616.732913489248,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.670229015482644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895082462318178,23.65081790170235,-1.5346865288507605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87655844966843,-13.461204680316783,False,True,False,True,False,0.0,0,0.9243306169965078,0.9848661233993012,False,False,False,False,-0.10888993903633849,-0.06854383948785574,False,False,False,False,104323.0,-16998.430176496706,False,False,False,False,14675.124651264608,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.665069930782483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947797628881928,23.64688559972965,-1.1785835469538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10163536402676,-13.461204680316783,False,True,False,True,False,0.0,0,0.9272517321016172,0.979214780600462,False,False,False,False,-0.06702332960438362,-0.06778358454611969,False,False,False,False,140734.0,-14552.96614275257,False,False,False,False,15012.114966748879,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.658770665321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291223744,23.64207662693139,-1.3799440712675368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6657991385299,-13.461204680316783,False,True,False,True,False,0.0,1,0.9264531435349952,0.9928825622775798,False,False,False,False,-0.053126927231807966,-0.060455255888963826,False,False,False,False,92081.0,-12899.726357593616,False,False,False,False,15533.679075791531,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65652369445332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291223744,23.640384204659963,-1.0715863290270091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69753991919569,-13.461204680316783,False,True,False,True,True,0.0,1,0.9288256227758014,0.9857651245551596,False,False,False,False,-0.053126927231807966,-0.05679109156038589,False,False,False,False,112219.0,-10959.901142747201,False,False,False,False,15605.063896321895,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.654895563725493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051375177360603,23.639132886552055,-1.1931415424068663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32177413984246,-13.461204680316783,False,True,False,True,True,0.0,1,0.9219858156028373,0.9893617021276592,False,False,False,False,-0.07166094900994963,-0.06422602028516776,False,False,False,False,98493.0,-9262.956938983678,False,False,False,False,15575.931122735508,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.652359413089915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716983797422103,23.637104985855004,-1.8425100585255183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774885497281176,-13.461204680316783,False,True,False,True,False,0.0,1,0.9131455399061039,0.9953051643192481,False,False,False,False,-0.10422194504639351,-0.08422398266578063,False,False,False,False,81117.0,-7861.717296518815,False,False,False,False,15603.83916734426,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.650205225781225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392454151253408,23.63532319395194,-2.4392872821722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.067178534933234,-16.30962929036226,False,True,False,True,False,0.0,0,0.9005780346820811,1.0011560693641617,False,False,False,False,-0.1748369194899271,-0.12953045107785388,False,False,False,False,69596.0,-6660.822454712321,False,False,False,False,15540.539335292411,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.646002057170506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543370097803617,23.631816288776932,-2.078862454628737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823607509983383,-16.49644542408528,False,True,False,True,False,0.0,0,0.8998849252013813,1.0126582278481004,False,False,False,False,-0.2374407199926294,-0.18348558553524164,False,False,False,False,90992.0,-5146.825207352439,False,False,False,False,15631.321671179348,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.643146608628903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778614500597435,23.62941734576915,-2.3685321250457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416603121193248,-17.87362412624848,False,True,False,True,False,0.0,0,0.8958810068649891,1.0160183066361557,False,False,False,False,-0.2472243233016668,-0.2153549544184542,False,False,False,False,76937.0,-3874.2077622772067,False,False,False,False,15606.882575502148,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.641587813695118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070338305199205,23.62809434795349,-2.5165530895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73493107709323,-19.516431436599586,False,True,False,True,False,0.0,0,0.8923253150057278,1.026345933562428,False,False,False,False,-0.30192901682507967,-0.25864198562176693,False,False,False,False,70005.0,-2728.793688443451,False,False,False,False,15472.38827200599,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639710128077635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837796874906833,23.613782248053266,-2.312997981459567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42745277210085,-20.818233980945713,False,True,False,True,False,0.0,0,0.8877434135166106,1.0297823596792666,False,False,False,False,-0.33250433302493637,-0.29557315932335165,False,False,False,False,61963.0,-1725.8201428861885,False,False,False,False,15357.188453835353,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.637931297641867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576429043322191,23.613149211807134,-1.902297692699575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.132766755020278,-20.818233980945713,False,True,False,True,True,0.0,0,0.886727688787186,1.0297482837528602,False,False,False,False,-0.28684761387932944,-0.2912103866013406,False,False,False,False,70694.0,-603.0322336941545,False,False,False,False,15254.456849899922,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63408051655716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568867807096843,23.615436627011498,-0.8220062276274062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27368246218944,-17.44293599396663,False,True,False,True,True,0.0,0,0.8988764044943822,1.0191011235955059,False,False,False,False,-0.0809456288737779,-0.18607800773755923,False,False,False,False,112714.0,1153.8209792313362,False,False,False,False,15669.426511141783,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08621192200325897,23.609084831090982,-0.8593339455786788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668671070799704,-12.935302374515288,False,False,False,True,True,0.0,0,0.8987764182424921,1.008898776418243,False,False,False,False,-0.053126927231807966,-0.11960246748468359,False,False,False,False,43898.0,1816.521429165734,False,False,False,False,16493.404394689973,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662349929800313,23.609084831090982,-0.8552509618217383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26533014320655,-10.042057464598244,True,False,False,False,True,0.0,0,0.9091940976163454,1.0181611804767314,False,False,False,False,-0.09955847235882637,-0.10958046992175498,False,False,False,False,43898.0,2468.9474535197537,False,False,False,False,16237.692698648267,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883240858664536,23.609084831090982,-1.4048810114898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227541004250796,-10.042057464598244,True,False,False,True,True,0.0,0,0.8917700112739578,1.0180383314543409,False,False,False,False,-0.16533646109226932,-0.13745846550701216,False,False,False,False,43898.0,3111.2583457132455,False,False,False,False,15985.945525025812,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.627845102366912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09121121908234214,23.607523877820647,-1.8914765042762989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97191165011327,-10.042057464598244,False,False,False,True,False,0.0,0,0.8829431438127093,1.0234113712374584,False,False,False,False,-0.26693360566494534,-0.20219603558597876,False,False,False,False,38040.0,3652.7892240742804,False,False,False,False,15828.923113785102,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.626336941148466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093684490625633,23.605343032806964,-1.7115216375323075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63097800955223,-10.042057464598244,False,False,False,True,False,0.0,0,0.8845726970033297,1.0288568257491673,False,False,False,False,-0.2718921808029937,-0.23704410819448624,False,False,False,False,47095.0,4326.311871763051,False,False,False,False,15723.901050005488,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62627051796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533171106791101,23.605255937186378,-1.3663442702039272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11867040107439,-10.042057464598244,False,False,False,True,False,0.0,0,0.882803943044907,1.023001095290252,False,False,False,False,-0.2521334643497386,-0.24458878627211242,False,False,False,False,47538.0,4996.2605249140115,False,False,False,False,15486.987855431758,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62335452908504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808398680961646,23.601405245770362,-1.7475354677727803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66492019551079,-10.042057464598244,False,False,False,True,False,0.0,0,0.8827361563517919,1.028230184581976,False,False,False,False,-0.2718921808029937,-0.2582404835375531,False,False,False,False,30072.0,5385.031679566508,False,False,False,False,15517.670214262273,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62201291697628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057568527466781,23.599741701258566,-1.6379873605500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10928655181866,-10.042057464598244,False,False,False,True,False,0.0,0,0.8808743169398914,1.039344262295081,False,False,False,False,-0.29186033723384436,-0.2750504103856987,False,False,False,False,38076.0,5891.868397712764,False,False,False,False,15401.17920318844,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.619148260196773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316718697565147,23.596376456856394,-1.6611527548661356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18091395192147,-4.9477015183068005,False,False,False,True,False,0.0,0,0.8844056706652134,1.034896401308615,False,False,False,False,-0.28684761387932944,-0.2809490121325141,False,False,False,False,20752.0,6122.258034957526,False,False,False,False,15430.990378332805,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6074315888497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10798001984017808,23.58252106203524,-2.1996760362407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09518484289792,-9.096836811638127,False,True,False,True,False,0.0,0,0.8729817007534993,1.0365984930032288,False,False,False,False,-0.34282825441539394,-0.311888633273954,False,False,False,False,-35163.0,5482.176515035704,False,False,False,False,16058.649442234622,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60210681251969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111959492352942,23.576682849427648,-1.9800272828034349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28988052966291,-10.994509785325178,False,True,False,True,False,0.0,0,0.8731182795698934,1.048387096774193,False,False,False,False,-0.34282825441539394,-0.32735844384467394,False,False,False,False,-9882.0,5243.9722279808875,False,False,False,False,16201.631621424784,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59782430773612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11895142471379645,23.571773288919907,-2.7050814203706333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037677933683746,-15.10923245179621,False,True,False,True,False,0.0,0,0.8547368421052639,1.0442105263157888,False,False,False,False,-0.34282825441539394,-0.33509334913003397,False,False,False,False,-26180.0,4756.778860105215,False,False,False,False,16203.125704813547,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59642953225453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267454709818657,23.57014649446136,-2.8020448518604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.493865160622768,-18.444800377246683,False,True,False,True,False,0.0,0,0.8480083857442355,1.0639412997903555,False,False,False,False,-0.34282825441539394,-0.3389608017727139,False,False,False,False,-30873.0,4204.379187855522,False,False,False,False,16024.674143498607,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.577262256293558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13254864821696483,23.549312647220304,-2.2204122877100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32797125980602,-18.444800377246683,False,True,False,True,False,0.0,0,0.8596858638743462,1.0596858638743454,False,False,False,False,-0.32898185978037653,-0.3339713307765452,False,False,False,False,41572.0,4783.722146183343,False,False,False,False,16899.40787770793,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.564108463715506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726225966349404,23.536257035244894,-1.830488845665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049466089387707,-18.444800377246683,False,True,False,True,True,0.0,0,0.8663883089770363,1.0553235908141962,False,False,False,False,-0.2982587437732696,-0.3161150372749074,False,False,False,False,101089.0,6276.827229188252,False,False,False,False,17560.14574006905,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.555747086382194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257487364397387,23.52813926612371,-1.915760183703693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804347039712823,-18.444800377246683,False,True,False,True,True,0.0,0,0.8675703858185616,1.0563086548488008,False,False,False,False,-0.294879534940336,-0.3054972861076217,False,False,False,False,61541.0,7133.636109355876,False,False,False,False,17901.042705339296,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54613008816408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463058625120877,23.519168824407593,-1.4980180605509577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38864963337855,-22.525764873332108,False,True,False,True,True,0.0,0,0.8638253638253645,1.0582120582120575,False,False,False,False,-0.28814062150047165,-0.29681895380404666,False,False,False,False,113313.0,8779.827797582917,False,False,False,False,18426.17382618675,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53917478112742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153237229969251,23.512235538634258,-2.1354832549500076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.006853529427666,-22.525764873332108,False,True,False,True,True,0.0,0,0.8470111448834857,1.051671732522796,False,False,False,False,-0.34282825441539394,-0.3198236041097203,False,False,False,False,84240.0,9949.752948007987,False,False,False,False,18591.24089864897,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.538071995000323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16094806391901614,23.485948308173572,-2.1183747096524694,0.0,0.0,0.0,0.0,-1.0,0.0,23.12,342.0,30.12631614666982,-22.525764873332108,False,True,False,True,False,0.0,0,0.8442211055276386,1.0552763819095474,True,False,False,False,-0.34282825441539394,-0.3313259292625571,False,False,False,False,79990.0,11035.648251139646,True,False,False,False,18368.896078514877,True,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.536764698326728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16651291105962296,23.46183088048756,-1.6024636095156437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856618456081318,-22.525764873332108,False,True,False,True,False,0.0,0,0.8518518518518515,1.052469135802468,True,False,False,False,-0.3368185184072213,-0.3340722238348892,False,False,False,False,85336.0,12187.591689106472,False,False,False,False,18166.990712956507,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534255983884833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702115006542015,23.461665568016507,-1.507921421466963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58422507802586,-21.898857496687107,False,True,False,True,True,0.0,0,0.8646153846153847,1.0441025641025634,False,False,False,False,-0.3012313158643143,-0.31765176984960175,False,False,False,False,96412.0,13493.396469120325,False,False,False,False,18057.05287244555,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532301821772357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304592422791149,23.461817095499473,-1.3107335322197042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46637144695825,-19.00351387797536,False,False,False,True,True,0.0,0,0.8680981595092019,1.0408997955010215,False,False,False,False,-0.2634943351543417,-0.29057305250197174,False,False,False,False,106054.0,14928.44458587815,False,False,False,False,17926.58693643864,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.528028465598492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17509667857171637,23.46093915582744,-1.2047010688500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24131675944908,-16.278821443877483,True,False,False,True,True,0.0,0,0.8765306122448979,1.0336734693877543,False,False,False,False,-0.23779784875108867,-0.2641854506265302,False,False,False,False,129093.0,16698.437693073836,False,False,False,False,18005.84915447835,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.523927776736404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782305926157017,23.456677005232848,-1.412086452383133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14844371389298,-16.192338108027613,True,False,False,True,True,0.0,0,0.8685540950455009,1.0323559150657222,False,False,False,False,-0.29245219874547,-0.2783188246860001,False,False,False,False,109585.0,18138.539434266488,False,False,False,False,18029.13831487403,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.519028769998876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078936028647485,23.452044404931083,-1.3388199645573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412171200992496,-15.626564012661412,True,False,False,True,True,0.0,0,0.8666666666666666,1.0353535353535348,False,False,False,False,-0.29245219874547,-0.28538551171573506,False,False,False,False,133670.0,19929.72486939414,False,False,False,False,18123.027643325597,False,False,False,False
