date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_446,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.477492774140273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59810250295861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09839807794222,17.97384270161301,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,602.8466514815423,False,False,False,False,57.18146534601534,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,30.490962696602935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.60306042019239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24072583394066,17.664420311501516,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,619.1901142492702,False,False,False,False,57.0701247980151,False,False,False,False
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.516631327931965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61057429405666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96981599212292,15.934533581252765,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,633.7298024004442,False,False,False,False,57.73570425851099,False,False,False,False
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,,,,,,,,,,,,,,,,,,,30.553368913542894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.623193848188464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48212584553713,14.923278537164506,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,650.3386426733056,False,False,False,False,59.13515070411547,False,False,False,False
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.553368913542894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.623193848188464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.156999081146594,14.037936807146352,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,666.6899815465877,False,False,False,False,58.218326662191195,False,False,False,False
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,30.555774179112827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.623996779847488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08666201875997,13.380858363956726,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1715.0,682.9428500497413,False,False,False,False,57.47075570618823,False,False,False,False
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.579005061341256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.630615846164858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181245116523584,11.97870081442219,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,697.3933484985826,False,False,False,False,58.13012383477446,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.600074416842563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.632559454539255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34643982071306,8.917563806005951,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,710.0694206148836,False,False,False,False,58.77926920167718,False,False,False,False
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.620150982585077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.633974137017113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969493258443705,7.3506146444841605,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,724.0993520782187,False,False,False,False,59.418350299325596,False,False,False,False
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,30.642256470588233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.657204267004445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59300339625709,6.714927249553028,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,739.7102148366959,False,False,False,False,60.29558517840582,False,False,False,False
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.66260772200772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.669846986749697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48639129285704,6.714927249553028,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1831.0,756.6294363120959,False,False,False,False,60.91115750122124,False,False,False,False
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,30.67175304098947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.672943071652966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42373739042918,6.714927249553028,False,True,True,False,True,19.84904540315537,0,,,False,False,False,False,,,False,False,False,False,1784.0,772.5576621057068,False,False,False,False,60.69548064073719,False,False,False,False
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.67175304098947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.672943071652966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715301455477274,6.377878241891693,False,True,True,False,True,19.84904540315537,0,,,False,False,False,False,,,False,False,False,False,1784.0,788.2389386622074,False,False,False,False,59.754465437004825,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.693421926910293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.69070461463877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61311116669272,3.7189084270499038,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,805.2274822488397,False,False,False,False,60.37842721317529,False,False,False,False
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,,,,,,,,,,,,,,,,,30.720308880308874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.72004050333004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53605151991772,8.157082244471944,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,823.6890716713383,False,False,False,False,61.17876167498653,False,False,False,False
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,30.743036088758835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.739297869467755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34032493030709,8.745836501926313,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,840.2985434283718,False,False,False,False,61.79614521490922,False,False,False,False
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.760776496034605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.742158635282507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69107781575556,11.904643676334658,False,True,True,False,False,14.420104522657926,0,,,False,False,False,False,,,False,False,False,False,1795.0,855.1001163984746,False,False,False,False,62.38845304103466,False,False,False,False
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.78000260601753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.751741331487647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.344649671523506,11.904643676334658,False,True,True,False,False,19.442542815601335,0,,,False,False,False,False,,,False,False,False,False,1895.0,871.2225952140021,False,False,False,False,62.97157780008838,False,False,False,False
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.78000260601753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9733316888792706,31.751741331487647,0.5170474507943184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78036424203547,11.904643676334658,False,True,True,False,False,19.442542815601335,0,,,False,False,False,False,,,False,False,False,False,1895.0,887.095113117661,False,False,False,False,61.995274268304065,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.78000260601753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700480484059607,31.751741331487647,0.5187976712486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07084062237677,11.904643676334658,False,True,True,False,False,19.442542815601335,0,,,False,False,False,False,,,False,False,False,False,1895.0,902.7215454724259,False,False,False,False,61.03410722538462,False,False,False,False
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.79838612473721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9618083896381727,31.75977385395866,0.26016215780304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722503774665874,9.976617403509891,False,True,True,False,False,14.878588779938703,0,,,False,False,False,False,,,False,False,False,False,1795.0,916.5553199612255,False,False,False,False,61.63822959398331,False,False,False,False
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,,,,,,,,,,,,,,,,30.82519096029674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554137493423617,31.774119627381374,0.4666882520013311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0667908584128,9.976617403509891,False,True,True,False,False,17.31668550954813,0,,,False,False,False,False,,,False,False,False,False,1939.0,932.4071754657025,False,False,False,False,62.915156266944805,False,False,False,False
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.82519096029674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476817375446634,31.774119627381374,0.4704959006320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29631558091075,9.976617403509891,False,True,True,False,False,17.31668550954812,0,,,False,False,False,False,,,False,False,False,False,1939.0,948.0132657685598,False,False,False,False,61.93972748761232,False,False,False,False
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,30.888714210317982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425880846357513,31.828835056787707,0.669608446680289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.060207624274,9.976617403509891,False,True,True,False,True,19.972171044379632,0,,,False,False,False,False,,,False,False,False,False,2239.0,968.0285639736983,False,False,False,False,65.63058442578887,False,False,False,False
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.888714210317982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352013658002172,31.828835056787707,0.6748973710835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9028023198495,9.976617403509891,False,True,True,False,True,19.972171044379632,0,,,False,False,False,False,,,False,False,False,False,2239.0,987.7335474779819,False,False,False,False,64.61305598507896,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.888714210317982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938605684316171,31.828835056787707,0.6724495214112566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131198783566504,6.624396077169536,False,True,True,False,True,19.97217104437962,0,,,False,False,False,False,,,False,False,False,False,2239.0,1007.1330273620441,False,False,False,False,63.61130317910874,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,30.888916226912926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412826690548702,31.828994835244615,0.6066245385445403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6936403789197,6.624396077169536,False,True,True,False,True,18.82488018614245,0,,,False,False,False,False,,,False,False,False,False,2238.0,1026.216236240152,False,False,False,False,62.64058530036286,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.888916226912926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431099121026687,31.828994835244615,0.6054492243457869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401934775821836,6.624396077169536,False,True,True,False,True,18.82488018614245,0,,,False,False,False,False,,,False,False,False,False,2238.0,1045.0035814147234,False,False,False,False,61.669413435240955,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.888916226912926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426233376894262,31.828994835244615,0.6057617522551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20746437375659,6.624396077169536,False,True,True,False,True,18.82488018614245,0,,,False,False,False,False,,,False,False,False,False,2238.0,1063.4996499199215,False,False,False,False,60.71329849826047,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,30.941878418803416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500403026064602,31.8858364252675,1.120124663988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92030563102153,11.987974714827061,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1085.1198103862791,False,False,False,False,63.18285976185333,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.941878418803416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573862550932303,31.8858364252675,1.1115300319711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72886646919818,15.432149386872439,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1106.4047745663368,False,False,False,False,62.20328054073932,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.941878418803416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602025734093722,31.8858364252675,1.1082698632581243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2679070279826,17.655947426747446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1127.3597393017424,False,False,False,False,61.23888859437127,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.941878418803416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614249606469318,31.8858364252675,1.1068607725936723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96060073383887,19.162094933965463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1147.9898208629556,False,False,False,False,60.2894484611252,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,,,31.080843929490985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596882799089477,32.02146179961693,0.894601109919284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98355949798861,19.162094933965463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1158.7651724774835,False,False,False,False,68.8896120508752,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,,,,,31.280381696982587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591734100936241,32.275148544726065,0.7765555711153773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83118582720277,19.162094933965463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,1184.6602860824837,False,False,False,False,83.1083777555128,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,,,,,31.376862085133453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526292114009606,32.343908143657565,0.7149600791065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44683307455836,19.901892299722306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,1218.7120645928326,False,False,False,False,90.3780153096909,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.376862085133453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441178636910452,32.343908143657565,0.7214055390072732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85726457279542,20.57252337347377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,1252.2359085526334,False,False,False,False,88.97680577000577,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.376862085133453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453710983066475,32.343908143657565,0.7204492051453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13088557162013,21.15669964871809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,1285.2400029936778,False,False,False,False,87.59732040923048,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.376862085133453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452800099956105,32.343908143657565,0.7205186284914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31329957083659,21.67859506183754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,1317.7324060480391,False,False,False,False,86.23922241838969,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.391830796777075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402483043717118,32.351854310024024,0.4872603203279569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88766424542874,21.90227600171069,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,1348.1706633186122,False,False,False,False,86.45256780725187,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,31.392142715067124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377399993102099,32.35204575841862,0.7282980805807051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01501343436645,21.199446439764415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,1378.168017375688,False,False,False,False,85.14322567070532,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.392142715067124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338556517890683,32.35204575841862,0.7313274169010842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4332462269916,20.617164232345388,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,1407.7002961760647,False,False,False,False,83.82317566030679,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,31.393619307832417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271294845279644,32.352821516312076,0.48232581440940353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47279729259601,15.085073871146932,False,True,True,False,False,18.067182476185945,0,,,False,False,False,False,,,False,False,False,False,3273.0,1436.619671429149,False,False,False,False,82.67863030123226,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,31.39499536807278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188974150902093,32.353379645794874,0.45339158361244175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92495588995865,11.081675032477428,False,True,True,False,False,17.48382234412231,0,,,False,False,False,False,,,False,False,False,False,3263.0,1464.935645515519,False,False,False,False,81.5518298314457,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.39499536807278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095481355106065,32.353379645794874,0.4580520127956118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89306162153375,8.495144666133697,False,True,False,False,False,17.4838223441223,0,,,False,False,False,False,,,False,False,False,False,3263.0,1492.8126122517124,False,False,False,False,80.2874603766946,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.39499536807278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004311129615635,32.353379645794874,0.5793006779713445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27900731172393,8.495144666133697,False,True,True,False,False,18.768331031046404,0,,,False,False,False,False,,,False,False,False,False,3263.0,1520.2573779532363,False,False,False,False,79.04269354914894,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.39499536807278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900555555087017,32.353379645794874,0.5860537030264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536304438517384,8.495144666133697,False,True,True,False,False,18.768331031046404,0,,,False,False,False,False,,,False,False,False,False,3263.0,1547.2766434113257,False,False,False,False,77.81722543210786,False,False,False,False
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.39499536807278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783768661109715,32.353379645794874,0.5938457333406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70783585637969,8.495144666133697,False,True,True,False,False,18.768331031046404,0,,,False,False,False,False,,,False,False,False,False,3263.0,1573.8770055289797,False,False,False,False,76.61075682075735,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,,,,,,,,,,,,,,,,31.42837518655505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711010015807403,32.5016222843006,0.847637316866248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97935814034567,4.482266998537327,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,1603.1502302494607,False,False,False,False,78.50826446694715,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.42837518655505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482914359819835,32.5016222843006,0.8704292939662331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16037299632299,8.319029266298031,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,1631.9696065246628,False,False,False,False,77.29108207211077,False,False,False,False
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,31.459149003882622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178132234614972,32.51188615102442,0.5234860927823249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81952081328386,8.319029266298031,False,True,True,False,False,17.05036197164775,0,,,False,False,False,False,,,False,False,False,False,3262.0,1657.241395570792,False,False,False,False,79.19354591595402,False,False,False,False
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,,,,,,,,,,,,,,,,31.524796940448002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864121228891657,32.51932211022079,0.5031431717068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467078325896004,13.083217556357226,False,True,True,False,False,16.573652129867337,0,,,False,False,False,False,,,False,False,False,False,2754.0,1674.2454049417875,False,False,False,False,85.84170799477643,False,False,False,False
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,,,,,,,,,,,,,,,,,,,31.536908075057976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541308642141487,32.52804344127881,0.8578836769866927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24092032887971,13.083217556357226,False,True,True,False,False,19.617403632504182,0,,,False,False,False,False,,,False,False,False,False,2839.0,1692.3036157178838,False,False,False,False,85.8286582584233,False,False,False,False
