date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,79.505,79.62,79.41,79.595,42699.0,,,,,,,,79.92173595679479,80.01272331953827,79.99142342440092,,,,,,,,,79.54663102009265,79.75182083372056,,,79.95739931912678,79.87116392552147,80.40378587050988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14008694211268732,79.95823765596054,-2.5929444278136513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638361439720963,-19.925225835478237,False,True,False,True,False,0.0,0,0.8981092436974805,0.9894957983193283,False,False,False,False,-0.34282825441539394,-0.33257520736815277,False,False,False,False,-61413.0,-124526.55131377689,False,False,False,False,14472.976481316013,False,False,False,False
2025-08-28 16:00:00+00:00,79.595,79.595,79.535,79.555,11482.0,,,,,,,,79.91493833168914,80.00867890032676,79.9882969146961,,,,,,,,,79.548923615261,79.74262580596256,,,79.95160668960534,79.8706148539869,80.40261614943321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14936797779953584,79.95414430162923,-2.6722213657127063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1726508215233,-19.925225835478237,False,True,False,True,False,0.0,0,0.9040296924708404,0.992046659597032,False,False,False,False,-0.28809004801427823,-0.3103326276912155,False,False,False,False,-72895.0,-123726.06214612143,False,False,False,False,14426.604752923517,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.635,79.555,79.575,11596.0,,,,,,,,79.90882775407823,80.00490659250508,79.98537969623797,,,,,,,,,79.55418253758194,79.73544166047635,,,79.9463146283052,79.87010999765204,80.40147546406266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15654058564500892,79.95041421920945,-2.3981909717699836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50586930574132,-19.925225835478237,False,True,False,True,True,0.0,0,0.916311300639662,0.9802771855010673,False,False,False,False,-0.2560545316512303,-0.28319357967122294,False,False,False,False,-61299.0,-122758.20071749939,False,False,False,False,14382.71940791695,False,False,False,False
2025-08-28 18:00:00+00:00,79.575,79.59,79.545,79.58,7404.0,,,,,,,,79.90484761904763,80.00243824728479,79.98346196346635,,,,,,,,,79.55555526688794,79.73071327372435,,,79.9428619826382,79.86976958179011,80.40073391726223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632236347900641,79.94797355962518,-2.2544134622321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65525255000621,-19.925225835478237,False,True,False,True,True,0.0,0,0.9192081326912822,0.9753879079721787,False,False,False,False,-0.2853991804378918,-0.2842963800545574,False,False,False,False,-53895.0,-121690.55419474746,False,False,False,False,14274.522207794205,False,False,False,False
2025-08-28 19:00:00+00:00,79.575,79.64,79.445,79.48,47884.0,,,,,,,,79.87766842842274,79.9853528305658,79.97002088359467,,,,,,,,,79.54414267830393,79.6978217117434,,,79.91917041096214,79.86722047747352,80.39568260871842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17281524269355047,79.93108968285881,-2.610242452158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25361108794253,-19.925225835478237,False,True,False,True,True,0.0,0,0.9118268215417128,0.9672650475184806,False,False,False,False,-0.3124967432676112,-0.2983965616610843,False,False,False,False,-101779.0,-121381.84792816221,False,False,False,False,14795.599382867164,False,False,False,False
2025-08-29 14:00:00+00:00,79.35,79.42,79.295,79.415,30145.0,,,,,,,,79.8562531177816,79.97203308320633,79.95934416564793,,,,,,,,79.37666666666667,79.5148471071343,79.66887744983727,,,79.90061693554487,79.86496938179958,80.39200962145968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838870344547461,79.89154944613409,-2.5915336964736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22013869988458,-19.925225835478237,False,True,False,True,False,0.0,0,0.891906005221934,0.9895561357702356,False,False,False,False,-0.34282825441539394,-0.3206124080382391,False,False,False,False,-131924.0,-121545.29214633023,False,False,False,False,15033.574586233563,False,False,False,False
2025-08-29 15:00:00+00:00,79.415,79.445,79.335,79.35,19392.0,,,,,,,,79.84341862849683,79.96376845586255,79.95267669525796,,,,,,,,79.37666666666667,79.50087079169363,79.65286436167709,,,79.88933798051875,79.86353216061744,80.38966078552957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19645273140069153,79.88353610653346,-2.7158497758183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925150861774867,-21.37129067593874,False,True,False,True,False,0.0,0,0.9041884816753935,0.9842931937172799,False,False,False,False,-0.3138339724483612,-0.31722319024330015,False,False,False,False,-151316.0,-122006.85350840262,False,False,False,False,15101.147073268701,False,False,False,False
2025-08-29 16:00:00+00:00,79.355,79.49,79.34,79.48,14834.0,,,,,,,,79.83525889112026,79.95823008873583,79.94819913207706,,,,,,,,79.39049338988053,79.49625996088267,79.64416611970579,,,79.88200460102264,79.86257323597073,80.38797734427625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20271530651287636,79.87901239699639,-1.9683387695789918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378447379977423,-21.37129067593874,False,True,False,True,True,0.0,0,0.9020537124802548,0.9889415481832569,False,False,False,False,-0.291875587186827,-0.30454938871506354,False,False,False,False,-136482.0,-122231.27438424133,False,False,False,False,15097.005258179262,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.615,79.485,79.605,23508.0,,,,,,,,79.82703452635755,79.95184418576076,79.94304637349995,,,,,,,,79.43806631846061,79.50362437300602,79.63962093204697,,,79.87415325062236,79.86152945575377,80.38568923713656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20634419770626028,79.87581507706626,-1.3124433838056189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.403101094815554,-20.196977180041255,False,True,False,True,True,0.0,0,0.9158337716991073,0.9679116254602862,False,False,False,False,-0.17736881167661445,-0.240959100195839,False,False,False,False,-112974.0,-122087.75075037712,False,False,False,False,15227.408277432298,False,False,False,False
2025-08-29 18:00:00+00:00,79.605,79.645,79.59,79.605,28760.0,,,,,,,,79.81927165182773,79.94519448187835,79.93766403676563,,,,,,,,79.48128238982387,79.51581491684247,79.63782501369847,,,79.866403568494,79.86045696152395,80.38306041590677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20926056002288776,79.87244224109384,-1.278034623746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08620357137431,-16.17907578835794,False,False,False,True,True,0.0,0,0.9254756871035955,0.963530655391122,False,False,False,False,-0.12196905116070231,-0.18146407567827066,False,False,False,False,-112974.0,-121946.45228913096,False,False,False,False,15437.215901037998,False,False,False,False
2025-08-29 19:00:00+00:00,79.605,79.605,79.44,79.48,86526.0,,,,,,,,79.7886376870341,79.9208167154331,79.9175655966476,,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21439380285309298,79.85165005802382,-1.7334925407264676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958615630705616,-16.17907578835794,False,False,False,True,True,0.0,0,0.9099476439790588,0.9664921465968592,False,False,False,False,-0.2002325497742176,-0.19084831272624414,False,False,False,False,-199500.0,-123148.83287379559,False,False,False,False,16539.367592494775,False,False,False,False
2025-09-01 14:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,79.7886376870341,79.9208167154331,79.9175655966476,,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21930321680268822,79.85165005802382,-1.6946858483986538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87355700359315,-16.17907578835794,False,False,False,True,True,0.0,0,0.9178515007898906,0.9731437598736181,False,False,False,False,-0.23598742402988476,-0.21341786837806445,False,False,False,False,-199500.0,-124332.57189900806,False,False,False,False,16282.943288735165,False,False,False,False
2025-09-01 15:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,79.7886376870341,79.9208167154331,79.9175655966476,,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236798508466494,79.85165005802382,-1.6615267607568895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81685125218484,-16.176841532489988,False,False,False,True,True,0.0,0,0.9208709506107284,0.9718534253850253,False,False,False,False,-0.23598742402988476,-0.22470264620397462,False,False,False,False,-199500.0,-125497.95838119398,False,False,False,False,16030.494555576479,False,False,False,False
2025-09-01 16:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,79.7886376870341,79.9208167154331,79.9175655966476,,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22707844816433576,79.85165005802382,-1.6366593176418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.779047417912636,-15.767424684705801,False,False,False,True,True,0.0,0,0.9184339314845038,0.9929309407286586,False,False,False,False,-0.23598742402988476,-0.2303450351169297,False,False,False,False,-199500.0,-126645.27685590414,False,False,False,False,15781.959756265214,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,79.7886376870341,79.9208167154331,79.9175655966476,,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23118959887877688,79.85165005802382,-1.607555269900747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75384486173117,-15.28706737588459,False,False,False,True,True,0.0,0,0.9257833974711396,0.9818581638262805,False,False,False,False,-0.23598742402988476,-0.2331662295734072,False,False,False,False,-199500.0,-127774.80744728548,False,False,False,False,15537.278209656452,False,False,False,False
2025-09-01 18:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,79.7886376870341,79.9208167154331,79.9175655966476,,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23516331300371,79.85165005802382,-1.5803913173223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73704315761019,-14.780354447311318,False,False,False,True,True,0.0,0,0.9244444444444451,0.981666666666669,False,False,False,False,-0.23598742402988476,-0.234576826801646,False,False,False,False,-199500.0,-128886.82593647485,False,False,False,False,15296.390175398212,False,False,False,False
2025-09-01 19:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,79.7886376870341,79.9208167154331,79.9175655966476,,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23915820840553192,79.85165005802382,-1.5539924826398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72584202152953,-14.276930427878867,False,False,False,True,True,0.0,0,0.9181614349775794,0.9854260089686119,False,False,False,False,-0.23598742402988476,-0.23528212541576538,False,False,False,False,-199500.0,-129981.60382893261,False,False,False,False,15059.236839345525,False,False,False,False
2025-09-02 14:00:00+00:00,78.95,79.085,78.935,78.935,18759.0,,,,,,,,79.77183132703388,79.90963053611713,79.90819586161955,,,,,,,78.985,79.44987906520551,79.48668943444903,79.59326362721384,,,79.82212869569646,79.85352142484936,80.37114783842034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229877744232866,79.83861059417278,-3.4449668541495635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954530310936587,-14.655037066100455,False,True,False,True,False,0.0,0,0.9059011164274344,0.984582668793197,False,False,False,False,-0.34282825441539394,-0.28905518991557966,False,False,False,False,-218259.0,-131350.24563003442,False,False,False,False,15116.597508502959,False,False,False,False
2025-09-02 15:00:00+00:00,78.935,79.0,78.915,78.925,18076.0,,,,,,,,79.75553153772405,79.89866525095402,79.89897612180668,,,,,,,78.96618872449211,79.41197878472221,79.461148399431,79.57179168511433,,,79.8076277114193,79.85110331922255,80.3681443968967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834654911691593,79.82607526467271,-3.178782930353212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046703123469136,-19.899596328664757,False,True,False,True,False,0.0,0,0.9028662420382186,0.9957537154989392,False,False,False,False,-0.34282825441539394,-0.31594172216548677,False,False,False,False,-236335.0,-132977.91624042147,False,False,False,False,15162.479717673456,False,False,False,False
2025-09-02 16:00:00+00:00,78.925,78.98,78.91,78.97,15117.0,,,,,,,,79.74249475292618,79.88974778772932,79.89145335026427,,,,,,,78.9624480610307,79.38480167269657,79.44182656941116,79.55508020972981,,,79.79595541564385,79.84910576533218,80.36565405440483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29993410687608146,79.81612332241056,-2.82103069645274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956465602857786,-21.558466647191597,False,True,False,True,False,0.0,0,0.9017003188097784,0.9994686503719452,False,False,False,False,-0.34282825441539394,-0.3293849882904404,False,False,False,False,-221218.0,-134345.97955452345,False,False,False,False,15161.774605771541,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.96,78.965,11976.0,,,,,,,,79.73282387668843,79.8830119076007,79.88575553904208,,,,,,,78.96604839298377,79.36672577841176,79.42836176537661,79.54306255461483,,,79.78723579234875,79.84757941673716,80.36372682349344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314775051953635,79.80878009050949,-2.6805812127505213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51337538582937,-22.800575543181115,False,True,False,True,False,0.0,0,0.9034994697773081,0.994697773064689,False,False,False,False,-0.3160725756119196,-0.32272878195118,False,False,False,False,-233194.0,-135878.50700329055,False,False,False,False,15112.382751418494,False,False,False,False
2025-09-02 18:00:00+00:00,78.965,78.985,78.925,78.925,13606.0,,,,,,,,79.72160885019579,79.87517306146162,79.87910916478437,,,,,,,78.96235473039783,79.34628394947374,79.41281000868635,79.52915350499347,,,79.77711254064361,79.8457786746584,80.36148587153212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32919040739881933,79.800266845801,-2.6588467529085933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137948496951367,-24.137273660546,False,True,False,True,False,0.0,0,0.8962962962962986,1.0021164021164033,False,False,False,False,-0.3368428013579042,-0.3297857916545421,False,False,False,False,-246800.0,-137598.220073007,False,False,False,False,15089.027980078672,False,False,False,False
2025-09-02 19:00:00+00:00,78.925,78.94,78.9,78.925,19035.0,,,,,,,,79.705988601633,79.86415407223114,79.86973847296882,,,,,,,78.95433458632341,79.31931807313595,79.39165483951506,79.51001074108227,,,79.76296571010229,79.84320648724614,80.35831115106947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419308976062431,79.78841904866997,-2.5251273129000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220997237699365,-25.166734493804512,False,True,False,True,False,0.0,0,0.8926493918561633,1.0074034902168174,False,False,False,False,-0.34282825441539394,-0.336307023034968,False,False,False,False,-246800.0,-139291.2709245883,False,False,False,False,15150.205840852646,False,False,False,False
2025-09-03 14:00:00+00:00,78.86,78.91,78.755,78.775,18300.0,,,,,,,,79.6895398096366,79.8526076732138,79.85989110043117,,,,,,,78.93187140713914,79.29020319630395,79.36865874945588,79.48952572731739,,,79.74810396247193,79.8404579644231,80.35504302846175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585430729134272,79.77591231078476,-2.791609673704206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21812508220175,-27.265816291856375,False,True,False,True,False,0.0,0,0.8761755485893427,1.0120167189132716,False,False,False,False,-0.34282825441539394,-0.339567638725181,False,False,False,False,-265100.0,-141241.79385599002,False,False,False,False,15199.039858823922,False,False,False,False
2025-09-03 15:00:00+00:00,78.775,78.845,78.77,78.815,14076.0,,,,,,,,79.6772478357364,79.84386967619548,79.85241698996742,,,,,,,78.91856758049298,79.26985048126623,79.35207909460388,79.4744968808414,,,79.73694569342983,79.8383469876304,80.35253323033953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719284053924932,79.76657046184403,-2.5584775135414652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826670060109333,-27.265816291856375,False,True,False,True,False,0.0,0,0.8727748691099485,1.027748691099478,False,False,False,False,-0.34282825441539394,-0.34119794657028746,False,False,False,False,-251024.0,-142943.84356364908,False,False,False,False,15181.628388144482,False,False,False,False
2025-09-03 16:00:00+00:00,78.815,78.84,78.74,78.755,18948.0,,,,,,,,79.66064912718383,79.83198270512456,79.8422217964151,,,,,,,78.90060081725753,79.24332134101296,79.33003865894908,79.4543701062928,,,79.72183882631252,79.83543189219611,80.34909849254531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38589317244491433,79.75394279596894,-2.588651127564433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585904415651406,-27.44878196856922,False,True,False,True,False,0.0,0,0.8850210970464145,1.0268987341772162,False,False,False,False,-0.34282825441539394,-0.3420131004928407,False,False,False,False,-269972.0,-144913.27234560798,False,False,False,False,15240.021746467823,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,78.755,78.685,78.725,9461.0,,,,,,,,79.65207082733443,79.82583219990227,79.83693599561909,,,,,,,78.88984229825742,79.22963170225886,79.3185890096133,79.44394356438225,,,79.71403017844872,79.83390463317225,80.34732741614633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005362059181515,79.69088695848221,-2.4114847651989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11648646795872,-28.28067578079957,False,True,False,True,False,0.0,0,0.8809899947340725,1.0289626119010011,True,False,False,False,-0.34282825441539394,-0.3424206774541173,False,False,False,False,-279433.0,-146998.8495185443,True,False,False,False,15150.424510088476,True,False,False,False
2025-09-03 18:00:00+00:00,78.725,78.95,78.725,78.895,22531.0,,,,,,,,79.63513417172747,79.81321352209106,79.82604632134586,,,,,,,78.88568697593833,79.20769389983899,79.29877400741634,79.42469383638138,,,79.69838037447661,79.83072375612358,80.34347411772123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40949402969935034,79.68309220609868,-1.9245511507879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97668933765717,-30.896070637200616,False,True,False,True,True,0.0,0,0.8863049095607243,1.008268733850129,False,False,False,False,-0.28430371024510687,-0.31336219384961206,False,False,False,False,-256902.0,-148702.77433221028,False,False,False,False,15264.852037063849,False,False,False,False
2025-09-03 19:00:00+00:00,78.895,79.06,78.89,79.06,53750.0,,,,,,,,79.60459205126915,79.78881573967064,79.80480623303173,,,,,,,78.91275266262903,79.18254650869962,79.27134690416192,79.39413504728572,,,79.66937725090153,79.8243485277479,80.33526054096079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414218030239662,79.66618887056782,-1.463453607311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0971715679331,-22.665476454072255,True,False,False,True,True,0.0,0,0.9029622063329942,0.9994892747701741,False,False,False,False,-0.21812059423497365,-0.26574139404229286,False,False,False,False,-203152.0,-149546.94837357133,False,False,False,False,15861.520997729525,False,False,False,False
2025-09-04 14:00:00+00:00,79.345,79.77,79.33,79.765,54080.0,,,,,,,79.62166666666667,79.6053840098551,79.7838984726122,79.80016950830769,,,,,,,79.04600282107873,79.23092415322141,79.30127310906008,79.40960877567814,,,79.66745485747637,79.82278931829953,80.3308871191989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41222000598270514,79.67975964239108,0.2067836504094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49501872454145,-10.046436442418972,True,False,False,False,True,3.0855379999749353,0,0.9336857280153789,0.952426717924076,False,False,False,False,0.04523628451033571,-0.11025255476597857,False,False,False,False,-149072.0,-149539.5848328958,False,False,False,False,16454.05555590426,False,False,False,False
2025-09-04 15:00:00+00:00,79.77,79.83,79.69,79.72,57928.0,,,,,,,79.68631383472609,79.61207105556157,79.78276107680324,79.79875685081929,,,,,,,79.16343050006317,79.28536201185112,79.33861166868067,79.43249489826417,,,79.6707321747043,79.82216717375897,80.32707683724448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40971103857985336,79.69201580216193,0.06830227941884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19045619856398,-3.057321081891523,True,False,True,False,True,2.0361847540863067,0,0.9779164666346639,0.9404704752760451,False,False,False,False,0.14106527086806814,0.015406358051044781,False,False,False,False,-207000.0,-150430.4439827734,False,False,False,False,17097.062446510394,False,False,False,False
2025-09-04 16:00:00+00:00,79.715,79.725,79.43,79.5,64317.0,,,,,,,79.63719940450872,79.60905521800683,79.77517987667044,79.7917195801871,,,,,,,79.22433933391876,79.31329745158001,79.35675391758637,79.44084925413479,,,79.66550284412942,79.81973463619319,80.32150221347516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082226141479034,79.69101964507732,-0.4679300912225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97947586129747,-2.1693384468500057,True,False,True,False,True,0.0,0,0.9514608859566474,0.9514608859566446,False,False,False,False,0.05770091096193945,0.036553634506492114,False,False,False,False,-271317.0,-152304.65415358313,False,False,False,False,17829.154501603258,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.525,79.405,79.525,26224.0,,,,,,,79.6174941619065,79.60658021620985,79.77134970344673,79.7881987159845,,,,,,,79.24001062242846,79.32034012722315,79.36105714260124,79.44207616018956,,,79.66232736656104,79.81851177882074,80.31905735826373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40548900519296055,79.6890214568769,-0.40450284662796787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43436950177239,-1.0306452958195536,True,False,True,False,True,0.0,0,0.943820224719103,0.9719101123595495,False,False,False,False,0.006780902778807735,0.021667268642649923,False,False,False,False,-245093.0,-153743.23315895392,False,False,False,False,17959.307144989252,False,False,False,False
2025-09-04 18:00:00+00:00,79.525,79.665,79.525,79.57,49635.0,,,,,,,79.61142667655363,79.60585561228132,79.76684827174275,79.78391316983233,,,,,,,79.27542766613355,79.33952652020946,79.37452985607054,79.44930119488542,,,79.65988922461452,79.8169196816552,80.31502812789552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40291949210252787,79.68871691921018,-0.29464178709918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90372156873775,0.5080038431084972,True,False,True,False,True,0.0,0,0.9573085846867768,0.9568445475638048,False,False,False,False,0.06564203705289304,0.04365465284777148,False,False,False,False,-195458.0,-154389.97373013294,False,False,False,False,18450.403158245233,False,False,False,False
2025-09-04 19:00:00+00:00,79.575,79.655,79.49,79.51,70849.0,,,,,,,79.59831985173858,79.60318003410651,79.75961355096238,79.77707136443871,,,,,,,79.31058552853767,79.35930707361574,79.3884430352616,79.45611638284504,,,79.65513016139418,79.81434489410611,80.30908030399739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40001568662814935,79.68611487426578,-0.4402699197881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684726459236714,0.7272880577386474,True,False,True,False,True,0.0,0,0.9546495648190573,0.9564819056344473,False,False,False,False,0.05543339594327694,0.04954402439552421,False,False,False,False,-266307.0,-156125.1214242394,False,False,False,False,19262.78450462903,False,False,False,False
2025-09-05 14:00:00+00:00,79.75,79.875,79.745,79.825,16757.0,,,,,,79.81499999999998,79.60900559659397,79.60562511968942,79.76005051211257,79.77733380792301,,,,,,,79.32532585778438,79.36913986359168,79.39622274139064,79.46167997319574,,,79.65677581749735,79.81434639468625,80.3081714620709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39815195840410167,79.6882615696271,0.34343277104798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84638910247145,4.251580740153791,True,False,True,False,True,4.131854489241345,0,0.9563668744434568,0.9367764915405171,False,False,False,False,0.16419964005629648,0.10687183222591035,False,False,False,False,-249550.0,-157573.56915409613,False,False,False,False,19223.93513246424,False,False,False,False
2025-09-05 15:00:00+00:00,79.825,79.935,79.82,79.9,16841.0,,,,,,79.85008750520863,79.62203873658395,79.60882900413003,79.76103342608448,79.77807735738773,,,,,,,79.34129403523157,79.38008927262315,79.40502066726663,79.46817420380579,,,79.65911269516423,79.81450867094587,80.30739059580979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967490299822193,79.69105791565414,0.5266354006088635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57732599170893,7.3252995000356975,True,False,True,False,True,5.579356910901257,0,0.9632418069087696,0.9322409211691765,False,False,False,False,0.19571458276465428,0.1512932074952823,False,False,False,False,-232709.0,-158738.4595548078,False,False,False,False,19186.99040172836,False,False,False,False
2025-09-05 16:00:00+00:00,79.905,79.905,79.67,79.71,8890.0,,,,,,79.83158672252557,79.62543469002692,79.60974867532376,79.76103604477368,79.77801774851763,,,,,,,79.34753133018224,79.38431728489385,79.40837752918274,79.47053189464216,,,79.65966403526173,79.81444468161072,80.30685953489659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39372518654711514,79.69181122532369,0.046196624696061464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75891370409767,7.3252995000356975,True,False,True,False,True,1.5381379237468913,0,0.9496276828734146,0.9448094612352161,False,False,False,False,0.15376905868906804,0.15253113309217517,False,False,False,False,-241599.0,-160023.11909659373,False,False,False,False,19027.34713968606,False,False,False,False
