date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_834,aVWAP_OB_bull_747,aVWAP_OB_bull_672,aVWAP_OB_bull_457,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,1.89,1.89,1.88,1.89,88.0,,1.881674387822634,1.9265443532807562,1.919343219637524,1.882300101637083,1.8565078420940422,1.858259522492777,1.8535257104823233,1.8272724368144977,1.825797225600763,,1.8866243872155504,1.8872337390128469,1.8527975397338698,1.850435639330481,1.8479988835209062,1.8497073106706918,1.8565218650531936,1.8310108360203667,1.8031394916664603,,1.8620888952083856,1.8469682724465537,2.2313062251073057,2.0885482178120784,2.0852599758097767,1.8606427914250376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061711695271873465,1.866917883697635,0.3740314732997638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330339404053795,-12.176619909609528,False,True,False,True,True,2.9608002626635646,0,0.99601593625498,0.9548472775564409,False,False,False,False,0.0687216828131545,0.05867857652571287,False,False,False,False,276351.0,270266.4103698719,False,False,False,False,1360.4478555333787,False,False,False,False
2025-09-24 19:00:00+00:00,1.89,1.895,1.88,1.88,103.0,,1.8818866171003716,1.9264473266518525,1.9192730925287125,1.8823031265523082,1.856525374786918,1.8582745952177693,1.8535424283835704,1.8272967304452523,1.825821855561839,,1.8866137127302114,1.887230632114837,1.8528233646848757,1.850461569650002,1.8480251305078443,1.8497311503577452,1.8565386775798436,1.831034861164516,1.8031694212137999,,1.8621092131168244,1.8469875856016649,2.231266342262644,2.088534638412127,2.0852466590872814,1.8606490906503956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061230843667317264,1.8669588841093714,0.21298278954776786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39193407987591,-11.678603265217198,False,True,False,True,True,1.9344507119903191,0,1.0,0.9507978723404256,False,False,False,False,0.07529029680595126,0.06698443666583206,False,False,False,False,276248.0,270359.1481935948,False,False,False,False,1340.952539943714,False,False,False,False
2025-09-25 14:00:00+00:00,1.835,1.89,1.835,1.87,140.0,,1.8805387685290762,1.9262528818769495,1.9191228763855388,1.8822768165839427,1.856532457040982,1.8582797439374719,1.8535506943907656,1.8273182845841525,1.8258439972549656,,1.8864223683655832,1.8871886835685312,1.85283662321636,1.8504763793086723,1.8480414814712882,1.8497451563656855,1.85654546183451,1.8310553926796518,1.803200132928399,,1.862112693416806,1.8470000098537218,2.2312090170501597,2.0885143704755302,2.085226754000338,1.860650619546028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06070219729756066,1.8669486089540654,0.05026821403147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.132383453431544,-11.678603265217198,False,True,False,True,True,0.9146425492765573,0,0.9882044560943644,0.947575360419397,False,False,False,False,0.009802159549081299,0.03839329810745668,False,False,False,False,276108.0,270448.2776789655,False,False,False,False,1322.3331207197805,False,False,False,False
2025-09-25 15:00:00+00:00,1.87,1.87,1.835,1.845,100.0,,1.8788915857605177,1.9260809165125614,1.918986490930376,1.882241798936059,1.8565285599516386,1.8582752187948615,1.8535488655970747,1.8273275426916966,1.8258537446533778,,1.8861934983871642,1.8871386267885268,1.852834418746827,1.8504760329416785,1.8480428280689207,1.8497453232322574,1.8565417153192763,1.8310635689962496,1.8032167312157459,,1.8621022860710625,1.8470014871792348,2.231166404724059,2.0884989242242438,2.085211570028322,1.8606479469356678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060344357163173615,1.8669072225799048,-0.3630368042643461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597994616042776,-11.678603265217198,False,True,False,True,False,0.0,0,0.9895561357702349,0.9569190600522193,False,False,False,False,-0.016338211489786963,0.01102754330883486,False,False,False,False,276008.0,270534.4749242528,False,False,False,False,1303.3822196233498,False,False,False,False
2025-09-25 16:00:00+00:00,1.845,1.845,1.825,1.83,300.0,,1.8725464252553388,1.925457640786703,1.9184824709374548,1.8820831305714463,1.856487121157985,1.858234391141764,1.853517677611787,1.8273348879367404,1.8258627881670162,,1.8852154516672832,1.8869222313085683,1.8527890589463676,1.8504387218626968,1.8480125495739044,1.8497131476967517,1.8565019313402822,1.8310665040236895,1.8032487410955547,,1.8620283210210882,1.8469813245873268,2.2310330376571788,2.0884493600879375,2.085162802978381,1.86062739984788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05992698259747825,1.8666769899426083,-0.6120279772629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946074651719016,-6.625488539467888,False,True,False,True,False,0.0,0,0.9814814814814813,0.98015873015873,False,False,False,False,-0.06215924687865142,-0.025565851784908278,False,False,False,False,275708.0,270614.68461534963,False,False,False,False,1287.8259061408173,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.795,1.795,300.0,,1.86469641401793,1.924675804370077,1.9178380978380976,1.8818446458919442,1.8564012467503654,1.85815284102877,1.853448075787528,1.8273116769071873,1.8258416190322844,,1.8838187800250292,1.8866074265952764,1.8526858942624054,1.8503472785274417,1.8479310403856424,1.8496321817339867,1.856419501677049,1.8310371457720802,1.8032541395923882,,1.8618906250890421,1.8469243969381695,2.2308913819438088,2.0883949600703127,2.085109215405907,1.8605880918376714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059661205648684955,1.8662986415476048,-1.1950586779530905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20616482311433,-11.158039603513053,False,True,False,True,False,0.0,0,0.9629629629629628,0.9867724867724866,False,False,False,False,-0.11485896523401794,-0.07021240850946311,False,False,False,False,275408.0,270688.9995825535,False,False,False,False,1272.5107758130528,False,False,False,False
2025-09-25 18:00:00+00:00,1.795,1.83,1.78,1.815,600.0,,1.8536231172233137,1.9231430328048833,1.9165717075928708,1.8813722739264387,1.8562304135273033,1.8579905378305788,1.8533095134498734,1.8272654245517412,1.8257994337804195,,1.8811723345409215,1.8859853231425434,1.8524809946923737,1.8501655782685582,1.8477690225174233,1.8494711966372799,1.856255485822135,1.8309786561672128,1.8032649022682439,,1.8616173410666805,1.8468110432811637,2.2306083551574507,2.0882862233990824,2.085002102476516,1.8605096528316354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05938362075867074,1.8655913405226943,-0.8519409877058962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405682155661125,-11.158039603513053,False,True,False,True,False,0.0,0,0.9540682414698164,0.9881889763779528,False,False,False,False,-0.14143063483004573,-0.10582152166975442,False,False,False,False,276008.0,270771.4647053046,False,False,False,False,1262.0842521570364,False,False,False,False
2025-09-25 19:00:00+00:00,1.815,1.835,1.815,1.835,1900.0,,1.8439237653074954,1.919346008459452,1.9134544395274748,1.8803145347230243,1.8559199448622734,1.8576877051177323,1.8530689378385001,1.8272736030440204,1.8258186208087572,,1.875892324953543,1.884569965414616,1.8521328238829533,1.8498706234534545,1.847520420711538,1.8492134558655227,1.8559571185398487,1.8309572503240332,1.8034319923102835,,1.8610880772642822,1.846640757501532,2.2297569301331484,2.0879670065584897,2.0846879379638628,1.86035742801889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873608710088834,1.8643202064104862,-0.49918555793688246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40464467025359,-11.158039603513053,False,True,False,True,True,0.0,0,0.9606815203145478,0.9882044560943644,False,False,False,False,-0.08844784118009709,-0.09713468142492576,False,False,False,False,277908.0,270882.10866336187,False,False,False,False,1271.9744187902604,False,False,False,False
2025-09-26 14:00:00+00:00,1.84,1.84,1.77,1.785,407.0,,1.8404626002611453,1.9183166837342471,1.912589793746578,1.8799658061594204,1.855782986912561,1.8575581611513006,1.852956233368073,1.8272262038900073,1.825774111018713,,1.8742669447162008,1.8841188303341907,1.8519671717744848,1.8497219051400402,1.847386018033018,1.8490809063560139,1.8558255197373965,1.8309007984422299,1.8034247228771043,1.7983333333333336,1.8608750441365776,1.8465455812872746,2.229561419136219,2.0878908395706923,2.084612876812319,1.8602946351356608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05891267013722869,1.8620679935827056,-1.3081734948218564,1.0,1.84,1.77,0.0,0.0,0.0,0.0,0.0,33.75176689011344,-11.158039603513053,False,True,False,True,True,0.0,0,0.9521345407503233,0.9857697283311772,True,False,False,False,-0.14143063483004573,-0.11928265812748574,False,False,False,False,277501.0,270984.72713369736,True,False,False,False,1258.563962684985,True,False,False,False
2025-09-26 15:00:00+00:00,1.785,1.815,1.78,1.805,1001.0,,1.834096196164728,1.9158922210849538,1.9105477139578422,1.8791378692124963,1.8554585918558633,1.8572508445345284,1.8526894036634904,1.827116972143065,1.8256718636061002,,1.8706266934351845,1.883050278549765,1.8515765907816757,1.8493715092975889,1.8470696898966321,1.848768436249849,1.8555137097134191,1.8307698478889458,1.803412755762214,1.7995182291666667,1.860370999939341,1.8463211242093298,2.229083176325521,2.0877047575384835,2.0844295080430255,1.8601448777308534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0590426628467183,1.8611090336944354,-0.9503134003305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11700566136102,-11.158039603513053,False,True,False,True,True,0.0,0,0.958709677419355,0.9896774193548387,False,False,False,False,-0.16148837798776774,-0.14038551805762675,False,False,False,False,278502.0,271101.2739998416,False,False,False,False,1254.5707229534348,False,False,False,False
2025-09-26 16:00:00+00:00,1.81,1.82,1.795,1.805,51.0,,1.8338780601902382,1.9157783071920818,1.9104518081376751,1.8790996602296381,1.8554441398589494,1.8572370879125766,1.85267759191602,1.8271127927913495,1.8256680230922544,,1.8704673635194324,1.8830008750570695,1.8515594000575428,1.849356181897088,1.8470559529603134,1.8487547843999952,1.8554998131279048,1.8307646448827564,1.8034133349621027,1.7997681060086816,1.8603483539349845,1.846311383821065,2.229059216948023,2.087695502812224,2.08442039073108,1.86013811117534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861578977379749,1.8610772065615127,-0.9566911369431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02716484219274,-11.158039603513053,False,True,False,True,True,0.0,0,0.971502590673575,0.9857512953367874,False,False,False,False,-0.13477053904707662,-0.13757802855235168,False,False,False,False,278502.0,271216.01393782854,False,False,False,False,1235.9107117448546,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.8,1.805,700.0,,1.8312001499601664,1.9142384562139203,1.9091531256144865,1.8785792655390428,1.8552466407917503,1.8570490248683802,1.8525160804490493,1.8270556012872365,1.8256154665802644,,1.8683580503471404,1.8823291892933767,1.8513247719665016,1.8491469122401583,1.8468683463723976,1.8485682968101855,1.8553098716246135,1.8306934574049067,1.8034212639776248,1.8020047861664352,1.8600394453806843,1.8461781741612588,2.2287306372012448,2.0875685387268508,2.0842953116144316,1.8600454096277814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05760028465891467,1.8605966361282644,-0.9652146071410069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633937629413886,-11.158039603513053,False,True,False,True,True,0.0,0,0.9701686121919585,0.9896238651102466,False,False,False,False,-0.13477053904707662,-0.13617428379971414,False,False,False,False,278502.0,271328.97496204823,False,False,False,False,1227.602018539508,False,False,False,False
2025-09-26 18:00:00+00:00,1.805,1.805,1.79,1.79,300.0,,1.8297351499617784,1.913521606113438,1.9085442115182871,1.8783227090410513,1.8551422772443031,1.8569502893423366,1.8524296827797087,1.827017219313091,1.8255792179567634,,1.8673331625762586,1.8820010978643829,1.8511988924895397,1.8490333927344311,1.8467652973600617,1.8484667660673149,1.8552095040504741,1.830648325325241,1.8034124770301847,1.8011501965568661,1.859879440184783,1.8461045816796726,2.2285860855384123,2.0875119021807884,2.0842394895728362,1.8599971168290557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05706800116310333,1.8602554262491295,-1.2310826525768062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75112996608689,-11.158039603513053,False,True,False,True,True,0.0,0,0.9674902470741222,0.9934980494148244,False,False,False,False,-0.16148837798776774,-0.14883133089374095,False,False,False,False,278202.0,271435.5334897684,False,False,False,False,1213.2205918954846,False,False,False,False
2025-09-26 19:00:00+00:00,1.79,1.8,1.785,1.785,395.0,,1.827724982923497,1.912551528285881,1.9077174412034745,1.8779671751913338,1.8549940372627876,1.8568103119740007,1.8523064513173655,1.8269589528200518,1.8255238387961996,,1.8659362996158773,1.8815482406403565,1.851019336948179,1.8488708853114042,1.8466171937611737,1.8483212227775085,1.8550669297730946,1.8305807648341785,1.8033940756949516,1.7996069843494513,1.8596538199553159,1.8459985583723644,2.2283937129671583,2.0874360900606486,2.0841647534100014,1.8599287575655676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05662521006062246,1.8597649974364745,-1.3203482575416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74508109125912,-11.158039603513053,False,True,False,True,True,0.0,0,0.9636363636363636,0.9935064935064936,False,False,False,False,-0.17493115586342375,-0.16188124337858234,False,False,False,False,277807.0,271534.3159162836,True,False,False,False,1200.5350013234615,False,False,False,False
2025-09-29 14:00:00+00:00,1.815,1.865,1.815,1.84,1300.0,1.8399999999999996,1.8294770165422336,1.9107235380003618,1.9061979598177297,1.877470757440132,1.8548825752810538,1.8566954306982224,1.852227018984587,1.827026162187592,1.825597617423441,,1.8644809651243097,1.880885889936683,1.8509139508080141,1.848791237884753,1.846560857302527,1.8482536031221157,1.854959286371148,1.830632008816165,1.8035586194576037,1.812248034023431,1.859447171896905,1.8459614814673941,2.227833851895877,2.0872287517621073,2.08396081634148,1.8598649091590178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05515922896973577,1.859731074889219,-0.35771121637767717,0.0,0.0,0.0,0.0,1.0,1.815,1.8,842.0,41.09759676165261,-13.977959885555684,False,True,False,True,True,0.0,0,0.9668367346938775,0.9744897959183673,False,False,False,False,-0.0490493093009781,-0.10546527633978023,False,False,False,False,279107.0,271651.72187106987,False,False,False,False,1202.0770943261984,False,False,False,False
2025-09-29 15:00:00+00:00,1.84,1.84,1.815,1.815,100.0,1.8388095238095237,1.829410295395308,1.910554491643454,1.9060551783950188,1.8774163627290419,1.8548645448761185,1.8566779017755501,1.8522126803269334,1.8270246987943857,1.825596730074381,,1.8643041229728958,1.8808154004433724,1.8508936754147371,1.8487736673798516,1.8465456556454356,1.848238035445442,1.8549419153914606,1.8306289556796553,1.803565454587352,1.8125086193386615,1.859417986638651,1.8459507278196778,2.2277890046624806,2.087211742832204,2.0839440722280913,1.8598559082188446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054422603941882586,1.8596337562504697,-0.820132684171704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85663947955465,-12.33593475334547,False,True,False,True,True,0.0,0,0.9769526248399488,0.9782330345710627,False,False,False,False,-0.08186566524790616,-0.09366547079384319,False,False,False,False,279007.0,271765.75719089824,False,False,False,False,1184.9906277474977,False,False,False,False
2025-09-29 16:00:00+00:00,1.815,1.86,1.815,1.86,989.0,1.841372261755267,1.8309223300970867,1.9093239062351712,1.9050321615134826,1.8770974106941516,1.8548091024642885,1.8566175330388803,1.8521774536044802,1.8270948726855514,1.8256716426650221,,1.8635170603674545,1.880386756377366,1.8508511350007422,1.848748083457295,1.8465357154468902,1.8482181528069241,1.8548882005561298,1.8306881655029912,1.8037066151335928,1.8186375484773345,1.8593036636761833,1.8459462802489928,2.2273697321678094,2.0870574449812147,2.0837923467056534,1.8598197956837803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05341069839178187,1.859865099131855,0.002525727470468837,0.0,0.0,0.0,0.0,1.0,1.845,1.84,844.0,47.934798378566875,-7.632780029761236,False,False,False,False,True,0.9171316132076619,0,0.9922077922077924,0.964935064935065,False,False,False,False,-0.055601891434201224,-0.0746336811140222,False,False,False,False,279996.0,271893.3578546052,False,False,False,False,1181.9520133638155,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.845,1.855,192.0,1.8422620431357355,1.8313365097699483,1.9091206006392192,1.9048645377734994,1.877052104433941,1.8548074939874404,1.856614240384599,1.8521785485223743,1.827114743407698,1.8256923602036244,,1.863437086724747,1.8803240450089342,1.850854608352586,1.8487541104440084,1.846544191664989,1.8482242431383253,1.854886571383355,1.830706263840557,1.8037394159084683,1.8198632321373809,1.8592944874494013,1.8459529829303798,2.227290214545736,2.0870285435445894,2.083763940875717,1.8598167360693119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05341069839178187,1.859952976130146,-0.0927337832921543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80545847983773,-5.066485474558249,False,False,True,False,True,0.4700994581296456,0,0.9973992197659296,0.9596879063719113,False,False,False,False,-0.016338211489786963,-0.045485946301904584,False,False,False,False,279804.0,272016.00346926245,False,False,False,False,1166.6039201333688,False,False,False,False
2025-09-29 18:00:00+00:00,1.855,1.86,1.835,1.835,675.0,1.8424841318591318,1.8320684201012287,1.9082913803406034,1.9041710634698008,1.8768276075213135,1.8547636955185853,1.856567593912715,1.852149189880265,1.8271578095721406,1.8257386880908848,,1.8628969643899593,1.8800250290408729,1.8508177890914719,1.848729176036599,1.8465301774306186,1.8482038559157186,1.8548441696843168,1.8307416431794317,1.8038312051086558,1.8224560829241678,1.8592087062220666,1.8459446530273842,2.227003460174433,2.0869226482430334,2.0836598007898774,1.8597894470061145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330669379729707,1.8599417271859715,-0.4678910922672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70524530222602,-5.066485474558249,False,False,False,False,True,0.0,0,0.9921773142112126,0.9661016949152542,False,False,False,False,-0.029414540008257405,-0.037450243155081,False,False,False,False,279129.0,272126.2824852429,False,False,False,False,1158.9821539297504,False,False,False,False
2025-09-29 19:00:00+00:00,1.835,1.845,1.825,1.845,1437.0,1.8412131543433483,1.8327885769138466,1.906463201731255,1.9026284193991962,1.8762896161576865,1.8546312542888832,1.8564322630182648,1.8520522504663044,1.8272206292703288,1.825808710589747,,1.8615680258022416,1.879319696256181,1.850689022391613,1.8486283626776807,1.8464547149382726,1.8481170349513378,1.8547161662755263,1.8307866580289502,1.8040006482047926,1.8254792191157632,1.8589725635596,1.8458934754534058,2.2263864791667825,2.086692893981065,2.0834337920172685,1.8597140910050007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053227541472120964,1.8596235327307507,-0.27473620472232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573812664554794,-4.1020102824082585,True,False,True,False,True,0.0,0,0.9895424836601308,0.9686274509803922,False,False,False,False,-0.06215924687865142,-0.04980474501686621,False,False,False,False,280566.0,272257.130818805,False,False,False,False,1163.29250813239,False,False,False,False
2025-09-30 14:00:00+00:00,1.82,1.835,1.805,1.805,300.0,1.8396381600907938,1.8323716897117408,1.905966919278699,1.9022018584324476,1.8761113104473752,1.8545646736218844,1.8563681657461797,1.851998054626479,1.8272063048631197,1.8257961795746758,,1.8610479257411614,1.8790933247301738,1.8506123394187683,1.8485604188133775,1.8463943755634988,1.8480563328649116,1.854651988904151,1.8307671400547296,1.8040119140693913,1.8250785862962489,1.8588689630077566,1.8458501700807421,2.2262501900328906,2.086640480851014,2.0833821742702257,1.8596813299890662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05372183946991415,1.859355791108469,-1.011800631639019,0.0,0.0,0.0,0.0,-1.0,1.825,1.815,850.0,48.54071844563195,-4.1020102824082585,False,False,False,False,False,0.0,0,0.9818652849740932,0.9624352331606216,False,False,False,False,-0.10163573905091419,-0.0757202420338902,False,False,False,False,280266.0,272381.2993332421,False,False,False,False,1149.908128161345,False,False,False,False
2025-09-30 15:00:00+00:00,1.805,1.815,1.8,1.81,548.0,1.8365421404078688,1.8313848727744897,1.9050087158455262,1.901374543641539,1.8757530288999498,1.8544232325995578,1.8562328055659834,1.8518817002998627,1.8271659817743269,1.825759276041366,,1.859993980079536,1.8786413212415103,1.8504470491994305,1.848412500307543,1.8462614722255855,1.8479237761187368,1.8545156719637537,1.830716589362764,1.8040199840291347,1.8239855072463766,1.8586524060128817,1.8457543514600154,2.2259974362455073,2.0865424432970885,2.0832855962139427,1.8596126998451232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054098508746950144,1.8587988721854216,-0.9020372893027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051537288153,-4.1020102824082585,False,False,False,True,False,0.0,0,0.9804177545691906,0.9778067885117494,False,False,False,False,-0.13477053904707662,-0.1052453905404834,False,False,False,False,280814.0,272512.03887846315,False,False,False,False,1140.5762191976032,False,False,False,False
2025-09-30 16:00:00+00:00,1.81,1.81,1.785,1.785,300.0,1.8343228899161104,1.8305485139326443,1.9044119148986702,1.9008557549178093,1.8755152066020315,1.8543210863955333,1.8561359213829862,1.8517964149874568,1.8271264558053084,1.8257218060076144,,1.8592722581110832,1.8783440394325188,1.8503250730281222,1.848301848466383,1.8461604880954654,1.8478242299728098,1.8544172569163329,1.8306705312065361,1.8040090700400462,1.8229279279279278,1.8584995306116612,1.8456811595551919,2.2258542321046173,2.0864859102337365,2.0832298709202544,1.8595642387979667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494059035416043,1.8552844393593606,-1.27928074500638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072703205562476,-0.36320885787380774,False,False,False,True,False,0.0,0,0.9662775616083008,0.9779507133592735,False,False,False,False,-0.16148837798776774,-0.13336688426412557,False,False,False,False,280514.0,272636.1002912001,True,False,False,False,1127.544029752679,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.81,1.785,1.805,400.0,1.8321230572023715,1.8296787434455593,1.90367319926184,1.900214148257709,1.8752257875977312,1.8542002513638725,1.8560208693067992,1.8516960100153463,1.8270842665028444,1.8256822362812406,,1.8584287950478495,1.8779817045910032,1.8501821761280417,1.8481728121319796,1.846043356995291,1.8477082347995168,1.8543007959565487,1.830620230207411,1.8040036183230164,1.8219195528678758,1.858317545619752,1.8455962755809925,2.2256663814122963,2.0864122801268623,2.083157311737812,1.8595062270973077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05537244899860678,1.8523963711901577,-0.8559558417102023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32439171660754,-0.36320885787380774,False,False,False,True,False,0.0,0,0.9664948453608248,0.9780927835051546,False,False,False,False,-0.16148837798776774,-0.14742763112594665,False,False,False,False,280914.0,272764.4398215691,False,False,False,False,1116.2642773534126,False,False,False,False
2025-09-30 18:00:00+00:00,1.805,1.815,1.805,1.81,200.0,1.8314361124049061,1.8294025311717779,1.903342997808602,1.8999281037462146,1.8751010347333792,1.854151145156901,1.855973757082824,1.8516556362462684,1.8270709913956111,1.8256701829897077,,1.8580866508884102,1.8778248623415776,1.8501252088192,1.848121891625704,1.8459976853758415,1.8476625605122805,1.8542534415090448,1.8306033350266564,1.8040076926300017,1.821663080509234,1.8582425073056843,1.8455632340746795,2.2255747232889345,2.086376764155648,2.083122326846073,1.85948213090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05572212267089399,1.8525468911218426,-0.7635547441925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03663020757384,-0.36320885787380774,False,False,False,True,False,0.0,0,0.9717223650385605,0.9768637532133675,False,False,False,False,-0.12812230640704883,-0.13777496876649775,False,False,False,False,281114.0,272893.8903669711,False,False,False,False,1102.058629642507,False,False,False,False
2025-09-30 19:00:00+00:00,1.81,1.835,1.805,1.835,1116.0,1.8304856424507079,1.829082763857251,1.9018317402151426,1.8986254731824337,1.8745719787290414,1.853971540563669,1.8557978298376963,1.8515123884827884,1.8270620506194626,1.8256673210092442,,1.8568317757009347,1.8771534516271091,1.849928005607639,1.8479510571764646,1.8458502618174348,1.8475104170426433,1.8540799901533151,1.8305778333306149,1.8040869820769614,1.8220207793039411,1.8579569068826327,1.84545727521778,2.225082446049979,2.086189499302806,2.0829379878529912,1.8593887326131429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055834536762569276,1.853490771469599,-0.33117085842816474,0.0,0.0,0.0,0.0,1.0,1.835,1.815,853.0,48.0590628330681,-0.36320885787380774,True,False,False,False,True,0.0,0,0.9719387755102041,0.971938775510204,False,False,False,False,-0.10163573905091419,-0.11970535390870597,False,False,False,False,282230.0,273038.6362527545,False,False,False,False,1102.2747749193672,False,False,False,False
2025-10-01 14:00:00+00:00,1.875,1.915,1.835,1.845,1212.0,1.83525601550918,1.831708793307997,1.901075961511329,1.8980023698493995,1.8744634504565187,1.8540448430739205,1.85585424517565,1.851590649406193,1.8272390932146405,1.8258488958634083,,1.8571549107288572,1.8769879759444,1.8500553932268242,1.8480867688171696,1.845995171645907,1.8476370093443066,1.8541498575558744,1.8307471336666346,1.8043358253645643,1.8265024807135277,1.8580220147612547,1.8455660293613483,2.2246025056058314,2.086017528610286,2.0827690891559008,1.859405190292159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055807100197265584,1.855975848815182,-0.19667477393351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.997465015916234,-4.0894006393165725,True,False,False,False,True,0.022461401019754135,0,0.98,0.9524999999999999,False,False,False,False,0.042500671288388324,-0.03860234131015883,False,False,False,False,283442.0,273199.9287139521,False,False,False,False,1103.9759411996872,False,False,False,False
