date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.53853717950744,,0.0,0.0,0.0,0.0,82.32990162017006,22.99688535997477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18706.0,-1349.9116182940036,False,False,False,False,1621.0867995904462,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.89340258951209,,0.0,0.0,0.0,0.0,84.60125957055875,25.40115524570578,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20372.0,-1013.1377947545616,False,False,False,False,1621.7831282789664,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.71463916952267,,0.0,0.0,0.0,0.0,87.218626679499,28.209853455365206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23456.0,-633.7713173165064,False,False,False,False,1644.4531572978972,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.3831099357481,,0.0,0.0,0.0,0.0,88.33786100063772,29.69996717781568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20971.0,-298.81362247439006,False,False,False,False,1657.4848912932787,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.06096984593673,,0.0,0.0,0.0,0.0,86.011242586834,29.69996717781568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17756.0,-18.89403142827547,False,False,False,False,1681.632412358499,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.4433674117012,,0.0,0.0,0.0,0.0,83.16302781454081,29.69996717781568,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,221.72448068689158,False,False,False,False,1690.5218323219333,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.83611043999777,,0.0,0.0,0.0,0.0,80.2307689749262,29.69996717781568,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12810.0,416.8915430018235,False,False,False,False,1706.0331217432986,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.03170289695886,,0.0,0.0,0.0,0.0,79.5895644471903,37.02862231053241,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14090.0,628.8777206297021,False,False,False,False,1699.4279570651079,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.42533377299664,,0.0,0.0,0.0,0.0,72.8194112552593,30.396629879446095,True,False,True,False,False,15.87022002115355,0,,,False,False,False,False,,,False,False,False,False,10714.0,785.2362055811795,False,False,False,False,1725.4213220718502,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.93627966390311,,0.0,0.0,0.0,0.0,70.30136719262205,27.91572436504572,True,False,True,False,False,18.843862802177487,0,,,False,False,False,False,,,False,False,False,False,15687.0,1016.2713031690682,False,False,False,False,1775.771379093992,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.1372574485548,,0.0,0.0,0.0,0.0,68.93473536659182,26.404950105593144,True,False,True,False,False,19.32240452410788,0,,,False,False,False,False,,,False,False,False,False,17516.0,1272.0810504067572,False,False,False,False,1776.5966290305191,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.35785053516616,,0.0,0.0,0.0,0.0,69.03844685410903,26.12797299491173,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19585.0,1556.0022744314588,False,False,False,False,1781.130014626945,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.50904761354427,,0.0,0.0,0.0,0.0,70.75015325689577,26.12797299491173,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,1852.715417463529,False,False,False,False,1770.7093942451318,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3051759268452265,90.79376166184488,1.859779722914456,0.0,0.0,0.0,0.0,73.05928052146712,26.12797299491173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22423.0,2171.6345582780477,False,False,False,False,1770.0627369700135,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667141763701848,91.6313754509589,2.0433980605021285,0.0,0.0,0.0,0.0,75.98696568295333,26.12797299491173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27202.0,2559.702239545055,False,False,False,False,1816.7129270945093,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.054427874082401,91.9555590319519,2.0950587676070778,0.0,0.0,0.0,0.0,78.55609743924282,22.308855058027547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28951.0,2968.869646683891,False,False,False,False,1815.6631142713386,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4034344586674035,96.98531736906516,1.2649105875410764,0.0,0.0,0.0,0.0,79.46024114773955,23.425967717597715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18465.0,3209.1197296810396,False,False,False,False,1950.0869419570543,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.712614998631609,97.04808040051772,1.1431816058556787,0.0,0.0,0.0,0.0,78.99415441835552,23.425967717597715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17231.0,3426.5132222441243,False,False,False,False,1938.984818825937,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.008216531101613,97.12431100871544,1.1133176727500553,0.0,0.0,0.0,0.0,78.79870611207626,23.515958617239008,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18071.0,3653.5595288759982,False,False,False,False,1921.9462945030543,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.220656665316291,97.18393793854975,0.7896038389289071,0.0,0.0,0.0,0.0,73.61549318075801,23.515958617239008,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16860.0,3858.3105439321844,False,False,False,False,1910.9238713324644,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.365647567057579,97.17448613401832,0.4847818215473919,0.0,0.0,0.0,0.0,66.2896522502913,22.15433750035635,False,False,True,False,False,17.84470655623623,0,,,False,False,False,False,,,False,False,False,False,16018.0,4046.8328610805224,False,False,False,False,1894.3514082110307,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.553037223041818,97.18733001454062,0.7380617926522165,0.0,0.0,0.0,0.0,63.999456471018334,20.206748627564025,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17136.0,4249.765684939739,False,False,False,False,1882.3149522697743,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.750439866936121,97.37584474501112,0.786721051704033,0.0,0.0,0.0,0.0,63.24556298260964,19.49922122188198,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21410.0,4515.815829359278,False,False,False,False,1919.3953406066769,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.961295480268735,97.47568634478844,0.8708912313398598,0.0,0.0,0.0,0.0,63.75588593739501,19.49922122188198,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23070.0,4803.47759944673,False,False,False,False,1915.3737074189764,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.160366647526576,97.54676824066317,0.8551220776137717,0.0,0.0,0.0,0.0,64.19805451581652,19.49922122188198,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23987.0,5100.896551393292,False,False,False,False,1899.8950452884496,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.317000638665917,97.5866638070193,0.7055206335074281,0.0,0.0,0.0,0.0,62.182657615211255,17.732897757204427,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23317.0,5383.316759898822,False,False,False,False,1880.8269050514193,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.504465084871939,97.67831883555415,0.8718724400003943,0.0,0.0,0.0,0.0,62.93926092841785,17.732897757204427,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24475.0,5679.311848892638,False,False,False,False,1869.6202863684516,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.712307940058466,97.73046764740947,0.987358762899027,0.0,0.0,0.0,0.0,64.78034071398187,17.732897757204427,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24982.0,5978.578331855543,False,False,False,False,1848.4943904557624,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.901411917244689,97.99450768927939,0.9175956304673033,0.0,0.0,0.0,0.0,65.50603158232616,17.732897757204427,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22104.0,6228.584869346155,False,False,False,False,1864.455717735518,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14351013707292,98.3321400769174,1.1276037356416726,0.0,0.0,0.0,0.0,68.38035595606044,13.673019649745115,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24642.0,6514.064173697378,False,False,False,False,1874.8982647473704,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.34044068580139,98.51630610591076,0.9713023070554805,0.0,0.0,0.0,0.0,67.85124511351208,13.673019649745115,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22960.0,6769.039922942379,False,False,False,False,1871.9075939760933,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59057966792672,98.96812940051034,1.1634746147848845,0.0,0.0,0.0,0.0,69.72071488558683,15.306752569054169,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26631.0,7076.977288478156,False,False,False,False,1899.8004994958437,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.739609802581835,99.10620218034875,0.9738526829100369,0.0,0.0,0.0,0.0,67.90895788039673,15.306752569054169,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25414.0,7361.2722142381845,False,False,False,False,1889.2144452400942,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.825765260177619,99.36979083934476,0.7796408806038313,0.0,0.0,0.0,0.0,64.02116487287492,18.541218173965362,False,True,True,False,False,19.679728596017977,0,,,False,False,False,False,,,False,False,False,False,22305.0,7592.957916343019,False,False,False,False,1908.12584918986,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943229436299669,99.61972349702754,0.9110908768759037,0.0,0.0,0.0,0.0,63.25067644920895,17.777326620152593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25090.0,7864.229886632274,False,False,False,False,1921.7207972644358,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.094836647072606,99.72575308190291,1.1063026260360196,0.0,0.0,0.0,0.0,64.77682650397239,17.777326620152593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26051.0,8146.195314746502,False,False,False,False,1906.8259011828166,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.173835200193404,99.89661002079725,1.0115944773381929,0.0,0.0,0.0,0.0,64.52085462566808,17.777326620152593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24509.0,8399.882209091516,False,False,False,False,1901.1696856606022,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.26543753943694,100.10997314360931,1.0616566657550754,0.0,0.0,0.0,0.0,65.12357774440633,17.777326620152593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26518.0,8680.783260113354,False,False,False,False,1902.8414734798175,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.341539292067614,100.1930479533599,1.027810400903261,0.0,0.0,0.0,0.0,65.12723080295066,17.777326620152593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25764.0,8945.63933359997,False,False,False,False,1885.0299777669522,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.421338312424114,100.24849294140489,1.116463474750944,0.0,0.0,0.0,0.0,66.24258358002463,17.777326620152593,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26259.0,9214.063529978264,False,False,False,False,1863.4791253984724,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.47723884536318,100.44866368477415,0.9920797561711406,0.0,0.0,0.0,0.0,64.74028340340428,17.777326620152593,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24315.0,9448.186576025111,False,False,False,False,1864.7275110512091,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.552403759851481,100.64306660036894,1.1259070986450948,0.0,0.0,0.0,0.0,65.61487782443459,17.777326620152593,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26203.0,9707.951125234023,False,False,False,False,1865.0883248333607,False,False,False,False
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.660439332736672,101.10445449055777,1.2637212963384838,0.0,0.0,0.0,0.0,68.00854374960389,14.708468683527187,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29835.0,10019.99839461024,False,False,False,False,1892.4823042933085,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745080044522993,101.44405831135819,1.1524776023092274,0.0,0.0,0.0,0.0,67.94233536327906,14.75647246541925,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26991.0,10283.114698569772,False,False,False,False,1907.2345166298462,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.829040678701649,101.60691115328069,1.1711083952616699,0.0,0.0,0.0,0.0,68.34063273431015,15.31547040292044,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28456.0,10564.864858281868,False,False,False,False,1900.3781675348098,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.90037919261096,101.8628776233221,1.1862750041984655,0.0,0.0,0.0,0.0,69.09841257001887,16.22132711085473,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30654.0,10876.32431784339,False,False,False,False,1904.9924595110142,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.970202528636536,102.44365014853588,1.1362673120129223,0.0,0.0,0.0,0.0,69.66906880518886,16.944770339098653,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35785.0,11262.505336171398,False,False,False,False,1955.0080802937891,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.05359473053279,103.12692607782826,1.0742085005872282,0.0,0.0,0.0,0.0,70.08315618089647,17.524204591446434,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42947.0,11753.737811579595,False,False,False,False,2035.736637188459,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.087407937545938,103.40936344955827,0.958074436659817,0.0,0.0,0.0,0.0,67.44343259870777,20.058176481748973,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39654.0,12186.300016051227,False,False,False,False,2055.2290924258473,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.069418210001997,103.76859413258188,0.5983226152055691,0.0,0.0,0.0,0.0,58.670359602434004,12.093528097679268,False,True,True,False,False,15.868214635954008,0,,,False,False,False,False,,,False,False,False,False,32907.0,12507.551178593068,False,False,False,False,2127.9697266518033,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.125263603710202,104.62378773478164,0.8875033662711914,0.0,0.0,0.0,0.0,58.61035123374943,12.093528097679268,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47163.0,13044.84495876992,False,False,False,False,2316.0012037579772,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.153861228669907,105.16485328867338,0.8688717529879424,0.0,0.0,0.0,0.0,58.9166505772193,12.093528097679268,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55862.0,13708.676819874263,False,False,False,False,2414.96242540514,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.148231452125621,105.39429126638679,0.7577818030461092,0.0,0.0,0.0,0.0,57.42970881046945,11.436584283668338,False,True,True,False,False,18.78009990103935,0,,,False,False,False,False,,,False,False,False,False,51829.0,14299.689582356832,False,False,False,False,2440.0482792748276,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.141237040510891,105.44096709218292,0.8285014841777448,0.0,0.0,0.0,0.0,57.519920106868675,11.421403082923945,False,True,True,False,False,19.665804830705824,0,,,False,False,False,False,,,False,False,False,False,52743.0,14895.709898909437,False,False,False,False,2416.3886160302563,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.128654856604271,105.46571157465658,0.8784394107432262,0.0,0.0,0.0,0.0,58.31778785107197,11.421403082923945,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53182.0,15489.295791949602,False,False,False,False,2385.7314281848257,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.177606478678364,105.75930559371045,1.2507133017442138,0.0,0.0,0.0,0.0,63.07439548294373,9.083269051213577,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56990.0,16132.71756261705,False,False,False,False,2407.782103716844,False,False,False,False
