date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,,,,,,,,,,,,,,,,,17.132786138216463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488173961181528,17.94314752815204,-0.38513476455198203,0.0,0.0,0.0,0.0,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0,0.8692853144243327,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,6967977.0,8072914.095756379,False,False,False,False,361314.93228938844,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,,,,,,,,,,,,,,,,,17.13335030154008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625934943550478,17.946769864753527,-0.4969048936416938,0.0,0.0,0.0,0.0,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0,0.8708290494438732,0.8865314515375265,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,6530192.0,8048995.923729148,False,False,False,False,362500.5147345142,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,,,,,,,,,,,,,,,,,17.135373867096742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4565984006928192,17.955564528134044,-0.360816356714427,0.0,0.0,0.0,0.0,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0,0.8706824318033701,0.8827855879340839,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,7166678.0,8035316.576074432,False,False,False,False,366748.3517153744,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,,,,,,,,,,,,,,,,,17.13863807874226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376314918317152,17.971340973970268,0.012979004797645992,0.0,0.0,0.0,0.0,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19690031109261596,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,7554084.0,8027855.605902734,False,False,False,False,367068.6253321903,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,,,,,,,,,,,,,,,,,,17.140208795219877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413737937156293,17.976085782816632,0.12655401859219495,0.0,0.0,0.0,0.0,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9827057205701806,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,7727878.0,8023204.790307342,False,False,False,False,364072.11951308657,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,,,,,,,,,,,,,,,,,,17.142453761978075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375127669748552,17.97924180838697,0.0005513608879452106,0.0,0.0,0.0,0.0,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12856672096658883,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,7436914.0,8014115.0106126545,False,False,False,False,362938.66029582935,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,,,,,,,,,,,,,,,,,,17.14367525433589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500575997054702,17.982877676944163,-0.020649250039588455,0.0,0.0,0.0,0.0,61.49703818641555,4.789292634088369,True,False,True,False,True,0.005657715256184304,0,0.8652403445401499,0.8883949245160688,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,7281224.0,8002752.359285327,False,False,False,False,359725.502771863,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,,,,,,,,,,,,,,,,,,17.146714873549953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3171674768844446,17.993252079243682,0.012715103470315188,0.0,0.0,0.0,0.0,62.062535066123914,5.726275573513654,True,False,True,False,True,0.28007510791018575,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,7646914.0,7997235.485497957,False,False,False,False,359817.97559710545,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,,,,,,,,,,,,,,,,,,17.147581719713013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634221,17.996783105096895,0.10396599562448079,0.0,0.0,0.0,0.0,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8838685017094114,0,0.8593749999999999,0.895707831325301,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,7738803.0,7993228.780296438,False,False,False,False,355664.03799094877,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,,,,,,,,,,,,,,,,,,17.14883396823803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243163836477032,17.9975995479077,-0.1830808950754948,0.0,0.0,0.0,0.0,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,7542433.0,7986239.698431377,False,False,False,False,353194.36298333714,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,,,,,,,,,,,,,,,,,,17.150418503205074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138023793913832,18.000697533507292,-0.10767612234606493,0.0,0.0,0.0,0.0,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,7760154.0,7982734.493804534,False,False,False,False,351094.00076654117,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,,,,,,,,,,,,,,,,,,17.15231155263757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940985442304584,18.0034944206585,-0.14110595936375397,0.0,0.0,0.0,0.0,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,7483948.0,7975001.36986958,False,False,False,False,349932.94649109093,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.15231155263757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071672,18.0034944206585,-0.14408054246077145,0.0,0.0,0.0,0.0,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,7483948.0,7967388.139328966,False,False,False,False,344507.629491229,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,,,,,,,17.966666666666665,,,,,,,,,,,17.15451538237503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149919809189985,18.008600323930498,-0.07270100337638859,0.0,0.0,0.0,0.0,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,7762909.0,7964217.920114564,False,False,False,False,343491.4026774115,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,,,,,,,17.87112033485455,,,,,,,,,,,17.15628528312728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322842256110124,18.009492136760002,-0.22034408951106577,0.0,0.0,0.0,0.0,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,7470398.0,7956561.797322089,False,False,False,False,342701.0088374516,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,,,,,,,17.821988501642046,,,,,,,,,,,17.157128464237356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111628840790697,18.00857945726354,-0.29570773283690677,0.0,0.0,0.0,0.0,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,7297068.0,7946337.087286087,False,False,False,False,340075.1017236926,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,,,,,,,17.70269744740919,,,,,,,,,,,17.15823583057264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085704744759252,17.96105640643156,-0.4568980736485195,0.0,0.0,0.0,0.0,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,6923281.0,7930475.752599481,False,False,False,False,340597.76681324776,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,,,,,,,17.610375512584277,,,,,,,,,,,17.160759048925744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583950028141385,17.951527723996566,-0.4266155100846198,0.0,0.0,0.0,0.0,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,7736163.0,7927463.151783984,False,False,False,False,347920.0029866858,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,,,,,,17.916666666666668,17.658029364334062,,,,,,,,,,,17.163318838550936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190228140210857,17.962244429670086,-0.06108246921820116,0.0,0.0,0.0,0.0,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,8092036.0,7930014.668810589,False,False,False,False,348043.305265962,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,,,,,,17.750715642778193,17.647267697802107,,,,,,,,,,,17.16461372194268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552056,17.95993783086424,-0.4426472269883667,0.0,0.0,0.0,0.0,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,7759097.0,7927364.78247244,False,False,False,False,347809.1299905207,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,,,,,,17.729335509601988,17.649645040399392,,,,,,,,,,,17.165879534774426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949649356815901,17.960280615968173,-0.30040626460770314,0.0,0.0,0.0,0.0,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,8022067.0,7928833.033906976,False,False,False,False,346493.79464183043,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,,,,,17.928333333333335,17.787503439529345,17.683083903119726,,,,,,,,,,,17.168705144155933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439454,17.967768063497914,-0.051355971635722836,0.0,0.0,0.0,0.0,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06849092176361182,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,8415188.0,7936373.420978185,False,False,False,False,347216.69705048425,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,,,,,17.85642884090829,17.78896019355509,17.696345816842893,,,,,,,,,,,17.171332067780583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189012141908367,17.970652320097734,-0.3054216446376873,0.0,0.0,0.0,0.0,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,1,0.8522376543209876,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,7967182.0,7936851.0733661195,False,False,False,False,348779.3219024147,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,,,,,17.893434775378626,17.820873619347072,17.721320370408915,,,,,,,,,,,17.174052502296448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217153,17.976767696435253,0.00906282229634702,0.0,0.0,0.0,0.0,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4540983090229602,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,8326757.0,7942896.126492226,False,False,False,False,348946.69675664086,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,,,,18.235,17.99083429830405,17.896251632336458,17.77524119365857,,,,,,,,,,,17.178785519562766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943923801831505,17.991042715375727,0.2895343144261189,0.0,0.0,0.0,0.0,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9238563250928884,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,8805726.0,7956273.333833432,False,False,False,False,350962.5464193286,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,,,,18.413333333333334,18.31760452156592,18.074265873982828,17.966441630571822,17.828238252595792,,,,,,,,,,,17.183519698312153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178513,18.022753604593163,0.4873326619489491,0.0,0.0,0.0,0.0,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0437390993481763,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,9219029.0,7975850.941060821,False,False,False,False,351929.06507949403,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,,,,18.37019121202777,18.314987083991568,18.101747768394727,17.995159004689192,17.853783743313734,,,,,,,,,,,17.186437150037808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065122895,18.02770928823276,0.3419327285169125,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.277414193301386,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,8938338.0,7990773.221044374,False,False,False,False,350824.59895423055,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,,,,18.294640866678584,18.275702848026928,18.106277750729056,18.00827772064223,17.870851459563735,,,,,,,,,,,17.18938288992036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734626,18.028564772329553,0.14176472118844208,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2489776080354957,0,0.8635003378704509,0.8799111883386425,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,8602900.0,8000263.5587026,False,False,False,False,350586.0470324595,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,,,,18.213814768311124,18.21918741424669,18.092581142585487,18.007028346553206,17.878755518735616,,,,,,,,,,,17.19219915169877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519506129153245,18.026625714591784,-0.11341703747490352,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0,0.8623622656098975,0.8754107867774983,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,8222647.0,8003711.363994033,False,False,False,False,351045.99979164614,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,,,,,,,,,,,17.19445048885006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700837,18.023932646453144,-0.16346074798319382,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,7878000.0,8001762.350598777,False,False,False,False,350946.7904925508,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,,,,,,,,,,,17.19445048885006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051298,18.023932646453144,-0.1633806696986284,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,7878000.0,7999843.554465462,False,False,False,False,345505.7549810384,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,,,,18.109506826849003,18.133416823130062,18.055845410445944,17.989248609487202,17.87833644191938,,,,,,,,,,,17.196097702149128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504302408749026,18.021124422167112,-0.20710037543575682,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,7597401.0,7993604.1350163855,False,False,False,False,344499.4487022626,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,,,,18.047885095434726,18.079608153445808,18.024082261033104,17.96772316866792,17.86782497141451,,,,,,,,,,,17.1973712136476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492675275396344,17.981477071664784,-0.402084220332853,0.0,0.0,0.0,0.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,7286156.0,7982635.946876597,False,False,False,False,343983.87585416547,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,,,,18.00845895075907,18.043463223559478,18.00157518736004,17.95224179773829,17.860325370827574,,,,,,,,,,,17.19855560309294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002722,17.9778287971234,-0.3449110048376079,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,7560808.0,7976095.978707966,False,False,False,False,342908.96305022493,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,,,,17.977182913063864,18.013049050047726,17.982120769682336,17.939122287266972,17.854763267075732,,,,,,,,,,,17.200234602472317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444925551333331,17.976354752991487,-0.3568471399299742,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,7217625.0,7964336.738727998,False,False,False,False,342913.21168510517,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,,,18.175,17.992749246336015,18.024141609677045,17.992092398102205,17.94933238581718,17.865183633552427,,,,,,,,,,,17.20246617662919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446219208552067,17.987486919089605,0.2456875387513998,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.712408634353249,0,0.8482116609505144,0.8790788829005385,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,7470786.0,7956684.789290355,False,False,False,False,341521.7045271966,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,,,18.182688313788574,18.005306916489175,18.033422919296303,18.00055310328536,17.957993741067177,17.87403420191353,,,,,,,,,,,17.204401615292035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378602465762071,17.99211989988157,0.2540759046491734,0.0,0.0,0.0,0.0,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7735504247602059,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,7687572.0,7952512.497983527,False,False,False,False,339587.817635302,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,,,18.177600152062237,18.010644592221354,18.037262960729016,18.004291700467846,17.962010813495095,17.878378967342655,,,,,,,,,,,17.205468935507035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272501391917334,17.994831305226114,0.15735107025919323,0.0,0.0,0.0,0.0,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2542298206311955,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,7563464.0,7946480.738324868,False,False,False,False,336247.0452688632,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,,,18.038823677408097,17.992566327579937,18.018785831841548,17.992049533538047,17.954055362412213,17.876076403422,,,,,,,,,,,17.20766048229242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183160857615873,17.98110121832547,-0.20908939870860757,0.0,0.0,0.0,0.0,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0,0.84716796875,0.8838867187499997,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,7171803.0,7934470.23075394,False,False,False,False,337106.1763499661,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,17.210050379215645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044748552893011,17.979480385964138,-0.09258261519852262,0.0,0.0,0.0,0.0,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0,0.8478622443987865,0.882007631347226,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,7560198.0,7928667.560509692,False,False,False,False,337901.3519104317,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,17.210050379215645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7926164733802994,17.979480385964138,0.025888452643876566,0.0,0.0,0.0,0.0,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46285150230819383,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,7560198.0,7922954.8541452,False,False,False,False,332662.57126065757,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,17.210050379215645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844356265827049,17.979480385964138,0.02615844224879669,0.0,0.0,0.0,0.0,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46285150230819383,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,7560198.0,7917330.71687163,False,False,False,False,327505.0120163063,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,,17.72,17.969846378346226,17.97468528009561,17.999757834921116,17.979079011244213,17.945719096399216,17.874203300345343,,,,,,,,,,17.72,17.21076057664249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703443304051352,17.975744457468046,-0.28006236815500624,0.0,0.0,0.0,0.0,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,7404414.0,7909378.5197108295,False,False,False,False,324842.67074473563,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,,17.76475665157122,17.94820371834146,17.96643105989501,17.991209884752458,17.972843593012062,17.941284357045664,17.872376752915883,,,,,,,,,,17.76475665157122,17.211902831215244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558162939962454,17.97327292244129,-0.24248342341532075,0.0,0.0,0.0,0.0,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,7622915.0,7904937.224831591,False,False,False,False,323193.9626711738,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,,17.69271201850147,17.892301859891553,17.941954183878526,17.967262626135135,17.954123518726472,17.926332330924282,17.862960972177877,,,,,,,,,17.616666666666667,17.69271201850147,17.213179395487696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386190425991184,17.963514476829378,-0.4515378802796342,0.0,0.0,0.0,0.0,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,7268321.0,7895067.205841955,False,False,False,False,323680.7849553416,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,,17.613749554706093,17.823962661714035,17.90688327740432,17.933270390197745,17.926586907842335,17.90343291788435,17.84705415685116,,,,,,,,17.473333333333333,17.539816963950905,17.613749554706093,17.214124366460045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216959630363822,17.94901176254431,-0.6914431950607345,0.0,0.0,0.0,0.0,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,6858439.0,7878995.450712622,False,False,False,False,325017.23790177045,False,False,False,False
