date,Close,High,Low,Open,Volume,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,29.0946995409,29.2202672123,29.0946995409,29.2202672123,723,,,,27.438817908230455,,26.367283231852163,27.880438421852983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8199276631012478,26.952764501307172,2.61234635198341,72.35870437033631,18.261694388785088,True,False,True,False,True,18.453704184070595,,0.0,0.0,0.0,0.0,0,0.9365361312541154,0.8497964992592777,False,False,False,False,0.3428282232800304,0.3367140685444253,False,False,False,False,31458,20623.917945470508,False,False,False,False,1019.9991244366187,False,False,False,False
2024-03-11 00:00:00+00:00,29.1612222439,29.1612222439,29.0417727189,29.0951851081,685,,,,27.457491217397624,,26.38318986081639,27.901595512474007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282610450240478,26.970733109576432,2.644684483815085,73.32794044197773,19.311942318308894,True,False,True,False,True,18.90828041973569,,0.0,0.0,0.0,0.0,0,0.9361545737941485,0.8543175832502317,False,False,False,False,0.32549477408868666,0.331104421316556,False,False,False,False,32143,21075.646653491276,False,False,False,False,1006.8619038704768,False,False,False,False
2024-03-12 00:00:00+00:00,29.2935878557,29.2935878557,29.2554222758,29.2554222758,202,,,,27.463439085063733,,26.388116678536633,27.90851807637024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358885327951115,26.97644956402119,2.77206613174914,74.62296444389095,20.666861391471798,True,False,True,False,True,19.809123335933013,,0.0,0.0,0.0,0.0,0,0.9590637258874768,0.8544336974850206,False,False,False,False,0.3428282247398574,0.3369663230282067,False,False,False,False,32345,21517.58207884456,False,False,False,False,975.2986919539875,False,False,False,False
2024-03-13 00:00:00+00:00,29.526757213,29.595319298,29.526757213,29.5516182523,695,,,,27.486592864185535,,26.4065036134416,28.172588100791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8512428071755079,26.99866277272912,2.969886404866434,76.49139726599992,22.531077029340068,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9734016472920456,0.8334090822428807,False,False,False,False,0.34282822779587735,0.33989727541204207,False,False,False,False,33040,21969.441605164382,False,False,False,False,964.3065863871644,False,False,False,False
2024-03-14 00:00:00+00:00,29.3270919907,29.3270919907,29.3270919907,29.3270919907,75,,,,27.48879459374114,,26.408335468999155,28.172147082431824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595620387816311,27.00077200774185,2.706401490525973,74.77319504615444,22.531077029340068,True,False,True,False,False,19.05182378779797,,0.0,0.0,0.0,0.0,0,0.9640874784498513,0.8519913773757194,False,False,False,False,0.2817309954537567,0.3108141354328994,False,False,False,False,32965,22400.63997358931,False,False,False,False,929.4318182935502,False,False,False,False
2024-03-15 00:00:00+00:00,29.4616912116,29.4980116362,29.4616912116,29.4980116362,238,,,,27.496301479085904,,26.414424792253648,28.17848756333319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679859294348359,27.00795909156774,2.826926148019401,74.35330166538435,22.531077029340068,True,False,True,False,False,19.957881180016468,,0.0,0.0,0.0,0.0,0,0.9726445874097699,0.852573644093476,False,False,False,False,0.3213664292775935,0.31609028235524644,False,False,False,False,33203,22824.261935409337,False,False,False,False,902.3168450271365,False,False,False,False
2024-03-18 00:00:00+00:00,29.4565441995,29.5516182523,29.4546019308,29.4699458535,1218,,,,27.53410895110986,,26.445351686539993,28.21605705086151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724983020468643,27.044073069864893,2.7650152716349097,73.99534576661594,22.531077029340068,True,False,True,False,False,19.897914085410346,,0.0,0.0,0.0,0.0,0,0.9873670006914761,0.8304068126360669,False,False,False,False,0.32748489774952694,0.32178759005238666,False,False,False,False,31985,23183.506565393283,False,False,False,False,914.6965765946999,False,False,False,False
2024-03-19 00:00:00+00:00,29.7540026507,29.7540026507,29.4933501914,29.4933501914,170,,,,27.53974648197697,,26.449870629105487,28.223521632337995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850431878694002,27.049445234972406,3.055847954988933,75.25614926967833,22.531077029340068,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9882085731569895,0.8166506406878105,False,False,False,False,0.3428282283819525,0.3323079092171696,False,False,False,False,32155,23535.329837338646,False,False,False,False,885.4927892772606,False,False,False,False
2024-03-20 00:00:00+00:00,30.0928314252,30.0928314252,29.8138245267,29.8138245267,892,,,,27.57339611806488,,26.47580629273045,28.27702113304644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9120869772245656,27.08142687091466,3.3016637990478603,77.38700331873376,23.620995261579992,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0140592719566102,0.8065898285381844,False,False,False,False,0.3428282310852098,0.3375680701511897,False,False,False,False,33047,23908.336510384193,False,False,False,False,885.7479740114858,False,False,False,False
2024-03-21 00:00:00+00:00,30.3539694518,30.4547731973,30.2848246861,30.3285257318,654,,,,27.60110948921977,,26.49652549860618,28.640204328616257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950947740443786,27.10767057487412,3.4137510810119864,79.59468806058753,25.73752831375701,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0543987445578191,0.792024178797577,False,False,False,False,0.3428282337908483,0.340198151971019,False,False,False,False,33701,24292.362529584814,False,False,False,False,876.6598181678982,False,False,False,False
2024-03-22 00:00:00+00:00,30.1927611498,30.1927611498,30.1779999077,30.1779999077,316,,,,27.613460199733176,,26.50600402273563,28.64887218711183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780944902473725,27.119349623166684,3.1422439828446533,78.81621910525203,25.73752831375701,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0453267029200464,0.8017210655322627,False,False,False,False,0.30524658303103036,0.3227223675010247,False,False,False,False,33385,24648.93654803247,False,False,False,False,854.6731586319022,False,False,False,False
2024-03-25 00:00:00+00:00,30.2147087861,30.2147087861,30.114876175,30.114876175,372,,,,27.627813519999904,,26.517080775100805,28.662152195228963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978138578445971,27.132908036495493,3.0885527650032674,78.38737683076272,25.73752831375701,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0527668619256136,0.8027689711137665,False,False,False,False,0.3011042229002676,0.31191329520064615,False,False,False,False,33757,25006.115506933158,False,False,False,False,835.7447994698668,False,False,False,False
2024-03-26 00:00:00+00:00,30.1156530825,30.2386958045,30.1156530825,30.2386958045,233,,,,27.63663580747876,,26.523938035392064,28.670368247040813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0084194428003093,27.141234992138624,2.9495842346133543,76.66088836484252,25.73752831375701,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0386275986505353,0.8023719497884587,False,False,False,False,0.30359428988724774,0.30775379254394697,False,False,False,False,33524,25340.15019293578,False,False,False,False,812.1077485102643,False,False,False,False
2024-03-27 00:00:00+00:00,30.5324639452,30.5324639452,30.2896803579,30.2896803579,729,,,,27.667029075850948,,26.546954820174143,28.717577178316446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327842818508548,27.169858549557606,3.2558642252148355,77.34156086838055,25.73752831375701,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0497297867102626,0.767811238690888,False,False,False,False,0.34282823402519386,0.32529101328457044,False,False,False,False,34253,25689.673714781435,False,False,False,False,808.848621117705,False,False,False,False
2024-03-28 00:00:00+00:00,30.7135805014,30.7135805014,30.5276082735,30.5276082735,349,,,,27.682377139363425,,26.558438295344235,28.743454115296622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630390889507892,27.184282240848862,3.320007982053158,78.42914829566016,25.73752831375701,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.078949844352423,0.7440120724949753,False,False,False,False,0.3428282351371837,0.3340596242108771,False,False,False,False,34602,26039.176706358634,False,False,False,False,790.8153418581871,False,False,False,False
2024-04-01 00:00:00+00:00,30.7263994748,30.8043815631,30.6732784259,30.6732784259,663,,,,27.711907427243037,,26.580516874646253,28.791267299598726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092790075866268,27.211986326382384,3.216000241978496,79.19883589631806,25.73752831375701,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1091297670296187,0.7366661671540093,False,False,False,False,0.342828234957352,0.3384439295841145,False,False,False,False,35265,26400.973698266138,False,False,False,False,785.8029755108073,False,False,False,False
2024-04-02 00:00:00+00:00,30.4839072278,30.5615979757,30.4839072278,30.5615979757,497,,,,27.73205280243662,,26.596027301256207,28.81559269031005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107935361459337,27.230868526170585,2.9361267947478593,76.33175964399638,25.73752831375701,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.086154938656937,0.7631607701159153,False,False,False,False,0.30059601244005796,0.31951997101208623,False,False,False,False,34768,26729.092376765508,False,False,False,False,774.4773686280306,False,False,False,False
2024-04-03 00:00:00+00:00,30.6937693607,30.7822049621,30.6022205147,30.6751871826,2247,,,,27.825393131680684,,26.667857805320605,28.933174092619538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134225683747819,27.318061720097013,2.9762221830920312,75.46708143870657,29.227521260150553,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0573840530445318,0.741974414169833,False,False,False,False,0.33362150124662604,0.32657073612935617,False,False,False,False,37015,27132.46130316686,False,False,False,False,832.2233541720294,False,False,False,False
2024-04-04 00:00:00+00:00,30.4024864224,30.8600360746,30.4024864224,30.8600360746,447,,,,27.842405619119745,,26.681369110841697,29.243210300001905,"rgba(38, 166, 154, 1.0)",1.0,30.762983,1.1581908326248909,27.656036014404528,2.371328049429466,71.4447127172028,25.45575347853992,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0369033483209564,0.7420859021382817,False,False,False,False,0.3216653053205514,0.32411802072495377,False,False,False,False,36568,27502.482428532865,False,False,False,False,817.1165559692047,False,False,False,False
2024-04-05 00:00:00+00:00,30.5584405139,30.753018295,30.3638627329,30.3638627329,938,,,,27.877469077119347,,26.70944344405743,29.273978761684404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824435842336827,27.685682136991414,2.4295098854719237,69.69363214430469,23.913206918271968,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.036647522630684,0.7592331485022638,False,False,False,False,0.304690982323656,0.3144045015243049,False,False,False,False,37506,27894.77723525707,False,False,False,False,821.8570831860986,False,False,False,False
2024-04-08 00:00:00+00:00,30.5323670913,30.6454167821,30.4514227344,30.4514227344,1121,,,,27.917970268067954,,26.74233435935343,29.30666286303592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2048233687776446,27.719001614233953,2.3350854158152248,68.22104756597955,22.590942597634665,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0452374382009155,0.7705123253914793,False,False,False,False,0.30259834555882076,0.30850142354156285,False,False,False,False,36385,28227.72714759993,False,False,False,False,833.5881779631144,False,False,False,False
2024-04-09 00:00:00+00:00,30.5349938913,30.568169403,30.5349938913,30.5389827358,501,,,,27.935696023933506,,26.756863657431797,29.320906650733725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2285283246034464,27.733778130942426,2.280139337659775,67.25704055432986,21.690272598359698,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0565016197288377,0.7868776716789808,False,False,False,False,0.30325836504751025,0.30587989429453655,False,False,False,False,36886,28567.267259458757,False,False,False,False,820.545504317502,False,False,False,False
2024-04-10 00:00:00+00:00,30.166463574,30.2587907311,30.1303693956,30.2432245086,2166,,,,27.999433076546662,,26.81256017296446,29.334057111542243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238545929923463,27.7721332039703,1.9331785056834048,62.4534550931221,17.207824627400868,False,False,True,False,False,17.81436220063683,,0.0,0.0,0.0,0.0,0,1.0291479064176419,0.7997641924920253,False,False,False,False,0.23019274094708875,0.26803631762081265,False,False,False,False,34720,28808.550896342727,False,False,False,False,873.3084257168157,False,False,False,False
2024-04-11 00:00:00+00:00,30.1553726405,30.2373871752,30.1553726405,30.2373871752,681,,,,28.01871052986948,,26.82968668568222,29.341006276798183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250108664841256,27.785884817469043,1.895425485537168,59.1403396730357,14.261748484597902,False,True,True,False,False,17.691366733490366,,0.0,0.0,0.0,0.0,0,1.0318607245462519,0.8026789869631614,False,False,False,False,0.23055451273958294,0.2492954151801978,False,False,False,False,34039,29013.666547466542,False,False,False,False,865.7669188259603,False,False,False,False
2024-04-12 00:00:00+00:00,29.6250508982,29.6250508982,29.6250508982,29.6250508982,229,,,,28.023465842247933,,26.834455439255525,29.336883262918867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2533027950883893,27.787125569794494,1.4664655146451562,52.58228299168535,8.36282355781907,False,True,False,False,False,12.062142751707704,,0.0,0.0,0.0,0.0,0,1.061661305781007,0.8130067767016709,False,False,False,False,0.11814842710890139,0.1837219211445496,False,False,False,False,33810,29201.75805540903,False,False,False,False,840.7956671072952,False,False,False,False
2024-04-15 00:00:00+00:00,29.39690845,29.9747071708,29.39690845,29.9747071708,897,,,,28.04141710081531,,26.852743216246765,29.322202252203667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547146094053958,27.792773994723245,1.2784855163493711,46.82619693144356,3.383571149768386,False,True,False,True,False,9.80139134226658,,0.0,0.0,0.0,0.0,0,1.0371255928511427,0.78983448490529,False,False,False,False,0.12991408893758155,0.15681800504106558,False,False,False,False,32913,29347.29695519691,False,False,False,False,842.9997585932837,False,False,False,False
2024-04-16 00:00:00+00:00,29.1375362678,29.1375362678,29.0115471546,29.1289748455,635,,,,28.049902142588557,,26.863232992129955,29.30001240524364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530759810061183,27.790612535249142,1.0748939034561886,41.620126091717964,-1.0313419231341712,False,True,False,True,False,7.321526030804179,,0.0,0.0,0.0,0.0,0,1.032769384673617,0.8492682432056604,False,False,False,False,0.012620016839069801,0.08471901094006769,False,False,False,False,32278,29462.22648636566,False,False,False,False,834.8429053151157,False,False,False,False
2024-04-17 00:00:00+00:00,29.1856942686,29.3423293824,29.1477516013,29.1477516013,1991,,,,28.0788359120864,,26.897370817039974,29.256769011236464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250269334886318,27.796783532186186,1.1108892281518692,38.68132171559999,-3.3799567072026377,False,True,False,True,False,7.6944283727952225,,0.0,0.0,0.0,0.0,0,1.0432230720602382,0.8170972806589198,False,False,False,False,0.04106946313417976,0.06289423703712373,False,False,False,False,34269,29650.727408468967,False,False,False,False,880.1823992243269,False,False,False,False
2024-04-18 00:00:00+00:00,28.9802201318,29.3034138262,28.9802201318,29.3034138262,1092,,,,28.092279130696504,,26.914598737303272,29.30194715943662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450728571372232,27.799907715776918,0.9479866252461367,35.64856436574267,-5.970650438348514,False,True,False,True,False,5.757166787086927,,0.0,0.0,0.0,0.0,0,1.028352017620418,0.8239934312944196,False,False,False,False,0.0210823035091004,0.04198827027311206,False,False,False,False,33177,29789.01260813685,False,False,False,False,888.4889718037651,False,False,False,False
2024-04-19 00:00:00+00:00,29.1181757786,29.254672092,29.089378267,29.089378267,2981,,,,28.129537990014576,,26.961667663000537,29.26473623781715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2415694116644278,27.817817448444686,1.047350488775393,35.21363493825554,-6.295146711548455,False,True,False,True,False,6.850942095893579,,0.0,0.0,0.0,0.0,0,1.028168372041179,0.8338059897366771,False,False,False,False,0.02692906036423645,0.03445866531867425,False,False,False,False,36158,30038.77681958247,False,False,False,False,970.5482278114606,False,False,False,False
2024-04-22 00:00:00+00:00,29.2602175588,29.4784365402,29.1331582677,29.26449827,1464,,,,28.149207967999768,,26.985461509139416,29.25983387471514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375361394985727,27.831407681040808,1.1545601232608211,36.48028268515842,-6.295146711548455,False,True,False,True,False,7.963481208783019,,0.0,0.0,0.0,0.0,0,1.0196025417237058,0.8216307114471226,False,False,False,False,0.05284814522119491,0.04365340526993458,False,False,False,False,37622,30336.158120775315,False,False,False,False,989.8992777012072,False,False,False,False
2024-04-23 00:00:00+00:00,29.4820362292,29.5466360525,29.4820362292,29.5466360525,1453,,,,28.17160366285547,,27.01073844311478,29.367404430255498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2322061270444729,27.849851863751915,1.324603351358903,39.53804842389281,-6.295146711548455,False,True,False,True,True,9.663169985869327,,0.0,0.0,0.0,0.0,0,1.0404511634121172,0.8009377480437799,False,False,False,False,0.0934087532858608,0.0685310792778977,False,False,False,False,39075,30678.85780231354,False,False,False,False,1008.0600903403756,False,False,False,False
