date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,,,,,,,,,,,,,,,,,28.222827702951346,,36.30348457808842,,29.107479932403894,28.238175580278988,31.11323369586041,32.95418410712854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703875858200715,28.45360332263882,0.5703168168391084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.4655031750415155,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,1178.0,-404.29302178795473,False,False,False,False,211.45050467994886,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,,,,,,,,,,,,,,,,,28.258792965627496,,36.27991162727974,,29.063832758620695,28.25663843201755,31.099571540116894,32.93488082148051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716288314529085,28.450607734720165,0.4524773057614735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459166,False,True,False,True,False,0.845941282295275,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,645.0,-388.02491292302517,False,False,False,False,216.43576817328298,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,,,,,,,,,,,,,,,,27.826666666666668,28.253277406073078,,36.27367974633374,,29.013102402998243,28.25373511580629,31.094940722737558,32.929270183767954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866885265224416,28.42538703168101,-0.7848639940890813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,521.0,-373.9315034203426,False,False,False,False,215.00265548842586,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,,,,,,,,,,,,,,,,27.889968102073365,28.243389949045856,,36.25909785115989,,28.915949869399242,28.248423821774402,31.084314307484075,32.916250434372884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655353652327624,28.384475403115783,-0.4442053075582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,815.0,-355.4984568556861,False,False,False,False,216.22742051961305,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,,,,,,,,,,,,,,,,27.887700617283947,28.242798563304394,,36.258396713113534,,28.91134503801521,28.24810259568695,31.08379467179093,32.91562017832114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661378757564887,28.38261548432061,-0.7534775958742274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,801.0,-337.5682482222646,False,False,False,False,213.09211167434773,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,,,,,,,,,,,,,,,,27.88433628318584,28.241939991370437,,36.25739430045256,,28.90478371121719,28.247635619516373,31.083050727356056,32.914718610895214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668319818077939,28.37997515086779,-0.6113931672923686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,821.0,-319.6059498002139,False,False,False,False,210.09843552435782,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,,,,,,,,,,,,,,,,27.882368779822766,28.24053191137566,,36.255550707442254,,28.893358906265373,28.246866534963605,31.081694941896547,32.91306679557247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650530994482406,28.375515013643742,-0.5959345316172558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,858.0,-301.3484932141641,False,False,False,False,207.4147388495616,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,,,,,,,,,,,,,,,,27.960282127765346,28.22217541773387,,36.214058595064266,,28.714891142026254,28.236342542941287,31.052193905494995,32.876421777828405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629820078924524,28.317595723635158,-0.46651693772662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,1710.0,-270.1647956449522,False,False,False,False,217.40830878987848,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,,,,,,,,,,,,,,,27.258333333333336,27.89136180228648,28.209472678582173,,36.20634738514104,,28.666416685662185,28.229104273330968,31.045970408904633,32.86924299179933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864168235205901,28.297419945935122,-1.3972047302194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,1564.0,-241.72813214658083,False,False,False,False,216.30120322724468,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,,,,,,27.21661937192584,27.665427542754273,28.14718220040069,,36.16751228239128,,28.457183717297934,28.19243793373082,31.014537853208044,32.83306050750474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685963876765936,28.210532674256235,-1.0770625891718142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,2299.0,-202.3369983148509,False,False,False,False,224.34304503767498,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,,,,,,27.22588530838531,27.65351280937907,28.14159436130262,,36.16330924977063,,28.43958389390736,28.1890242418342,31.011212043614087,32.82918461872692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675217732294502,28.203403133519522,-0.9491440548567558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,2380.0,-162.3007657828377,False,False,False,False,222.12067224639318,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,,,,,,27.249539877300613,27.633546870803116,28.13025318203153,,36.15408770037173,,28.404232317601885,28.182006965222147,31.003983095732785,32.82071635980819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673158968132705,28.189217754691736,-0.9906629843275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,2201.0,-125.66044383271617,False,False,False,False,221.45213469218552,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,,,,,,27.331499133448872,27.605977647569446,28.100422227486906,,36.124219914927444,,28.313911308327754,28.162849490115114,30.981096257373174,32.79356672191338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680921817619248,28.153699829606012,-0.7069523749890431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,2791.0,-80.44090206786785,False,False,False,False,227.16605508455473,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,,,,,,27.389597584758477,27.52188591184097,27.981542230315647,,35.98849964435192,,28.036755900978704,28.07971675338189,30.87773969274738,32.67075322418752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720615421708929,28.03094994106703,-0.8439197298334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,78.0,-77.98445397379238,False,False,False,False,265.70611624603447,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,,,,,27.193333333333335,27.385278389084508,27.516303030303035,27.9764491255277,,35.98344381786723,,28.027155188768738,28.076042625215887,30.873794932191263,32.66613704487163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877507593458153,28.026042050790117,-0.9242564472791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-22.0,-77.11647794319094,False,False,False,False,263.1370291724525,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,,,,,27.188426791277262,27.384867794623894,27.515830221769637,27.976061163857132,,35.98308710988995,,28.026431604488934,28.075764821260844,30.873513494705932,32.665809779433246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846671537776879,28.025668149765217,-0.967220435517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-29.0,-76.37048603709495,False,False,False,False,259.1659124410966,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,,,,,27.117505050505052,27.37985680190931,27.510671988795522,27.97236868069408,,35.980088751106166,,28.019617325800382,28.0731535069588,30.871101499670075,32.66303531218589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970406651624535,28.022103362763254,-1.2564685264955477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-87.0,-76.5352847031865,False,False,False,False,256.0470610854207,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,,,,,27.041879699248117,27.369960014154284,27.500784994215838,27.965562801005838,,35.97483260302347,,28.007190816668533,28.068351858713108,30.866834676413763,32.65815229374784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010548023049978,28.01554510022573,-1.332377450466499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-188.0,-78.26341982406734,False,False,False,False,253.64323068099557,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,,,,,26.98233128834356,27.361763452131378,27.493102601865495,27.9607969260816,,35.971644133412184,,27.99860892242815,28.065025460966698,30.864176119169144,32.65515447961441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045977504339882,28.01095227579741,-1.3497184524410437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-248.0,-80.8949947105159,False,False,False,False,250.64101005028243,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,,,,,26.76084006462036,27.252603250029335,27.38773031468034,27.89058103607399,,35.92325745245071,,27.8775718028822,28.01508589637019,30.82382780821818,32.609678283734716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116725397970269,27.94440751640271,-1.4472384094144808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-1160.0,-97.62530487004278,False,False,False,False,260.89463780144087,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,,,,25.856666666666662,26.738752298397692,27.245028589766036,27.38100179567149,27.88679303094022,,35.921475551495085,,27.871278045676785,28.012440565615037,30.82219955799466,32.60793122249484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453189556589192,27.82108258768472,-2.1062547997854026,0.0,0.0,0.0,0.0,-1.0,0.0,25.83,608.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-1191.0,-114.57685053097234,True,False,False,False,257.33037985103095,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,,,,26.132712294043095,26.57354119425548,27.157715582044677,27.30028303969621,27.836634772462073,,35.8939345954923,,27.7897360193958,27.97669245285458,30.797871328788997,32.581363325326976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649213103332711,27.700152151364925,-1.440689656739767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-696.0,-123.59116292584099,False,False,False,False,261.01518016341805,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,,,,26.313119207414513,26.556117200058456,27.106895910780672,27.248774278866026,27.797400275622508,,35.866352374788526,,27.7287733296857,27.947605045743686,30.774606006075096,32.55533022172937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806738903832511,27.683412001847394,-1.293408557407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-179.0,-124.45021466342484,False,False,False,False,264.9839370601092,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,,,,26.46920818654588,26.58115865633075,27.049629460598954,27.185166111727714,27.738746841567654,,35.81717794367332,,27.64260803246572,27.902364464831802,30.73418648018645,32.509490127167126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884432340944869,27.648119291417267,-0.9086200000549692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,765.0,-110.66028885468957,False,False,False,False,275.51131788088276,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,,,,26.481953137538113,26.586104575163397,27.04630858787645,27.180994139194144,27.73405007757744,,35.812578866964685,,27.636013472222228,27.898614910997313,30.730487501940665,32.505246706927494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997297171683942,27.645385304545023,-0.9329067914371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,675.0,-98.47950918252384,False,False,False,False,272.63517341761326,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,,,,26.685942083965603,26.703801040061634,27.02008163830082,27.134940785278314,27.65900079411383,,35.719271230678444,,27.53803848093969,27.83520998049081,30.657710761618514,32.42040440730835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920917160087138,27.60296711995225,-0.6380127056183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,2552.0,-57.38680361380254,False,False,False,False,297.5090466979603,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,,,,26.69429493748719,26.70776279221841,26.99467443108292,27.10346958494371,27.619019138013922,,35.67307071790256,,27.48754289960817,27.801293212129252,30.62116638334823,32.37818530728139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932832398640058,27.57021549717819,-0.9667086472833839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,1627.0,-31.272279526766845,False,False,False,False,307.23758860961976,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,,,,,,,,,,,,,,26.69187413029728,26.70499334152838,26.982785640370103,27.089417283548908,27.60191418387863,,35.653535991957234,,27.466288531999393,27.78669936353017,30.605654957518407,32.360313330401524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994803502712546,27.55560408306001,-0.9002823980996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,2018.0,0.49938372171016,False,False,False,False,308.5362306466799,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,,,,,,,,,,,,,,,26.69221535478398,26.70482217935401,26.976944320248002,27.082234642819127,27.59249333031878,,35.64208379475822,,27.454812089384518,27.778539580895416,30.596636411799373,32.349877782743796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994803502712546,27.54774917582518,-0.8521775139649304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,2249.0,35.3598583926914,False,False,False,False,307.33411854363055,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,,,,,,,,,,,,,,,26.699366257250084,26.710085211267607,26.97167157542158,27.074560729530468,27.579898484309183,,35.62446130197484,,27.440027241051638,27.76728674698795,30.583015122841935,32.333957479487815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889282669219536,27.537990321391266,-0.7614205666655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,2610.0,75.27675981295975,False,False,False,False,308.16614771349674,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,,,,,,,,,,,,,,,,26.711573941987638,26.719655492248577,26.967943596586334,27.067758025802586,27.56608791752097,,35.602893900305766,,27.424375616067035,27.754606455086783,30.56656473006961,32.31459533401002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950172799441872,27.527779863029842,-0.6510237320362703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,3057.0,121.50502710268131,False,False,False,False,310.3186105396441,False,False,False,False
