date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_785,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_61,aVWAP_OB_bear_887,aVWAP_OB_bear_844,aVWAP_OB_bear_560,aVWAP_OB_bear_233,aVWAP_OB_bear_223,aVWAP_OB_bear_169,aVWAP_OB_bear_160,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,,,,,,,,,,,,,,9.427176832238322,8.86482367821364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.047410371129594,,40.21957959750321,-13.524925512101298,True,False,False,True,True,0.0,9.4188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46824.0,352.82344968411576,False,False,False,False,9363.91248655298,False,False,False,False
2025-01-13 16:00:00+00:00,8.715,8.715,7.89,7.9,5253.0,,,,,,,,8.168333333333335,,,,,,,,9.41500203444003,8.711766507461139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.880410811571515,,32.085507650740766,-13.580625542723908,False,False,False,True,False,0.0,9.358600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52077.0,-460.0420301559481,False,False,False,False,9300.17740924208,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.185,7.895,8.15,7565.0,,,,,,,,8.114232979664015,,,,,,,,9.396617639225825,8.66514617775108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842084112822125,,31.519176740116997,-13.886486548510995,False,False,False,True,False,0.0,9.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44512.0,-1143.0181227116698,False,False,False,False,9273.275433904993,False,False,False,False
2025-01-13 18:00:00+00:00,8.15,8.2,8.125,8.145,5065.0,,,,,,,,8.126251467874518,,,,,,,,9.385317510440338,8.646640186095876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.828711340729704,,31.10233424689945,-14.27871752176619,False,False,False,True,False,0.0,9.248099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49577.0,-1893.9325704215662,False,False,False,False,9208.030853534374,False,False,False,False
2025-01-13 19:00:00+00:00,8.145,8.23,8.12,8.22,9003.0,,,,,,,,8.147598192367775,,,,,,,,9.366263288360068,8.620454789979366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.809189765907837,,32.25241698314251,-14.27871752176619,False,False,False,True,False,0.0,9.1943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40574.0,-2493.623538322007,False,False,False,False,9204.852080611361,False,False,False,False
2025-01-13 20:00:00+00:00,8.215,8.22,8.085,8.15,21559.0,,,,,,,,8.149408745312554,,,,,,,,9.321603989614653,8.562206769359209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.760785951377066,,32.321204053872115,-14.27871752176619,False,False,False,True,False,0.0,9.1391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62133.0,-3418.265033851898,False,False,False,False,9396.389257656147,False,False,False,False
2025-01-14 15:00:00+00:00,8.4,8.62,8.36,8.36,9216.0,,,,,,,,8.196919697311296,,,,,,,,9.308064648381201,8.495280956994062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.760915642485442,,36.1897080882974,-18.24304915865938,True,False,False,True,True,0.0,9.0881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52917.0,-4185.687281389078,False,False,False,False,9393.592524979307,False,False,False,False
2025-01-14 16:00:00+00:00,8.36,8.42,8.28,8.28,5056.0,,,,,,,,8.207379392084018,,,,,,,,9.299803147683498,8.486532238252247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.756421184899471,,37.77550013632923,-16.68850073938792,True,False,False,True,True,0.0,9.035499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57973.0,-5019.599106483821,False,False,False,False,9326.343028468,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.285,8.205,8.265,6137.0,,,,,,,,8.211326744512544,,,,,,,,9.289201689443834,8.47375271395407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.748261199442844,,38.64015551731458,-15.751746783879042,True,False,False,True,True,0.0,8.994200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64110.0,-5935.729352894925,False,False,False,False,9276.895849732062,False,False,False,False
2025-01-14 18:00:00+00:00,8.265,8.54,8.25,8.525,4427.0,,,,,,,,8.22504050617941,,,,,,,,9.283038488703454,8.475939619814678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.747164133980855,,43.50468120231226,-11.151854487638332,True,False,False,True,True,0.0,8.9579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59683.0,-6769.0203706795,False,False,False,False,9201.703666015286,False,False,False,False
2025-01-14 19:00:00+00:00,8.52,8.605,8.515,8.525,8625.0,,,,,,,,8.259084417909962,,,,,,,,9.272814493922771,8.48755119587388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.749432232012362,,46.74769832564405,-8.21624301784616,True,False,False,False,True,0.0,8.935599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59683.0,-7589.392147878268,False,False,False,False,9192.762523906522,False,False,False,False
2025-01-14 20:00:00+00:00,8.52,8.66,8.5,8.58,12287.0,,,,,,,,8.3009462309655,,,,,,,,9.259347025541317,8.501779363119894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752715743641074,,49.76091818911864,-5.502527105244781,True,False,False,False,True,0.0,8.920300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47396.0,-8206.548858763876,False,False,False,False,9240.735197954482,False,False,False,False
2025-01-15 15:00:00+00:00,9.28,9.41,9.07,9.07,12238.0,,,,,,,,8.402407772798025,,,,,,,,9.257903257931428,8.613969483465699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.786555703607215,,56.982475473990455,1.0157297343555385,True,False,True,False,True,0.0,8.911700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35158.0,-8624.400814441955,False,False,False,False,9287.204419691621,False,False,False,False
2025-01-15 16:00:00+00:00,9.07,9.13,8.97,9.05,6571.0,,,,,,,,8.440064880857566,,,,,,,,9.255804409101712,8.629463798791429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798648825222026,,61.416339465959226,4.794764871739076,True,False,True,False,True,0.0,8.895800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41729.0,-9137.65041421805,False,False,False,False,9245.092723262294,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.13,8.965,8.97,7850.0,,,,,,,,8.477843105616788,,,,,,,,9.25301428775279,8.646397921076534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720245798249059,8.810775556656859,0.1638070133697889,62.800377863833056,5.886171946659772,True,False,True,False,True,0.0,8.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49579.0,-9764.648082214668,False,False,False,False,9223.463378715593,False,False,False,False
2025-01-15 18:00:00+00:00,8.97,9.02,8.94,9.02,4750.0,,,,,,,,8.49733784759266,,,,,,,,9.251155219222623,8.65515353233517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614545474679745,8.816968936763596,0.21117073476961915,64.24011674495631,7.27122112966763,True,False,True,False,True,0.0,8.8798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44829.0,-10308.281445281107,False,False,False,False,9154.107357340157,False,False,False,False
2025-01-15 19:00:00+00:00,9.02,9.2,9.015,9.135,12586.0,,,,,,,,8.553745585723798,,,,,,,,9.24865156889253,8.689665910078087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455124355426358,8.837309232052545,0.3148459573422825,66.3441533686038,9.408608508768062,True,False,True,False,True,0.0,8.8778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-10648.354601168223,False,False,False,False,9207.314995210852,False,False,False,False
2025-01-15 20:00:00+00:00,9.14,9.17,8.96,8.995,19414.0,,,,,,,,8.613849517561116,,,,,,,,9.242873814754745,8.722983145880193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269681666497416,8.858565173527301,0.14718393940732832,64.80497116660806,9.408608508768062,True,False,True,False,True,0.0,8.8703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51657.0,-11284.147553088096,False,False,False,False,9365.558173579677,False,False,False,False
2025-01-16 15:00:00+00:00,9.16,9.48,9.13,9.45,6343.0,,,,,,,,8.642460001829884,,,,,,,,9.243872113119961,8.744802220667538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903182950149881,8.871058116824493,0.6410017849422782,67.78267772963714,11.05854090018591,True,False,True,False,True,0.0,8.8718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45314.0,-11811.742164668125,False,False,False,False,9318.696806547434,False,False,False,False
2025-01-16 16:00:00+00:00,9.45,9.49,9.35,9.405,5440.0,,,,,,,,8.667271039348233,,,,,,,,9.245188334447933,8.764098513679858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747355945429233,8.88227876920296,0.5975762665404936,68.93850352916826,12.41034797547045,True,False,True,False,True,0.0,8.8701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50754.0,-12415.498100099627,False,False,False,False,9258.561972337397,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.405,9.33,9.34,5802.0,,,,,,,,8.690158259459894,,,,,,,,9.246108941340465,8.781384032677288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478862164441859,8.89263767746679,0.5276207041191566,68.47457526517343,12.41034797547045,True,False,True,False,True,0.0,8.8635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56556.0,-13099.84696676475,False,False,False,False,9204.971864239142,False,False,False,False
2025-01-16 18:00:00+00:00,9.345,9.485,9.32,9.48,7003.0,,,,,,,,8.718532155076204,,,,,,,,9.247881119887865,8.803408815613412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8253890865186826,8.905963821329474,0.6954734294969789,69.37534684760396,13.562498617380015,True,False,True,False,True,0.3827000642200531,8.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49553.0,-13665.012130070723,False,False,False,False,9170.832765568768,False,False,False,False
2025-01-16 19:00:00+00:00,9.475,9.53,9.465,9.495,3229.0,,,,,,,,8.73208306592097,,,,,,,,9.248991743546707,8.814161319103443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979062014462023,8.912517108303051,0.7300142430791987,70.10367787522237,14.69060385464121,True,False,True,False,True,0.6027704740532087,8.860199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46324.0,-14171.353027278928,False,False,False,False,9078.711327342895,False,False,False,False
2025-01-16 20:00:00+00:00,9.49,9.56,9.43,9.445,21490.0,,,,,,,,8.809590174102304,,,,,,,,9.25560899772602,8.875199859485587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715060269042303,8.95108353265644,0.6401978080786548,69.45576952885182,14.69060385464121,True,False,True,False,True,0.0,8.857999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67814.0,-15003.021972592433,False,False,False,False,9271.134407539128,False,False,False,False
2025-01-17 15:00:00+00:00,9.505,9.565,9.39,9.515,3647.0,,,,,,,,8.821375421898848,,,,,,,,9.256751123432872,8.971257294963394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512477188884746,9.03327666586524,0.6412310107876346,69.76283151676867,15.187714450791177,True,False,True,False,True,0.9032134332254138,8.8566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64167.0,-15765.25419007162,False,False,False,False,9183.938525251699,False,False,False,False
2025-01-17 16:00:00+00:00,9.51,9.51,9.395,9.455,6462.0,,,,,,,,8.8401928104274,,,,,,,,9.258433854983538,8.981516974574465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293059331612115,9.03828040521505,0.5713920260852118,68.491544116239,15.187714450791177,True,False,True,False,True,0.0,8.8527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70629.0,-16615.854900303068,False,False,False,False,9141.737927960974,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.515,9.405,9.445,3759.0,,,,,,,,8.850660659096436,,,,,,,,9.25940778457768,8.988470797776573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026957423425217,9.042535991029608,0.572742916626661,67.38770634423844,15.187714450791177,True,False,True,False,False,0.0,8.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74388.0,-17511.547072391393,False,False,False,False,9058.284626752278,False,False,False,False
2025-01-17 18:00:00+00:00,9.445,9.505,9.4,9.435,4532.0,,,,,,,,8.862649080448039,,,,,,,,9.260519752499224,8.996342239179295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744133252934248,9.047374299209952,0.5747598486749936,66.3705144474513,15.187714450791177,True,False,True,False,False,0.0,8.8594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78920.0,-18463.616110028735,False,False,False,False,8988.109671298755,False,False,False,False
2025-01-17 19:00:00+00:00,9.435,9.55,9.425,9.45,8308.0,,,,,,,,8.884425798065497,,,,,,,,9.26282937853986,9.012387858895504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443705497657437,9.058125379398055,0.6081510409568032,65.94656629933388,15.187714450791177,True,False,True,False,False,0.0,8.8614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70612.0,-19272.118185842242,False,False,False,False,8977.565335309626,False,False,False,False
2025-01-17 20:00:00+00:00,9.445,9.56,9.335,9.51,13651.0,,,,,,,,8.916661759710115,,,,,,,,9.266402315700454,9.185038898217334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612670480043815,9.073538164600157,0.7123924680827279,66.68504057020934,15.187714450791177,True,False,True,False,False,0.8798860137597551,8.8659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56961.0,-19856.44193489895,False,False,False,False,9050.021686700175,False,False,False,False
2025-01-20 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,8.916661759710115,,,,,,,,9.266402315700454,9.185038898217334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786281383777704,9.073538164600157,0.7543045463075789,67.17735675079298,15.187714450791177,True,False,True,False,False,0.8798860137597551,8.8719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56961.0,-20431.70640102455,False,False,False,False,8909.711272952885,False,False,False,False
2025-01-20 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,8.916661759710115,,,,,,,,9.266402315700454,9.185038898217334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418021978744856,9.073538164600157,0.8055741322425463,67.50556753784875,15.187714450791177,True,False,True,False,False,0.8798860137597551,8.8786,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56961.0,-20998.052038217964,False,False,False,False,8771.576214457491,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,8.916661759710115,,,,,,,,9.266402315700454,9.185038898217334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015799182726678,9.073538164600157,0.8701740629946325,67.72437472921925,15.187714450791177,True,False,True,False,True,0.8798860137597551,8.8954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56961.0,-21555.617122896754,False,False,False,False,8635.58278477598,False,False,False,False
2025-01-20 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,8.916661759710115,,,,,,,,9.266402315700454,9.185038898217334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828049799335653,9.073538164600157,0.9040127039698325,67.87024619013292,15.554931104730414,True,False,True,False,True,0.8798860137597551,8.9111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56961.0,-22104.537787658042,False,False,False,False,8501.697780360848,False,False,False,False
2025-01-20 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,8.916661759710115,,,,,,,,9.266402315700454,9.185038898217334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462638710633447,9.073538164600157,0.943418320534046,67.96749383074203,15.8893663247988,True,False,True,False,True,0.8798860137597551,8.9267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56961.0,-22644.948054516055,False,False,False,False,8369.888512448277,False,False,False,False
2025-01-20 20:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,8.916661759710115,,,,,,,,9.266402315700454,9.185038898217334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46071202238227876,9.073538164600157,0.9473636766476349,68.03232559114811,16.182640060255935,True,False,True,False,True,0.8798860137597551,8.940199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56961.0,-23176.979867624334,False,False,False,False,8240.122799076986,False,False,False,False
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,,,,,,,,8.940068954925298,,,,,,,,9.270964559222456,9.4592610274395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703204485500562,9.092148323724771,1.7814485397312165,74.26857498844188,22.0154548030887,True,False,True,False,True,7.835258101717955,8.9603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50295.0,-23597.41428828132,False,False,False,False,8215.717794440132,False,False,False,False
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,,,,,,,,8.958858461070939,,,,,,,,9.275021765287159,9.621609971877687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782404122320631,9.209699211370474,1.5166028844036277,78.46034802920914,25.61997716833831,True,False,True,False,True,7.9117341597122035,8.9842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45365.0,-23934.896237300214,False,True,False,False,8164.776433286021,False,True,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,,,,,,,,8.97361471087789,,,,,,,,9.278242334832528,9.638646527929932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47901205574552225,9.218081065243245,1.381841911528848,78.72010291269021,25.61997716833831,True,False,True,False,True,6.865445822361014,9.007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49481.0,-24330.959861528117,False,False,False,False,8102.004705638175,False,False,False,False
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,,,,,,,,8.98962493335526,,,,,,,,9.28181835431042,9.654376951971443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48726662697723055,9.227888849179335,1.3998724990713134,79.24614236776914,26.005660657833943,True,False,True,False,True,7.340666783784183,9.0304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44873.0,-24649.441103985046,False,False,False,False,8047.834090046886,False,False,False,False
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,,,,,,,,9.00077718186371,,,,,,,,9.28435053384816,9.663305476740703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946807142076703,9.234514604687266,1.325067617326915,78.6109042839497,26.005660657833943,True,False,True,False,True,6.9518280850835765,9.0534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48204.0,-25014.62806361318,False,False,False,False,7974.704879348484,False,False,False,False
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,,,,,,,,9.044424574465596,,,,,,,,9.294694005272493,9.692419207488381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033209532514852,9.260482454695873,1.2904639497088333,78.48795812412278,26.005660657833943,True,False,True,False,True,7.278158673224912,9.0768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34383.0,-25159.87414014631,False,False,False,False,8065.345113777189,False,False,False,False
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,,,,,,,,9.05847759407024,,,,,,,,9.297917473065377,9.68940358586835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072618422240908,9.265293793536173,0.8766797922627335,70.34125860478213,24.089682987713715,True,False,True,False,False,3.4397480257216237,9.0962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40020.0,-25390.263688361094,False,False,False,False,8027.696352323279,False,False,False,False
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,,,,,,,,9.070049263532786,,,,,,,,9.300683664583197,9.689832909285922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129870395075342,9.270322644965312,1.0715228898616562,67.37014299055008,21.660253616744967,True,False,True,False,False,5.26553849946734,9.117799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35385.0,-25545.220840479524,False,False,False,False,7975.096408876406,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,,,,,,,,9.080949016431154,,,,,,,,9.303218817171576,9.686156185611003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515477588401422,9.273887723052834,0.8072364081581045,61.78650750156375,16.810056447297995,False,False,True,False,False,2.8696217038686527,9.139800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40352.0,-25774.78330806899,False,False,False,False,7928.459255250415,False,False,False,False
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,,,,,,,,9.089943395732687,,,,,,,,9.3049659737344,9.670982085695462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132846619022878,9.273192817114207,0.42239170382041485,54.1251157875368,10.18326247134955,False,True,False,False,False,0.0,9.155800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46092.0,-26089.778915695824,False,False,False,False,7894.529654393818,False,False,False,False
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,,,,,,,,9.098407479891108,,,,,,,,9.306309430039061,9.648895288094103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115741472241436,9.270284767087457,0.3610722588598895,48.44919174205418,5.494747515432934,False,True,False,True,False,0.0,9.168099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53087.0,-26508.34048289434,False,False,False,False,7880.583458201666,False,False,False,False
