date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_851,aVWAP_OB_bear_790,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,17.895,17.93,17.885,17.91,1223.0,,,,,,,17.846687215936562,17.806180266251918,17.801677723076118,17.798029939479477,,,,,,,,,,,,,17.69847876942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572939235266282,17.72937252530298,1.1483436273139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13762400853621,5.444335145466674,True,False,True,False,True,10.60280080319183,0,0.9591558883594294,0.9686861810755629,False,False,False,False,0.2317751080186278,0.21482807218762567,False,False,False,False,-21780.0,-1637.0819420280598,False,False,False,False,1375.5413656120327,False,False,False,False
2025-08-28 14:00:00+00:00,17.87,17.87,17.785,17.8,536.0,,,,,,,17.844641767608792,17.806270055687268,17.80179349353114,17.798168622803328,,,,,,,,,,,,,17.69893940806283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15272916616750307,17.729759441430264,0.45990271755102236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22475125224203,12.364863801484475,False,True,True,False,False,4.431085573572133,0,0.9415715245130976,0.9724647414372078,False,False,False,False,0.15091387275776155,0.18287097247269363,False,False,False,False,-22316.0,-1957.6853227718107,False,False,False,False,1362.5252204087453,False,False,False,False
2025-08-28 15:00:00+00:00,17.795,17.825,17.775,17.825,567.0,,,,,,,17.8420674419574,17.806286056212812,17.801841228973565,17.798241542043066,,,,,,,,,,,,,17.699382358542216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14770581914410744,17.73011327472541,0.642403432880411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364155242352005,9.790690049764414,False,True,False,False,False,5.591601687327621,0,0.938172043010754,0.9845430107526898,False,False,False,False,0.12361467314680995,0.1532428228097518,False,False,False,False,-21749.0,-2264.527410790852,False,False,False,False,1350.1914960613228,False,False,False,False
2025-08-28 16:00:00+00:00,17.825,17.825,17.795,17.815,179.0,,,,,,,17.84140186725375,17.806299196841938,17.801863817927277,17.798271877669354,,,,,,,,,,,,,17.69952570805013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424527739035494,17.7302297307914,0.5950762971172218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85524427227047,7.418919029623318,False,True,False,False,False,5.0542531584282955,0,0.9395161290322596,0.9825268817204317,False,False,False,False,0.13351835916132423,0.14338059098553801,False,False,False,False,-21928.0,-2569.3874509336297,False,False,False,False,1332.0334883704495,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.84,17.795,17.825,200.0,,,,,,,17.84089083890481,17.806336480982573,17.801910285809452,17.79832659674041,,,,,,,,,,,,,17.69969731285032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14089242589897724,17.730374582836706,0.6716146489743979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94997080544983,6.389395487152505,False,True,False,False,False,5.5269217488798645,0,0.9447811447811466,0.9791245791245808,False,False,False,False,0.1409631435782504,0.1421718672818942,False,False,False,False,-21728.0,-2866.4202036323327,False,False,False,False,1314.4825815740085,False,False,False,False
2025-08-28 18:00:00+00:00,17.83,17.85,17.825,17.845,194.0,,,,,,,17.840870672889924,17.806425107661127,17.802004715474165,17.798428148538935,,,,,,,,,,,,,17.699890898487233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388380675788606,17.730549801631543,0.8243430664536396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85889629675751,6.389395487152505,False,True,False,False,False,6.471999227489668,0,0.9473684210526329,0.9763832658569513,False,False,False,False,0.16089435284814968,0.15153311006502196,False,False,False,False,-21534.0,-3155.8400454364823,False,False,False,False,1297.1107586038688,False,False,False,False
2025-08-28 19:00:00+00:00,17.845,17.895,17.845,17.875,46.0,,,,,,,17.841035089755493,17.806465809531556,17.802045641281072,17.798470442020157,,,,,,,,,,,,,17.69994707866154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733096079477558,17.73060446195458,1.0514419851849774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50282143220388,6.389395487152505,False,True,True,False,True,7.869764435634348,0,0.950067476383267,0.9716599190283418,False,False,False,False,0.193562410782106,0.17254776042356398,False,False,False,False,-21488.0,-3440.059579615762,False,False,False,False,1277.7136925790026,False,False,False,False
2025-08-29 14:00:00+00:00,17.95,17.97,17.905,17.945,100.0,,,,,,17.94,17.842170529294783,17.806646666847247,17.802221605717758,17.79864789297491,,,,,,,,,,,,,17.70011763257051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13731098392455668,17.73078499450444,1.560071884804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77325983895278,0.7069760759834907,False,False,True,False,True,10.978902370393083,0,0.9621365787694405,0.9601081812035179,False,False,False,False,0.262826323403012,0.21768704191328797,False,False,False,False,-21388.0,-3718.3222217922616,False,False,False,False,1259.454565562274,False,False,False,False
2025-08-29 15:00:00+00:00,17.945,17.945,17.895,17.935,4557.0,,,,,,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,,,,,,,,,,,,,17.707170259085427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13736870881749547,17.738083773511143,1.433486768449384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40961778209723,3.2868483059078812,False,False,True,False,True,10.402312071460447,0,0.9767759562841541,0.9487704918032805,False,False,False,False,0.24465655949885662,0.2311718007060723,False,False,False,False,-25945.0,-4062.9218772683503,False,False,False,False,1310.5793009799131,False,False,False,False
2025-08-29 16:00:00+00:00,17.935,17.945,17.915,17.925,0.0,,,,,,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,,,,,,,,,,,,,17.707170259085427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759517590546652,17.738083773511143,1.3584504344634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25770271573326,4.298884668767052,False,False,True,False,True,9.821872232198299,0,0.9725463280713805,0.9471516815374073,False,False,False,False,0.2550191554137818,0.24309547805992704,False,False,False,False,-25945.0,-4402.17890242698,False,False,False,False,1290.260242049992,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.965,17.925,17.955,0.0,,,,,,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,,,,,,,,,,,,,17.707170259085427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390439686762759,17.738083773511143,1.5600549132331152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341485387944985,6.557570710339057,True,False,True,False,True,11.15031102679204,0,0.9793388429752082,0.9387052341597815,False,False,False,False,0.27066493980631207,0.2568802089331196,False,False,False,False,-25945.0,-4736.176128745941,False,False,False,False,1270.256207289527,False,False,False,False
2025-08-29 18:00:00+00:00,17.955,17.965,17.925,17.945,0.0,,,,,,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,,,,,,,,,,,,,17.707170259085427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403175934337927,17.738083773511143,1.4746278169778382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73879809505343,7.2984468902314745,True,False,True,False,True,10.557182499495713,0,0.9723565998617845,0.9454042847270233,False,False,False,False,0.27066493980631207,0.2637725743697158,False,False,False,False,-25945.0,-5064.995103494066,False,False,False,False,1250.5623126028677,False,False,False,False
2025-08-29 19:00:00+00:00,17.945,17.975,17.935,17.965,782.0,,,,,,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,,,,,,,,,,,,,17.70851471943851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423971732689212,17.75184248578426,1.4969223708759074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07034425853394,8.974333108138552,True,False,True,False,True,11.450098822753734,0,0.9804878048780501,0.941463414634148,False,False,False,False,0.28116735611146443,0.2724699652405901,False,False,False,False,-25163.0,-5376.592078633693,False,False,False,False,1243.2977806245285,False,False,False,False
2025-09-01 14:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,,,,,,,,,,,,,17.70851471943851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441353530540802,17.75184248578426,1.4788704484996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95804170085427,10.237478887075667,True,False,True,False,True,11.450098822753734,0,0.9880617977528103,0.9325842696629232,False,False,False,False,0.29173056606716874,0.2821002656538794,False,False,False,False,-25163.0,-5683.358092918442,False,False,False,False,1224.0218460412025,False,False,False,False
2025-09-01 15:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,,,,,,,,,,,,,17.70851471943851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457019356565949,17.75184248578426,1.4629696802253347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54983999573449,11.239206800453758,True,False,True,False,True,11.450098822753734,0,0.9886685552407944,0.932011331444761,False,False,False,False,0.29173056606716874,0.28691541586052405,False,False,False,False,-25163.0,-5985.368044966218,False,False,False,False,1205.0447631568427,False,False,False,False
2025-09-01 16:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,,,,,,,,,,,,,17.70851471943851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475415043149556,17.75184248578426,1.4447291642134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94437219232131,12.069066061031762,True,False,True,False,True,11.450098822753734,0,1.0028922631959518,0.9233550253073047,False,False,False,False,0.29173056606716874,0.2893229909638464,False,False,False,False,-25163.0,-6282.695672176043,False,True,False,False,1186.3618986117754,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,,,,,,,,,,,,,17.70851471943851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14829399215117528,17.75184248578426,1.4373981786021504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20739365671253,12.779406945189791,True,False,True,False,True,11.450098822753734,0,0.9985401459854023,0.9233576642335783,False,False,False,False,0.29173056606716874,0.29052677851550757,False,False,False,False,-25163.0,-6575.413568731454,False,True,False,False,1167.9686908813603,False,False,False,False
2025-09-01 18:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,,,,,,,,,,,,,17.70851471943851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487460197060859,17.75184248578426,1.4330300376233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38274129964,13.400623720936196,True,False,True,False,True,11.450098822753734,0,0.990441176470589,0.9286764705882373,False,False,False,False,0.29173056606716874,0.29112867229133815,False,False,False,False,-25163.0,-6863.5932033247645,False,True,False,False,1149.8606491622695,False,False,False,False
2025-09-01 19:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,,,,,,,,,,,,,17.70851471943851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896030065489352,17.75184248578426,1.4309686089421736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49963972825832,13.950473254844937,True,False,True,False,True,11.450098822753734,0,0.9970348406226845,0.9221645663454427,False,False,False,False,0.29173056606716874,0.2914296191792535,False,False,False,False,-25163.0,-7147.304936606551,False,True,False,False,1132.0333522760327,False,False,False,False
2025-09-02 14:00:00+00:00,17.89,17.93,17.855,17.855,805.0,,,,,,17.92361333546872,17.875733512786006,17.81561168904782,17.811024133675566,17.807566869613467,,,,,,,,,,17.88,,,17.70945448954908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14805075827922073,17.75071403334382,0.704393330154382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590810343779125,9.911804389318014,False,True,True,False,False,4.473573966053117,0,0.9904270986745222,0.9197349042709885,False,False,False,False,0.21641611458433674,0.2539228668817951,False,False,False,False,-25968.0,-7439.098658519628,False,False,False,False,1126.9630677446212,False,False,False,False
2025-09-02 15:00:00+00:00,17.855,17.865,17.815,17.815,651.0,,,,,,17.914932076383852,17.873884017793824,17.815741317226635,17.81118187118029,17.807748135995315,,,,,,,,,,17.858389423076925,,,17.709993719387665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664481819255673,17.74987805533786,0.4440794121796472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76177047968934,1.3867983959759727,False,True,False,True,False,2.1629787653405295,0,0.9816041206769693,0.9293598233995605,False,False,False,False,0.1633943703717889,0.208658618626792,False,False,False,False,-26619.0,-7736.461470015448,False,False,False,False,1119.5837953764874,False,False,False,False
2025-09-02 16:00:00+00:00,17.815,17.825,17.79,17.82,710.0,,,,,,17.905291255752793,17.871160738137803,17.81570575000922,17.811185878034397,17.807780018793977,,,,,,,,,,17.84307402277624,,,17.710480639083375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14571964938278437,17.749241735854763,0.48557805652801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81202881368748,-3.3583885427986004,False,True,False,True,False,2.4320886707791445,0,0.9754829123328387,0.9472511144130773,False,False,False,False,0.13104007029067222,0.16984934445873212,False,False,False,False,-25909.0,-8018.206253426061,False,False,False,False,1113.2336590140612,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.805,17.815,2.0,,,,,,17.90526839314666,17.87115422548234,17.815705814615836,17.81118604443617,17.807780260664956,,,,,,,,,,17.843051199261993,,,17.71048209403554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418869018894603,17.74924094088919,0.4560625318437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59618186619593,-6.6549190758561,False,True,False,True,False,2.141259371994501,0,0.9783582089552244,0.9455223880597028,False,False,False,False,0.1434481518892483,0.15664874817399022,False,False,False,False,-25911.0,-8295.613908411704,False,False,False,False,1096.0052301921378,False,False,False,False
2025-09-02 18:00:00+00:00,17.815,17.825,17.77,17.78,183.0,,,,,,17.902599700470688,17.870267585029865,17.815651853033053,17.811144551955923,17.807746539808875,,,,,,,,,,17.839051467460656,,,17.71058218078358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14155831574578132,17.74906074350394,0.21856191445244585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207627512178306,-10.326211451552084,False,True,False,True,False,0.1257809814147528,0,0.9754281459419217,0.9419210722263603,False,False,False,False,0.12114259129985777,0.138895669736924,False,False,False,False,-26094.0,-8571.557878823925,False,False,False,False,1081.8501103441977,False,False,False,False
2025-09-02 19:00:00+00:00,17.785,17.825,17.775,17.82,904.0,,,,,,17.89262460700866,17.86694608126324,17.81555331117258,17.81109801938087,17.80773549063772,,,,,,,,,,17.830057347670248,,,17.711163797432754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392775115560688,17.74876378563964,0.5114696088728138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01490339114486,-10.326211451552084,False,True,False,True,False,2.339664126115384,0,0.9791976225854387,0.9383358098068367,False,False,False,False,0.12361467314680995,0.13125517144186696,False,False,False,False,-25190.0,-8829.208144268516,False,False,False,False,1079.0927442923496,False,False,False,False
2025-09-03 14:00:00+00:00,17.755,17.77,17.725,17.735,0.0,,,,,,17.89262460700866,17.86694608126324,17.81555331117258,17.81109801938087,17.80773549063772,,,,,,,,,,17.830057347670248,,,17.711163797432754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374755342690045,17.74876378563964,-0.10011807346540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50313700680563,-10.636365659826865,False,True,False,True,False,0.0,0,0.9652623798965269,0.9438285291943845,False,False,False,False,0.07196895738697642,0.1016120644144217,False,False,False,False,-25190.0,-9082.863831954275,False,False,False,False,1062.3626242258015,False,False,False,False
2025-09-03 15:00:00+00:00,17.735,17.745,17.705,17.715,313.0,,,,,,17.88668369046297,17.864365790917173,17.8151981484391,17.810777399796883,17.80743165207976,,,,,,,,,17.721666666666668,17.82054886023916,,,17.711185763796085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13597008812562647,17.748207971382925,-0.244229976171255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.195312852498706,-13.008174501941042,False,True,False,True,False,0.0,0,0.9607698001480384,0.9474463360473738,False,False,False,False,0.049967687631998645,0.07578987602321016,False,False,False,False,-25503.0,-9337.43958649762,False,False,False,False,1050.744599044006,False,False,False,False
2025-09-03 16:00:00+00:00,17.715,17.715,17.695,17.705,0.0,,,,,,17.88668369046297,17.864365790917173,17.8151981484391,17.810777399796883,17.80743165207976,,,,,,,,,17.721666666666668,17.82054886023916,,,17.711185763796085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1338860279061796,17.748207971382925,-0.32272203499236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.340359637422395,-15.070443101528781,False,True,False,True,False,0.0,0,0.9690799396681752,0.9464555052790362,False,False,False,False,0.03045216084488983,0.053121018434049996,False,False,False,False,-25503.0,-9588.068430117812,False,False,False,False,1034.4539851053391,False,False,False,False
2025-09-03 17:00:00+00:00,17.705,17.72,17.68,17.685,4.0,,,,,,17.886598601709018,17.864327357652087,17.81519233790561,17.81077209559806,17.807426580051427,,,,,,,,,17.721330178759203,17.82040826801045,,,17.711185331195153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13241053413371395,17.74819923760572,-0.47729765625672427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4772194870178,-17.22351897342218,False,True,False,True,False,0.0,0,0.9645550527903469,0.9464555052790362,False,False,False,False,0.025577479436663563,0.03934924893535678,False,False,False,False,-25507.0,-9834.873570736141,False,False,False,False,1018.4779543285122,False,False,False,False
2025-09-03 18:00:00+00:00,17.685,17.755,17.68,17.725,59.0,,,,,,17.885514884233732,17.86384588563459,17.81512451089319,17.810710797498732,17.807368444780053,,,,,,,,,17.721121453900707,17.818776737354263,,,17.711188804805445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1304994908692867,17.748100421256378,-0.1770154128763235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394282925991543,-17.22351897342218,False,True,False,True,False,0.0,0,0.9617404351087773,0.944486121530384,False,False,False,False,0.04264570503172451,0.04099747698354064,False,False,False,False,-25448.0,-10076.937546383642,False,False,False,False,1003.6023271296204,False,False,False,False
2025-09-03 19:00:00+00:00,17.72,17.755,17.705,17.74,1330.0,,,,,,17.866053205128203,17.854717693871827,17.813831546501213,17.809550558630875,17.806275062830576,,,,,,,,,17.730641852286045,17.79587012027145,,,17.711383789366366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284208663689235,17.74662940850039,-0.05162251811435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725292208402966,-17.22351897342218,False,True,False,True,True,0.0,0,0.961048689138577,0.9490636704119866,False,False,False,False,0.054851936694720126,0.04792470683913039,False,False,False,False,-24118.0,-10294.628437137384,False,False,False,False,1008.6627561663705,False,False,False,False
2025-09-04 14:00:00+00:00,17.69,17.72,17.63,17.645,21.0,,,,,,17.865648050411025,17.85450841344049,17.813794407145544,17.80951634355275,17.806242127193467,,,,,,,,,17.729843659525184,17.795318479860832,,,17.711377341629706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696693901811454,17.746587145316216,-0.8001070680433013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11531526626618,-17.22351897342218,False,True,False,True,True,0.0,0,0.947368421052632,0.951816160118608,False,False,False,False,0.0012176638907148909,0.02457118536492264,False,False,False,False,-24139.0,-10509.26985671665,False,False,False,False,993.350155295574,False,False,False,False
2025-09-04 15:00:00+00:00,17.645,17.675,17.635,17.65,214.0,,,,,,17.861375803165643,17.852272089761573,17.8133874013757,17.80914052368423,17.80587971987182,,,,,,,,,17.72140820882706,17.789470746728252,,,17.71129523501053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12514632876608756,17.746127344151933,-0.7681195693052035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483526573583475,-17.22351897342218,False,True,False,True,True,0.0,0,0.9465478841870829,0.9613956941351164,False,False,False,False,-0.018267760449360033,0.0031517124577813034,False,False,False,False,-23925.0,-10717.265672891584,False,False,False,False,981.2672071514567,False,False,False,False
2025-09-04 16:00:00+00:00,17.655,17.665,17.615,17.635,1271.0,,,,,,17.837565373201183,17.839022106357405,17.810789389693287,17.806733828501745,17.803553982867896,,,,,,,,,17.688535180572853,17.759766764599764,,,17.710687358657534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314844920081883,17.739713234358966,-0.8503008770188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.546113288888073,-17.22351897342218,False,True,False,True,True,0.0,0,0.9437037037037037,0.9607407407407422,False,False,False,False,-0.032890127254891974,-0.014869207398555335,False,False,False,False,-25196.0,-10941.742174087063,False,False,False,False,985.7591884359301,False,False,False,False
2025-09-04 17:00:00+00:00,17.63,17.655,17.615,17.645,100.0,,,,,,17.835905935920927,17.83804892832897,17.810588251302384,17.806547348799437,17.803373734949396,,,,,,,,,17.68701942431562,17.757917618395005,,,17.710639961569118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12255710196993629,17.739531316633762,-0.7713246732690495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.935126558271843,-17.22351897342218,False,True,False,True,True,0.0,0,0.9457249070631972,0.9643122676579938,False,False,False,False,-0.03776706675716447,-0.026318137077859904,False,False,False,False,-25096.0,-11161.188031853155,False,False,False,False,972.0264878400242,False,False,False,False
2025-09-04 18:00:00+00:00,17.645,17.66,17.635,17.655,123.0,,,,,,17.834020666721628,17.83693395999036,17.810358206289862,17.806334413382285,17.803168202848653,,,,,,,,,17.685693837942747,17.755933482810164,,,17.710591140958343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11998134239351008,17.739379719015936,-0.7032736701610632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240334310739467,-17.22351897342218,False,True,False,True,True,0.0,0,0.9523099850968708,0.9560357675111786,False,False,False,False,-0.025577576917368217,-0.02594785699761406,False,False,False,False,-24973.0,-11375.324651514346,False,False,False,False,958.8632864781633,False,False,False,False
2025-09-04 19:00:00+00:00,17.655,17.71,17.645,17.71,4310.0,,,,,,17.795824157998258,17.811371449477814,17.80452578192289,17.800966085414508,17.798017746142744,,,,,,,,,17.687162685603617,17.729446515151515,,,17.70998045681402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11764689878113675,17.737633879889692,-0.23488829859510352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.972768827316614,-20.931435206505668,False,True,False,True,True,0.0,0,0.9561989606533039,0.9465478841870835,False,False,False,False,0.0036531035340159894,-0.011147376731799035,False,False,False,False,-20663.0,-11519.319618157533,False,False,False,False,1010.8188944397422,False,False,False,False
2025-09-05 14:00:00+00:00,17.82,17.82,17.63,17.645,961.0,,,,,,17.790439750957855,17.807195956334564,17.803405991909347,17.799935457354135,17.79703073108242,,,,,,,,,17.688395742399877,17.726946743583312,,,17.709909637728387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11571913808417866,17.736568757148248,-0.7913017558222557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36519525487367,-20.371206157119047,False,True,False,True,True,0.0,0,0.9600290697674421,0.9273255813953498,False,False,False,False,0.049967687631998645,0.019410155450099803,False,False,False,False,-21624.0,-11675.981329503928,False,False,False,False,1010.046508479436,False,False,False,False
2025-09-05 15:00:00+00:00,17.645,17.705,17.64,17.675,2684.0,,,,,,17.77478979950873,17.794677235772358,17.799684797515752,17.796481607594806,17.79370207169903,,,,,,,,,17.68484635645303,17.71712097416638,,,17.70929886830956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11319527892627641,17.73361699924688,-0.5178396113592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82243422515198,-17.822841349417935,False,True,False,True,True,0.0,0,0.960926193921853,0.9435600578871215,False,False,False,False,-0.0012177613078225213,0.00909619707113864,False,False,False,False,-18940.0,-11788.601774007742,False,False,False,False,1035.9992757898324,False,False,False,False
2025-09-05 16:00:00+00:00,17.675,17.7,17.66,17.685,440.0,,,,,,17.77279339634899,17.79297083047358,17.799133884303362,17.795970405000183,17.793210006554798,,,,,,,,,17.6847280924204,17.71608684123301,,,17.70922343279168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11168032725382691,17.733377371275168,-0.43317719839069896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17151035790184,-15.424541271009673,False,True,False,True,True,0.0,0,0.9715536105032827,0.9445660102115255,False,False,False,False,0.006088586513764308,0.007592391792451475,False,False,False,False,-18500.0,-11892.65445968204,False,False,False,False,1026.7589769403776,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.685,17.65,17.655,139.0,,,,,,17.77205705851038,17.79235538554368,17.798933917391437,17.795784105683662,17.79303005382775,,,,,,,,,17.6844796279277,17.715605184795933,,,17.709183890018515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243067934369168,17.733234350839172,-0.6958452203247387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06744171965484,-15.283671382703538,False,True,False,True,True,0.0,1,0.9684981684981685,0.9435897435897449,False,False,False,False,-0.006088683934338909,0.0007518539290562827,False,False,False,False,-18639.0,-11997.248964183093,False,False,False,False,1012.9952718715344,False,False,False,False
