date,Open,High,Low,Close,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_786,aVWAP_OB_bull_689,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_305,aVWAP_OB_bear_743,aVWAP_OB_bear_716,aVWAP_OB_bear_420,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,,,,3.38193132420253,3.271720763127999,3.243687903275424,3.1530279053860455,3.130448440876815,,,3.225360684264914,3.114472255337677,3.519654236383584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516493406596997,3.382502116656063,1.8628362122448037,53.6751040063909,-1.0133789366097616,False,False,True,False,True,20.0,3.3735999999999997,3.244525,0.0,0.0,0.0,0.0,0,0.983402489626556,0.9244813278008297,False,False,False,False,0.34282813685071645,0.2137276616377518,False,False,False,False,4131.0,3332.6903223610534,False,False,False,False,1693.639802560454,False,False,False,False
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,,,,3.3902419178868786,3.2757208636968826,3.2476896651261966,3.1568950501303457,3.134351259226019,,,3.2293824464900998,3.1184052829559037,3.57251064331652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575066136177539,3.419589166761673,1.7485667865776706,66.40759103947133,9.625090203742623,True,False,True,False,True,20.0,3.3843,3.2491000000000003,0.0,0.0,0.0,0.0,0,1.0033112582781456,0.9213576158940396,False,False,False,False,0.3428281462902144,0.2782779039639831,False,False,False,False,7280.0,3393.88892201437,False,True,False,False,1716.2035265517648,False,False,False,False
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,,,,3.39455919523656,3.2778887733194244,3.2498657438869167,3.1590165183518217,3.136495599972563,,,3.231573556848139,3.1205683886777553,3.5792619575485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16153397545168094,3.425105497134167,1.4851024510171347,72.423928844417,13.970922810276939,True,False,True,False,True,19.939945623102098,3.3911000000000002,3.2527999999999997,0.0,0.0,0.0,0.0,0,1.0141196013289036,0.9177740863787374,False,False,False,False,0.33474022535695525,0.3065090646604692,False,False,False,False,5482.0,3426.2627371769377,False,False,False,False,1717.4716889308072,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,,,,3.396744681209183,3.2790007529619527,3.250982179910026,3.1601058430854896,3.1375967362621604,,,3.232697824458033,3.1216791976154075,3.58256330199709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548046345047132,3.427877062285027,1.4933662413203073,76.58704586775424,16.98672504566278,True,False,True,False,True,20.0,3.3981,3.2567499999999994,0.0,0.0,0.0,0.0,0,1.0108063175394848,0.9201995012468828,False,False,False,False,0.3320536551038564,0.3192813598821628,False,False,False,False,6408.0,3472.491221871869,False,False,False,False,1705.200810032655,False,False,False,False
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,,,,3.4042528670098386,3.2831458765381925,3.255182989360639,3.164301810096867,3.141856692213562,,,3.2369508783905205,3.1259888031017815,3.5860071222382857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16880208572213526,3.43499314702812,1.06637813272159,74.67812958857525,16.98672504566278,True,False,True,False,True,16.216805555565415,3.4027999999999996,3.26035,0.0,0.0,0.0,0.0,0,0.997532894736842,0.9226973684210525,False,False,False,False,0.29228164825065606,0.3057815040664094,False,False,False,False,2456.0,3456.7316680443982,False,False,False,False,1740.0349060011408,False,False,False,False
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,,,,3.4151526985812595,3.289831793053479,3.2620175223967047,3.171279257124732,3.1489671761691915,,,3.2439040017288705,3.133199606605314,3.585585987201722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142229610993584,3.4437692859286844,0.9113791940525782,72.35498818415931,16.98672504566278,True,False,True,False,False,15.219804856877754,3.4078999999999997,3.2639,0.0,0.0,0.0,0.0,0,0.997532894736842,0.9333881578947368,False,False,False,False,0.25595780795160017,0.2808696560090048,False,False,False,False,-4719.0,3329.9761383072755,False,False,False,False,1824.2979307143014,False,False,False,False
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,,,,3.4161480355985563,3.2904642659721897,3.262664686432424,3.171942053567003,3.1496428492007653,,,3.2445627179779617,3.133884960208044,3.5857022417076885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17365695706978634,3.4446083716816607,0.8660270849840047,70.43597488712825,16.98672504566278,True,False,True,False,False,14.885637843002904,3.4125,3.26725,0.0,0.0,0.0,0.0,0,0.9951020408163264,0.9289795918367346,False,False,False,False,0.2611045678354244,0.2709871119222146,False,False,False,False,-5410.0,3194.4726322870074,False,False,False,False,1806.7274201605912,False,False,False,False
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,,,,3.4167127645512725,3.290860446719766,3.2630745464161337,3.1723727281261818,3.150083930791584,,,3.244982478538529,3.134333704250871,3.593230104956573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17496905775356403,3.4449231860154885,0.6291216024009789,66.30069104278235,26.44018373294088,True,False,True,False,False,12.247611357438043,3.4158,3.2704499999999994,0.0,0.0,0.0,0.0,0,0.9876644736842104,0.950657894736842,False,False,False,False,0.22534416781784772,0.24816563987003115,False,False,False,False,-5902.0,3053.442048840697,False,False,False,False,1786.3440493053884,False,False,False,False
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,,,,3.4184394196557655,3.292047865828579,3.2642994420757847,3.1736516698278527,3.1513922143924664,,,3.2462349327647733,3.135663686536537,3.593014722239757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764878323141677,3.4460667298998664,0.7305504771038176,64.48790867187319,24.361482983519167,True,False,True,False,False,13.173392210499529,3.4203,3.2733999999999996,0.0,0.0,0.0,0.0,0,0.9786710418375717,0.9499589827727644,False,False,False,False,0.23041622581688584,0.23929093284345848,False,False,False,False,-4471.0,2936.784032579601,False,False,False,False,1780.834839238638,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,,,,3.4225065668021757,3.294806666014677,3.267136280125658,3.176593463438263,3.1543973940097,,,3.249130321020863,3.138715990920015,3.5932460561845487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544016715749855,3.4492253154059336,0.8309082632325571,64.19991400197671,23.537157045898468,True,False,True,False,False,14.090326322757836,3.4254000000000002,3.2765250000000004,0.0,0.0,0.0,0.0,0,0.9811475409836066,0.9491803278688524,False,False,False,False,0.24059567612226374,0.2399433044828611,False,False,False,False,-1252.0,2871.8416444775917,False,False,False,False,1803.131973514008,False,False,False,False
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,,,,3.4267292702585697,3.2977856008776545,3.2702060365203325,3.1797951648568645,3.1576709160681604,,,3.252267064483686,3.142042674295438,3.5922858550967454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342425716424942,3.452450638354817,0.7066448699221896,62.448221524070334,21.243892082682365,True,False,True,False,False,12.762185682935645,3.4301,3.2795,0.0,0.0,0.0,0.0,0,0.990931574608409,0.9455894476504534,False,False,False,False,0.2457036804816093,0.2428234924822352,False,False,False,False,-4837.0,2752.324719757009,False,False,False,False,1830.7578343897599,False,False,False,False
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,,,,3.437294571151794,3.3057124473064454,3.2783969190694573,3.188405665036007,3.1664841491007225,,,3.2606488460887313,3.1510051559120487,3.5945238704248395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17078364691636244,3.4605274292553956,0.6702782895874394,61.28042653879942,19.494443382995826,True,False,True,False,False,12.762185682935645,3.4351,3.28255,0.0,0.0,0.0,0.0,0,0.988515176374077,0.9376538146021328,False,False,False,False,0.24314812279580753,0.24298580763902136,False,False,False,False,-4837.0,2634.660770613489,False,False,False,False,1956.932131531004,False,False,False,False
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,,,,3.437597126302561,3.3060294921236073,3.2787333684340396,3.1887814818600053,3.166872785336795,,,3.2609981923008347,3.151402976299091,3.587589059868013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16701742370129677,3.471189387341833,0.2024376373966559,55.67387164641713,13.74772492885792,False,False,True,False,False,8.23987071898604,3.4384,3.2852499999999996,0.0,0.0,0.0,0.0,0,0.9796747967479672,0.9430894308943087,False,False,False,False,0.18515277757431525,0.2140692926066683,False,False,False,False,-5364.0,2510.6505261078532,False,False,False,False,1934.7626411196704,False,False,False,False
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,,,,3.437718431937021,3.3061513995262453,3.278862322144213,3.1889245461581743,3.167020558721844,,,3.261131856952485,3.1515541306008803,3.587431534501385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16321276115979425,3.4713272414943623,0.3594863421751294,53.59968838896484,11.468301186329626,False,False,True,False,False,9.470441254141491,3.4422999999999995,3.2881,0.0,0.0,0.0,0.0,0,0.9797898140662893,0.9450282942603071,False,False,False,False,0.1826616263157602,0.19836545946121426,False,False,False,False,-5167.0,2391.617184617809,False,False,False,False,1907.8205846682026,False,False,False,False
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,,,,3.438201984550844,3.3065951509602374,3.2793282517259437,3.1894331864061938,3.1675444926238723,,,3.2616128603107946,3.152089108189503,3.587813745218537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15914713572920314,3.4721726128841777,0.4890278845372962,53.477584673164785,10.912309419766345,False,False,True,False,False,10.44185511623877,3.4454000000000002,3.2907000000000006,0.0,0.0,0.0,0.0,0,0.99347471451876,0.9453507340946167,False,False,False,False,0.1976433332484079,0.1980043963548111,False,False,False,False,-4498.0,2284.801414313657,False,False,False,False,1888.6140639756723,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,,,,3.4386503244444144,3.307019662846597,3.2797750402409265,3.1899235790406015,3.1680500860426823,,,3.262074700218709,3.1526056556281405,3.587123093466131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425972599178836,3.4724598176843244,0.4054213237679735,52.34250279544852,9.315658387469178,False,False,False,False,False,9.483395975522125,3.4477999999999995,3.293325,0.0,0.0,0.0,0.0,0,0.9836333878887068,0.9492635024549916,False,False,False,False,0.1976433332484079,0.19782386480160952,False,False,False,False,-5154.0,2169.4711598281738,False,False,False,False,1869.5037684101578,False,False,False,False
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,,,,3.4390484163848565,3.307405541630938,3.280181857691766,3.190371838377587,3.1685125353634076,,,3.262495609488359,3.153078316264905,3.5862670088759208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15070055626193352,3.4726046144210563,0.44721391380801173,51.948301804487734,8.386547012991869,False,False,False,False,False,9.732426778544578,3.4482999999999997,3.2960499999999997,0.0,0.0,0.0,0.0,0,0.9828571428571428,0.9444897959183673,False,False,False,False,0.19014193694084272,0.1939829008712261,False,False,False,False,-4547.0,2065.3398240168844,False,False,False,False,1849.9300665743413,False,False,False,False
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,,,,3.447419503191089,3.3137767225375976,3.286739458131041,3.197218989318561,3.175508736440749,,,3.2691903790118575,3.160184786244954,3.6004398144586762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468308765427245,3.4980633641556556,0.38777018284554965,52.80039256972273,8.386547012991869,False,False,True,False,False,10.483133212270761,3.4496999999999995,3.2984500000000003,-1.0,3.77,3.505,0.0,1,0.9811764705882351,0.912156862745098,False,True,False,False,0.29228164825065606,0.24313227456094108,False,False,False,False,3279.0,2084.156260853832,False,False,False,False,1942.5823136041963,False,False,False,False
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,,,,3.4476708077763836,3.31404404249735,3.2870223013987863,3.197533770084296,3.175833909913264,,,3.2694835688255237,3.160517412322853,3.5991881582251546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14223356631746897,3.4977451990855806,0.3322338189070323,52.480892240292704,7.870096269772091,False,False,True,False,False,9.81946522719927,3.4507,3.3005,0.0,0.0,0.0,0.0,1,0.9825811559778307,0.9588281868566904,False,False,False,False,0.1876462030617742,0.21538923881135763,False,False,False,False,2836.0,2095.8127529336175,False,False,False,False,1919.3329754087824,False,False,False,False
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,,,,3.4479487666073503,3.3143285595682848,3.287322446548294,3.1978656757936044,3.17617639845876,,,3.2697941909732893,3.160867505675278,3.59811414089764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13702968705770857,3.4975182527749475,0.2735301235072336,51.367642383166064,6.310601444054136,False,False,False,False,False,9.152792190190667,3.4508000000000005,3.302575,0.0,0.0,0.0,0.0,1,0.9816440542697524,0.957701516360734,False,False,False,False,0.20265644056434995,0.2090228396878538,False,False,False,False,2377.0,2100.172245136197,False,False,False,False,1896.6921540846151,False,False,False,False
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,,,,3.4484845613276947,3.3150121214552875,3.28805432590998,3.198701418207129,3.177043385025215,,,3.2705576804411503,3.161756739553446,3.58415497343107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332629318640686,3.505248553040455,-0.03938494348757672,47.83733355890012,2.6500083598808217,False,True,False,True,False,6.855031941709502,3.4526,3.3046249999999997,0.0,0.0,0.0,0.0,1,0.9832134292565947,0.9536370903277378,False,False,False,False,0.17768601070745896,0.1933544251976564,False,False,False,False,1114.0,2084.8827529635428,False,False,False,False,1886.8674695251639,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,,,,3.4488195796607393,3.3154498076110404,3.2885235553381515,3.1992388482987373,3.1776011634959365,,,3.271047511290103,3.1623289968455937,3.5703459952038283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287368291172713,3.5128383754676618,0.05562995905246714,47.43085637899301,2.0082899795844753,False,True,False,True,False,7.922969559695009,3.4547999999999996,3.3070749999999998,0.0,0.0,0.0,0.0,1,0.9895330112721418,0.9565217391304349,False,False,False,False,0.16528441227182272,0.17931941873473956,False,False,False,False,1934.0,2082.543485475736,False,False,False,False,1870.3268886022931,False,False,False,False
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,,,,3.44932425115817,3.3160103229917057,3.2891181138805257,3.199904731081843,3.178289690870071,,,3.271664651227428,3.163033731719807,3.570886783127478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12496305760409379,3.5134738713017786,0.17225993914473786,48.52690922060658,2.0082899795844753,False,True,False,False,False,8.717926067463019,3.4574000000000003,3.3095,0.0,0.0,0.0,0.0,1,0.9927710843373494,0.9437751004016064,False,False,False,False,0.1876462030617742,0.18348281089825688,False,False,False,False,2893.0,2095.1087027551816,False,False,False,False,1856.1977895541957,False,False,False,False
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,,,,3.4510669366659874,3.317886900361859,3.291103424696849,3.2021166188285597,3.1805746472500314,,,3.2737224091919774,3.1653710682456735,3.569859214881175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12166080449902344,3.5140906063854733,0.2951599223956696,50.56443015700186,2.0082899795844753,False,True,False,False,True,9.509914832311146,3.4605,3.3120999999999996,0.0,0.0,0.0,0.0,1,0.992765273311897,0.9469453376205788,False,False,False,False,0.19014193694084228,0.18681237391954958,False,False,False,False,6043.0,2156.316319766729,False,False,False,False,1876.2567385533555,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,,,,3.4532298509822517,3.3194566306642486,3.2927038436786416,3.2037533327737493,3.1822398385224067,,,3.275347320768174,3.1670577478313247,3.5881581162640805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939366334460572,3.520619933236401,0.9580078503284033,57.01066517927355,2.368826963067093,False,False,True,False,True,13.742300234893051,3.4652999999999996,3.31515,0.0,0.0,0.0,0.0,1,0.9960660896931548,0.9354838709677421,False,False,False,False,0.32937170148415096,0.2580920377018503,False,False,False,False,7789.0,2243.644748917632,False,False,False,False,1874.2372542346986,False,False,False,False
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,,,,3.4540205775889197,3.320081643981712,3.2933466258961945,3.2044249344727955,3.1829257825508663,,,3.276003167060647,3.1677542990675485,3.589052212297566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693834519341686,3.5221136525830086,0.9225917062409813,60.80058648387181,5.708006209228266,True,False,True,False,True,13.399387266036332,3.4704,3.318175,0.0,0.0,0.0,0.0,1,0.9960629921259841,0.9448818897637796,False,False,False,False,0.2766275464278061,0.2673597920648282,False,False,False,False,7009.0,2317.5262256785986,False,False,False,False,1857.2723355643932,False,False,False,False
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,,,,3.454357406894818,3.320357478163889,3.293631257970096,3.2047247696740455,3.183232465977282,,,3.2762941352195987,3.168066017881225,3.589199225082436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374057727529353,3.522626443018932,0.7242231308681862,60.83917631858741,5.708006209228266,True,False,True,False,True,11.690286782709894,3.4749,3.320425,0.0,0.0,0.0,0.0,0,1.001577287066246,0.9416403785488958,False,False,False,False,0.27143910508434727,0.26939944857458775,False,False,False,False,6650.0,2384.6963617145893,False,False,False,False,1834.0433071060306,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,,,,3.454942440401812,3.3208503321293157,3.294141150530773,3.205265265091715,3.1837859140151554,,,3.27681613587805,3.168628952213397,3.589183954890718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428264313761996,3.5233635891667694,0.7143377908657874,60.86490287506448,5.831644051942078,True,False,True,False,True,11.690286782709894,3.4779999999999998,3.3221249999999998,0.0,0.0,0.0,0.0,0,1.0039556962025318,0.942246835443038,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,6650.0,2450.8251002926577,False,False,False,False,1815.872093042371,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,,,,3.4559072811006177,3.321659372473331,3.294977532876261,3.206150422215303,3.184691991827064,,,3.2776720110956132,3.16955036689616,3.5897871769121688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11461168281565316,3.524552499369043,0.6582880451403065,60.33610118765779,5.831644051942078,True,False,True,False,True,11.342653317920185,3.4811,3.3239000000000005,0.0,0.0,0.0,0.0,0,1.004739336492891,0.9368088467614534,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,5571.0,2499.199904939283,False,False,False,False,1804.4477195068305,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,,,,3.4581601672027933,3.323670188392027,3.297067233883402,3.208390335008783,3.186989860944477,,,3.2798166675380203,3.1718904204747096,3.5892877330765325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154988397430035,3.5262930919721627,0.6381614585206455,59.98356672938667,5.831644051942078,True,False,True,False,True,11.342653317920185,3.4851,3.3259250000000002,0.0,0.0,0.0,0.0,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,5571.0,2546.824712614643,False,False,False,False,1820.7973672664143,False,False,False,False
