date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_405,aVWAP_OB_bear_360,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70396938397603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.687069793817585,-5.453425246295353,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18843.0,3410.8751450680475,False,False,False,False,6678.489702491746,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70715352699024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.231371425104136,-5.272037938381629,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20937.0,3682.5980110359847,False,False,False,False,6607.412342763192,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.86054407261088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07490333232721,0.30588040573981345,True,False,True,False,True,4.382410797863901,0,,,False,False,False,False,,,False,False,False,False,26364.0,4034.2476542757367,False,False,False,False,6589.111376208724,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.96420987195752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90260936717475,2.91158407378105,True,False,True,False,True,3.5221544249960743,0,,,False,False,False,False,,,False,False,False,False,20738.0,4293.220558860608,False,False,False,False,6574.179416887659,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.01494884400542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25886031388945,4.229769422803997,True,False,True,False,True,3.1129976452433326,0,,,False,False,False,False,,,False,False,False,False,17287.0,4494.674503684475,False,False,False,False,6525.758030579323,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.04043514196069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90513101789168,4.229769422803997,True,False,True,False,True,2.1670244832503016,0,,,False,False,False,False,,,False,False,False,False,15201.0,4660.664046263009,False,False,False,False,6456.924572740883,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.64642321066192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98570616493864,7.180007352425378,True,False,True,False,True,6.23173761317495,0,,,False,False,False,False,,,False,False,False,False,16458.0,4843.568479654281,False,False,False,False,6376.305587116994,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.64523686750661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5024016136357,7.180007352425378,True,False,True,False,True,4.198193620830924,0,,,False,False,False,False,,,False,False,False,False,14311.0,4990.350363690649,False,False,False,False,6310.734957859366,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57598636885915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45195514982299,7.180007352425378,True,False,True,False,False,2.7229970236991434,0,,,False,False,False,False,,,False,False,False,False,12531.0,5107.259660377616,False,False,False,False,6240.491005024337,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.59243326366126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10693931442977,7.180007352425378,True,False,True,False,False,3.8015300175632234,0,,,False,False,False,False,,,False,False,False,False,14235.0,5248.7750144802885,False,False,False,False,6170.157811147991,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.59243326366126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87692875750096,7.180007352425378,True,False,True,False,False,3.8015300175632234,0,,,False,False,False,False,,,False,False,False,False,14235.0,5388.096332085245,False,False,False,False,6074.496449734844,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.54308405983464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80618227403799,10.585034424819966,True,False,True,False,False,0.5459110061473034,0,,,False,False,False,False,,,False,False,False,False,12812.0,5503.195613758342,False,False,False,False,6002.380225707947,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.10670439815357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72750621265437,4.911909423710043,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5667.0,5505.735216645809,False,False,False,False,6020.095260968288,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01245107464395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48468019293787,1.1455425560981283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,5456.21994196913,False,False,False,False,5978.775954596687,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00220415962664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42337405862722,1.1455425560981283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,5458.6351366672825,False,False,False,False,5937.244544447902,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.98849280162216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36668916026436,1.1455425560981283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4421.0,5442.547770207325,False,False,False,False,5863.659357712275,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26706159602094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47128429125028,-2.5670249618909082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,5360.08966524287,False,False,False,False,5839.370065344642,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8999759287599947,79.26714943677482,-0.43005509956356425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31646562719166,-2.8515145802240625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,5339.452616169337,False,False,False,False,5809.379831773407,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8884592311005077,79.45887414628594,0.028086203481972338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27337356339836,-2.8515145802240625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9329.0,5401.3060639806645,False,False,False,False,5801.482470040486,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872714406804663,79.38126730408892,-0.46689893743416544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.780204230668105,-2.8515145802240625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,5355.580388570112,False,False,False,False,5818.157160427455,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8268337857490415,79.36935154721347,-0.16957188980478108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.088488060476536,-2.8515145802240625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,5402.238056964374,False,False,False,False,5819.627592048734,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8375520394481897,79.32845760193943,-0.4540736465893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56012711900894,-2.8515145802240625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,5394.327389414539,False,False,False,False,5783.245768916196,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8444560033431627,79.36044280694962,-0.09859277366920453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24411927071969,-2.8515145802240625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10840.0,5478.756422136794,False,False,False,False,5785.800098080285,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460587462994136,79.40407660207116,0.1777628092135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85302738122547,-5.929296809726871,True,False,False,False,True,0.25626877582278595,0,,,False,False,False,False,,,False,False,False,False,16491.0,5649.488880708316,False,False,False,False,5783.71017407904,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846019809621282,79.44026467716911,0.1755909502602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647188915279514,-4.071745326760862,True,False,False,False,True,0.31300156494303266,0,,,False,False,False,False,,,False,False,False,False,20712.0,5883.01618488338,False,False,False,False,5759.482109364637,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8347143301104136,79.41891441869072,-0.19716781079275425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551074832215775,-4.071745326760862,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16153.0,6042.240740156506,False,False,False,False,5740.869983638053,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.851868033286126,79.33230907325716,-0.47418360789259006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17659230295152,-4.071745326760862,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8281.0,6076.950186045553,False,False,False,False,5773.910759085526,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866006154787402,79.33230907325716,-0.47184444143577686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59360395010867,0.13013125587993102,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8281.0,6111.121500990584,False,False,False,False,5684.392762820634,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878835675554761,79.16264987382104,-0.3170204821243116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28407081174704,-0.35522356399810917,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30483.0,6488.980082370575,False,False,False,False,5940.479696730391,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8925549166689875,79.13244167398565,-0.3638450104856184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678859911425356,-1.186867475428322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26123.0,6793.383491946224,False,False,False,False,5915.976135540773,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8960622660171915,79.02720638590866,-0.5687745064176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675758032964,-3.299947197678854,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15949.0,6935.331034706747,False,False,False,False,5981.992009408357,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914917519269477,78.90632150008628,-0.5030404772666649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55569835918582,-4.539358514878572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33373.0,7345.217375253929,False,False,False,False,6159.387482130707,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9240211914293477,78.82021227548478,-0.6413128198185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.641876277098135,-6.494381165584699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23172.0,7590.593850056194,False,False,False,False,6222.048141322479,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9457940699754754,78.7364403712402,-0.5232682036232921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.396470070740484,-6.896164817515071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34455.0,8007.096270985556,False,False,False,False,6300.512511224456,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9705788679667773,78.6804266934154,-0.6161851863802714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.330617907063306,-8.103807934460853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25812.0,8283.141290040043,False,False,False,False,6336.830146709348,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9967827673948815,78.6576021434303,-0.6465607599294441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2743792966937,-9.287791860224438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22702.0,8506.689487093685,False,False,False,False,6286.801772341761,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039758246669982,78.51708824028388,-1.0057011091697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7804853162871,-12.6515665981658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12002.0,8560.880347758899,False,False,False,False,6355.22345028995,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0103900977349265,78.51708824028388,-0.7896279761458316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53239274076748,-12.6515665981658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12002.0,8614.231040041706,False,False,False,False,6256.692854161423,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9506431609164494,78.51708824028388,-0.8056169826871152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03366435708773,-12.6515665981658,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12002.0,8666.754589808503,False,False,False,False,6159.689864174425,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876355492445059,78.45988215699495,-1.2724025825764165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49106996233133,-13.947347317260082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,8653.25451864868,False,False,False,False,6129.400098838387,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7780293391195383,77.73863182226295,-1.111806768477774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52855550579987,-15.817016496522683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,8574.940495103738,True,False,False,False,6099.393895755621,False,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676536271828636,77.71690917749112,-1.0785989369457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150411656971215,-16.2441021029235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11414.0,8618.956921536239,False,False,False,False,6125.945928379565,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811306918962,77.63028875879442,-1.0732849628622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06490915571208,-16.49659652850712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18873.0,8777.934333605444,False,False,False,False,6146.613433365927,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443259300403645,77.73188420907285,-0.008956973608669393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.072550487975946,-14.122293356832344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24553.0,9022.508995099934,False,False,False,False,6139.379116569557,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295749132871659,77.76708532068646,-0.25137124628448054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117452902035545,-9.898151128963967,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20710.0,9203.710406028616,False,False,False,False,6103.776339568478,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1546307599474197,77.76481296191798,-0.7935526558433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42070975037575,-9.898151128963967,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17226.0,9328.086988880887,False,False,False,False,6063.159652133307,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351390770812054,77.83118952950507,0.2008759377178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38642441044579,-5.4931077937310135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25229.0,9574.612771999013,False,False,False,False,6093.234696286279,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9995587305995777,78.07757348902415,1.511546755153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40743767338188,0.7352637476091743,True,False,True,False,True,4.521216318633559,0,,,False,False,False,False,,,False,False,False,False,36120.0,9986.169163130811,False,False,False,False,6167.618654483392,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486714393089084,78.13340526512746,0.27279854579336904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04415839741938,0.7352637476091743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29029.0,10281.406850524132,False,False,False,False,6181.934644336362,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922519302495645,78.15434101083973,0.504889073363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429119897428166,0.7352637476091743,True,False,True,False,True,0.7166380049196484,0,,,False,False,False,False,,,False,False,False,False,31413.0,10609.028449740812,False,False,False,False,6123.051936672232,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981036695977416,78.19115129681897,0.6605796739472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14011710832161,1.4978308987560212,True,False,True,False,True,1.2985587614398568,0,,,False,False,False,False,,,False,False,False,False,35173.0,10989.865217961884,False,False,False,False,6086.415472537779,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8138537814665243,78.20763588951256,0.4423532473707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67105949934388,1.4978308987560212,True,False,True,False,True,0.47838083838046686,0,,,False,False,False,False,,,False,False,False,False,31614.0,11309.619245590382,False,False,False,False,6047.230736529441,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970060862094324,78.24716073896633,0.5858851948879625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85447077311852,2.0597219915695817,True,False,True,False,True,1.019374781898943,0,,,False,False,False,False,,,False,False,False,False,37670.0,11718.30731930216,False,False,False,False,6047.366694102628,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005376124181506,78.63140178674765,3.21414223709052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8341985215562,7.975616027551517,True,False,True,False,True,10.045369288381472,0,,,False,False,False,False,,,False,False,False,False,50668.0,12322.178523654064,False,False,False,False,6155.128450783207,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849442341410406,78.81318364908738,4.156543773064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55816782768147,13.32067812685277,True,False,True,False,True,14.419430040784661,0,,,False,False,False,False,,,False,False,False,False,55318.0,12988.780407008264,False,False,False,False,6131.793125964862,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373151766387094,79.30409366574077,3.112277284104589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08739728450001,14.703983613655225,True,False,True,False,True,12.132686787870426,0,,,False,False,False,False,,,False,False,False,False,38973.0,13391.636524729065,False,False,False,False,6290.137418585562,False,False,False,False
