date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_845,Gap_Up_aVWAP_783,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_525,Gap_Up_aVWAP_507,Gap_Up_aVWAP_474,Gap_Up_aVWAP_309,Gap_Up_aVWAP_255,Gap_Up_aVWAP_228,Gap_Down_aVWAP_888,Gap_Down_aVWAP_732,Gap_Down_aVWAP_510,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_102,Gap_Down_aVWAP_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899140237876542,58.1347103984019,0.9240231938780172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17828069607044,1.7436119395985088,True,False,True,False,True,15.910015344836989,0,1.212703719180945,0.8052653572921016,False,False,False,False,0.07656144227852535,0.06554573319665254,False,False,False,False,266.0,1007.8818623863386,False,False,False,False,19.833150585440098,False,False,False,False
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918905781280778,58.1347103984019,0.9193627550809539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07105358773758894,False,False,False,False,266.0,996.3798180082558,False,False,False,False,19.525659878689087,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39297233013608796,58.1347103984019,0.9168319852782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07380751500805714,False,False,False,False,266.0,985.0560998996007,False,False,False,False,19.222936469717162,False,False,False,False
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931666657123434,58.1347103984019,0.9163788108671955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07518447864329125,False,False,False,False,266.0,973.9079433120099,False,False,False,False,18.924906446930848,False,False,False,False
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924749030828394,58.1347103984019,0.9179939883240161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188424,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.0758729604609083,False,False,False,False,266.0,962.9326263614361,False,False,False,False,18.63149704465285,False,False,False,False
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908923378887779,58.1347103984019,0.9217105752034771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07621720136971682,False,False,False,False,266.0,952.1274693635843,False,False,False,False,18.342636625355905,False,False,False,False
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884080815819526,58.1347103984019,0.9276058318114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07638932182412109,False,False,False,False,266.0,941.4898341796527,False,False,False,False,18.058254662172093,False,False,False,False
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850046799766709,58.1347103984019,0.9358057715556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07647538205132322,False,False,False,False,266.0,931.0171235722162,False,False,False,False,17.7782817216733,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806574800492599,58.1347103984019,0.9464928984226798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85773967775137,13.1146540912599,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07651841216492428,False,False,False,False,266.0,920.7067805710965,False,False,False,False,17.502649446918674,False,False,False,False
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753336893734885,58.1347103984019,0.9599180990107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9481410258513,14.00454111654959,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07653992722172481,False,False,False,False,266.0,910.5562878490639,False,False,False,False,17.231290540764896,False,False,False,False
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36899103971197406,58.1347103984019,0.9764182942743846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00840859125125,14.808196755183062,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655068475012508,False,False,False,False,266.0,900.5631671072179,False,False,False,False,16.964138749435207,False,False,False,False
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36157591753942964,58.1347103984019,0.9964424734089434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04858696818457,15.528134134735225,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655606351432521,False,False,False,False,266.0,890.7249784698965,False,False,False,False,16.701128846343188,False,False,False,False
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530207481848411,58.1347103984019,1.0205904424899421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07537255280678,16.16810503590925,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655875289642528,False,False,False,False,266.0,881.0393198889678,False,False,False,False,16.442196616167326,False,False,False,False
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34324029615014234,58.1347103984019,1.0496716313299568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09322960922158,16.732905689951636,True,False,True,False,True,15.910015344837,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656009758747531,False,False,False,False,266.0,871.5038265573559,False,False,False,False,16.187278839172482,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212633274288517,58.1347103984019,1.0847968561318948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10513431349811,17.228076783052956,True,False,True,False,True,15.910015344837,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656076993300033,False,False,False,False,266.0,862.1161703316603,False,False,False,False,15.936313275774458,False,False,False,False
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31953974502240834,58.1347103984019,1.1275267230773793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1130707830158,17.659592395684555,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656110610576283,False,False,False,False,266.0,852.8740591637276,False,False,False,False,15.689238651343846,False,False,False,False
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052984509369178,58.1347103984019,1.180122599680475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11836176269426,18.03358406448133,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656127419214409,False,False,False,False,266.0,843.775236541034,False,False,False,False,15.445994641245491,False,False,False,False
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095332143908766,58.1347103984019,1.1639771916144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1218890824799,18.356118201252627,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656135823533472,False,False,False,False,266.0,834.8174809357466,False,False,False,False,15.206521856109902,False,False,False,False
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31354077856023366,58.1347103984019,1.1490996585915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12424062900365,18.633029791243928,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656140025693003,False,False,False,False,266.0,825.9986052623242,False,False,False,False,14.970761827333003,False,False,False,False
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31760366825719727,58.1347103984019,1.1344000010300033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12580832668615,18.8698075804878,True,False,True,False,True,15.910015344836989,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656142126772769,False,False,False,False,266.0,817.3164563435284,False,False,False,False,14.738656992800708,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31833566340410635,58.1347103984019,1.1317915113417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1268534584745,19.071522687544515,True,False,True,False,True,15.910015344837,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.03457897848757568,0.05557019987765169,False,False,False,False,266.0,808.768914384714,False,False,False,False,14.510150682834805,False,False,False,False
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186906630873846,58.1347103984019,1.130530772717701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12755021300006,19.24279178162648,True,False,True,False,True,15.910015344837,0,1.2619175147295134,1.0198178896625598,False,False,False,False,0.03457897848757568,0.045074589182613686,False,False,False,False,266.0,800.3538924562688,False,False,False,False,14.285187106356746,False,False,False,False
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208643029401046,58.1347103984019,1.122872187079509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1280147160171,19.387766468912858,True,False,True,False,True,15.910015344837,0,0.9799349240780917,1.030368763557483,False,False,False,False,0.03457897848757568,0.03982678383509468,False,False,False,False,266.0,792.0693359840785,False,False,False,False,14.063711337265943,False,False,False,False
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32283524373112227,58.1347103984019,1.1160169423700514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12832438469513,19.510141618539635,True,False,True,False,True,15.91001534483701,0,0.9691531127313519,1.065058889512058,False,False,False,False,0.03457897848757568,0.037202881161335175,False,False,False,False,266.0,783.9132222478912,False,False,False,False,13.845669301029261,False,False,False,False
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257082649768233,58.1347103984019,1.1061727329017421,1.0,58.495,58.495,887.0,0.0,0.0,0.0,0.0,70.12853083048049,19.61317663819986,True,False,True,False,True,15.910015344837,0,0.9542857142857145,1.0645714285714283,False,False,False,False,0.038590559194322416,0.037896720177828795,False,False,False,False,266.0,775.8835598874588,False,False,False,False,13.63100776147842,False,False,False,False
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423071298870507,58.1347103984019,2.717704424985423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14728087240715,27.816476130905016,True,False,True,False,True,20.0,0,0.9511802575107299,0.9876609442060084,False,False,False,False,0.11423051619929542,0.07606361818856211,False,True,False,False,266.0,767.9783884163353,False,True,False,False,13.419674307812087,False,True,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35372895155968037,58.1347103984019,2.31897784442363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83633580631871,27.96796940958373,True,False,True,False,True,20.0,0,1.0005302226935315,0.9878048780487803,False,False,False,False,0.17619657728996005,0.1261300977392611,False,False,False,False,266.0,760.1957777432137,False,False,False,False,13.211617341799496,False,False,False,False
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609755924972192,58.1347103984019,1.9538429086546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91095108155054,28.441160754241963,True,False,True,False,False,19.48850400849598,0,0.9884756416972245,0.9994761655316917,False,False,False,False,0.14574859013665484,0.13593934393795798,False,False,False,False,266.0,752.5338277006832,False,False,False,False,13.00678606518245,False,False,False,False
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639641849526796,58.1347103984019,1.4844581525743865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59208692023205,22.176554318759784,True,False,True,False,False,15.004202124486273,0,0.9716786817713698,1.0113285272914514,False,False,False,False,0.10822271739545439,0.12208103066670618,False,False,False,False,266.0,744.9906675812928,False,False,False,False,12.805130467272644,False,False,False,False
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665776468519486,58.1347103984019,1.473874924556724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712844146019734,18.31658207056283,False,False,True,False,False,15.004202124486273,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.08625723150461197,0.10416913108565908,False,False,False,False,266.0,737.5644556808076,False,False,False,False,12.606601312741285,False,False,False,False
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688239527314477,58.1347103984019,1.46489835488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460015629878185,15.85722002570354,False,False,True,False,False,15.004202124486273,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.12886033058054264,0.11651473083310085,False,False,False,False,266.0,730.253378848547,False,False,False,False,12.411150129598008,False,False,False,False
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370709776967212,58.1347103984019,1.457446323693491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29146328578382,14.197453281806247,False,True,True,False,False,15.004202124486273,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12268753070682174,False,False,False,False,266.0,723.0556520446935,False,False,False,False,12.218729197356177,False,False,False,False
