date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_352,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,,4.31887890200746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804463492957144,4.320153244529696,-0.01789043746972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544513748609,-12.027521549920891,False,True,False,True,False,15.989875752985803,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-211289.0,-57395.517015580415,False,False,False,False,6559.763523909963,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,,4.31885222112505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828586697045459,4.320104015344532,-0.018044401290094773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09879241192138,-11.699712193411088,False,True,False,True,False,15.989875752985814,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-211289.0,-59781.46248820708,False,False,False,False,6573.19354679508,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,,4.318842946582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755205883316034,4.320086724647861,-0.018462230640049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059487824,-10.677735971649113,False,True,False,True,False,15.989875752985803,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-211289.0,-62130.416558157354,False,False,False,False,6511.965739868024,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661539045381434,4.320038291454119,-0.01892999264039141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605018281,-9.832610054378627,False,True,False,True,True,15.989875752985814,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-211289.0,-64442.952735550265,False,False,False,False,6525.888751653016,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590723614917915,4.320038291454119,-0.01968796009809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42646635371919,-9.109317441355245,False,True,False,True,True,15.989875752985814,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-211289.0,-66719.63563887506,False,False,False,False,6424.712181859945,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24501976386545407,4.319798402079767,-0.019583734814150773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655607678,-8.476159229358757,False,True,False,True,True,15.989875752985814,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-211289.0,-68961.02113284598,False,False,False,False,6386.2050162497135,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294796,4.319798402079767,-0.020750805471711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7370333576485,-7.914832950357891,False,True,False,True,True,15.989875752985814,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-211289.0,-71167.65646411969,False,False,False,False,6287.194085765222,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581234945,4.319798402079767,-0.022094027820343747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985122536298,-7.414478551539943,False,True,False,True,True,15.989875752985824,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-211289.0,-73340.08039490852,False,False,False,False,6189.7182084665355,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011518,4.319798402079767,-0.02382412406459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506313717264,-6.968191259928922,False,True,False,True,True,15.989875752985814,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-211289.0,-75478.82333452234,False,False,False,False,6093.7535850794575,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852749843336057,4.319798402079767,-0.025898812497681303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91187107837908,-6.571045693886191,False,True,False,True,True,15.989875752985824,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-211289.0,-77584.40746887082,False,False,False,False,5999.276785310783,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052720723,4.319798402079767,-0.028539224970531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640970585004,-6.21902817837649,False,True,False,True,True,15.989875752985824,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-211289.0,-79657.34688795809,False,False,False,False,5906.264742127671,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749180023,4.319798402079767,-0.032465020898844774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952768790830675,-5.90850099818006,False,True,False,True,True,15.989875752985824,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-211289.0,-81698.1477114006,False,False,False,False,5814.694746125691,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,4.242324713564254,,4.318709814242667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532989537,4.319260939614596,-0.034737005737196736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963674847484434,-5.635967174693143,False,True,False,True,True,15.989875752985824,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-211289.0,-83707.30821199903,False,False,False,False,6123.397153162502,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,4.247008997429306,,4.318432733941432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146792298,4.31867522315207,-0.041195291396099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97094555192027,-5.397996089040561,False,True,False,True,True,15.989875752985824,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-211289.0,-85685.31893739439,False,False,False,False,6848.677817454556,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,4.247934977303546,,4.3184055869789155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00830336955360041,4.318243520679569,-0.39062704106212126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579268821083,-5.191227756761911,False,False,False,True,True,15.989875752985824,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-211289.0,-87632.66282983788,False,False,False,False,6913.938626486269,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,4.248650446400418,,4.318404739204977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967322852,4.31831307909429,0.20451502478702252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0972203708256,2.2939675408226776,True,False,True,False,True,16.559229061570285,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-202748.0,-89417.39673945279,False,False,False,False,6939.164384215164,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,4.250054907618467,,4.318363436943577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783539957,4.317873576414024,-0.3466629006331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479961686,4.006703799959865,True,False,True,False,False,15.66658870028882,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-220467.0,-91449.17353418995,False,False,False,False,7106.2936185684175,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,4.257779177732952,,4.3181408967942785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00834233747772818,4.3173578503267205,-0.28263665106032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969761085477685,2.798312046238536,False,False,False,False,False,15.66658870028882,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-220467.0,-93449.44991350484,False,False,False,False,8741.203795024721,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,4.258091645112676,,4.318132055337358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945731057,4.317178074376278,-0.25911531800313936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910527605157,1.9778386339920218,False,False,False,False,False,15.66658870028882,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-220467.0,-95418.71425593112,False,False,False,False,8685.960325334416,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,4.258846040500006,,4.318110759812734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300798862421,4.3170328164436285,-0.24096064046248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533473643416,1.3724125482136813,False,False,False,True,False,15.66658870028882,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-220467.0,-97357.44736824227,False,False,False,False,8748.689622616053,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,4.258846324512948,,4.318110742059688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223321617,4.316829162611144,-0.21803825002858557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646154376689225,0.8848075624290601,False,False,False,True,False,15.66658870028882,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-220467.0,-99266.12260284317,False,False,False,False,8613.12854319565,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,4.265888875548684,4.262500501450021,,4.318008592027538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684613019,4.316791143950106,-0.21215283547907218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32003413685926,0.46276145848710115,False,False,False,True,False,15.66658870028882,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-220467.0,-101145.20597334173,False,False,False,False,9513.576162680987,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,4.266659624857006,4.263313556425685,,4.317956536573096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902365015,4.316510999607453,-0.17789502740552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1026206436393,0.07998766869234686,False,False,False,True,False,15.66658870028882,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-220467.0,-102995.15626832868,False,False,False,False,9623.44319891849,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,4.271999450722481,4.269727734328254,4.268693994869633,4.265456561490355,,4.317898925285806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308644314,4.316528080795704,-0.17963706768561263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767831482598,-0.2753856980496323,True,False,False,True,False,15.66658870028882,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-220467.0,-104816.42516339335,False,False,False,False,10169.668885756962,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,4.272001577247753,4.269729944618084,4.268696241739818,4.2654589074582825,,4.317899236391915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308644314,4.31687681814742,0.9549394065922864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937326777269,4.481621089112949,True,False,True,False,True,16.995983124702157,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-220423.0,-106608.77516086011,False,False,False,False,10012.681771249103,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,4.269738614861253,4.268705060510739,4.265468130474359,,4.317900199338504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308644314,4.317081262447245,0.9309054846760252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050323640383,10.766825785444738,True,False,True,False,True,16.995983124702157,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-220423.0,-108373.33678627312,False,False,False,False,9860.206084873147,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,4.268908584485694,4.265680994296542,,4.317922414246099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308644314,4.317461739925063,0.8861775758980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5212565488246,14.68345869039021,True,False,True,False,True,16.995983124702157,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-220423.0,-110110.54086710609,False,False,False,False,9771.272657200694,False,False,False,True
